seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
222.66666666666666,41.4427946625,10.877922657277878,30,6.70938720703125,-0.40913085937500004,7.324279785156251,6.707763671875,-4.34722900390625,-5.47943115234375
222.75,41.48959623749999,10.885454717191148,30,6.624450683593751,-0.4462158203125,7.462451171875,6.536865234375,-5.7464599609375,-6.01348876953125
222.83333333333334,41.0683820625,10.877922657277878,30,6.52396240234375,-0.48031005859375003,7.270446777343751,5.79986572265625,-11.35406494140625,-9.73052978515625
222.91666666666666,40.15575134999999,10.885454717191148,30,6.400146484375001,-0.40494384765625,7.30753173828125,5.73577880859375,-9.2498779296875,-9.53826904296875
223,39.64093402499999,10.900536071313242,30,6.917541503906251,-0.39298095703125,7.25968017578125,5.11627197265625,-14.3341064453125,-9.02557373046875
223.08333333333334,38.28368834999999,10.908085374284113,30,6.501232910156251,-0.31282958984375003,7.275830078125001,3.98406982421875,-16.33148193359375,-12.56103515625
223.16666666666666,38.143283624999995,10.87039633629399,30,7.150817871093751,-0.31582031250000003,7.126293945312501,3.41796875,-20.7000732421875,-9.00421142578125
223.25,38.23688677499999,10.885454717191148,30,7.189697265625001,-0.19678955078125002,6.9875244140625,4.5074462890625,-14.96429443359375,-7.38067626953125
223.33333333333334,38.541097012499996,10.89299252040982,30,6.998291015625001,-0.34273681640625003,6.988720703125001,5.1055908203125,-12.16583251953125,-7.989501953125
223.41666666666666,38.704902525,10.877922657277878,30,6.980346679687501,-0.22131347656250003,6.902587890625001,6.4727783203125,-8.87603759765625,-6.23779296875
223.5,39.03251355,10.877922657277878,30,7.0353759765625,-0.22370605468750002,6.89720458984375,5.6396484375,-8.59832763671875,-6.46209716796875
223.58333333333334,39.289922212499995,10.885454717191148,30,7.11253662109375,-0.27275390625,6.98692626953125,6.2591552734375,-8.44879150390625,-5.84259033203125
223.66666666666666,38.7751048875,10.877922657277878,30,7.06468505859375,-0.1184326171875,6.8804565429687505,6.7718505859375,-8.19244384765625,-6.56890869140625
223.75,38.424093074999995,10.900536071313242,30,7.284802246093751,-0.27335205078125,6.913952636718751,5.67169189453125,-7.20977783203125,-6.05621337890625
223.83333333333334,37.768871024999996,10.908085374284113,30,7.11014404296875,-0.13577880859375002,6.910961914062501,6.12030029296875,-8.34197998046875,-6.964111328125
223.91666666666666,37.16045055,10.89299252040982,30,7.19388427734375,-0.20277099609375002,6.827221679687501,6.24847412109375,-6.0028076171875,-4.53948974609375
224,36.38822456249999,10.915640433708468,30,7.05272216796875,-0.08792724609375001,6.78953857421875,4.96673583984375,-9.356689453125,-4.3792724609375
224.08333333333334,36.29462141249999,10.908085374284113,30,7.150219726562501,-0.23507080078125,6.83140869140625,5.54351806640625,-4.9346923828125,-2.27508544921875
224.16666666666666,36.318022199999994,10.877922657277878,30,6.994702148437501,-0.299072265625,6.988720703125001,4.71038818359375,-3.802490234375,-2.14691162109375
224.25,37.25405369999999,10.89299252040982,30,7.129882812500001,-0.20037841796875003,6.89481201171875,5.04150390625,-2.264404296875,0.59814453125
224.33333333333334,38.2602875625,10.908085374284113,30,7.144836425781251,-0.42886962890625,6.9635986328125,4.35791015625,-2.606201171875,-1.01470947265625
224.41666666666666,39.19631906249999,10.908085374284113,30,7.0090576171875005,-0.33376464843750003,6.9821411132812505,5.682373046875,-0.8544921875,-0.63018798828125
224.5,39.921743475,10.923201253975686,30,6.905578613281251,-0.27095947265625003,6.9779541015625,5.9600830078125,-1.7303466796875,-3.49273681640625
224.58333333333334,40.45996158749999,10.908085374284113,30,6.854138183593751,-0.43843994140625003,7.1107421875000005,5.62896728515625,-1.495361328125,-2.264404296875
224.66666666666666,40.6471678875,10.908085374284113,30,7.054516601562501,-0.40733642578125,7.138256835937501,6.14166259765625,-0.67291259765625,-1.96533203125
224.75,40.97477891249999,10.900536071313242,30,6.812268066406251,-0.47492675781250004,7.22618408203125,6.1737060546875,1.29241943359375,-2.42462158203125
224.83333333333334,40.834374187499996,10.923201253975686,30,6.567626953125001,-0.37264404296875003,7.20225830078125,6.7291259765625,1.33514404296875,-4.2938232421875
224.91666666666666,40.7407710375,10.908085374284113,30,6.6711059570312505,-0.44561767578125006,7.2531005859375,6.39801025390625,-1.45263671875,-3.79180908203125
225,40.69396946249999,10.89299252040982,30,6.63162841796875,-0.5443115234375,7.345214843750001,5.46875,-1.7303466796875,-4.81719970703125
225.08333333333334,40.108949775,10.89299252040982,30,6.4468017578125005,-0.48330078125000003,7.3368408203125,5.90667724609375,-8.34197998046875,-12.44354248046875
225.16666666666666,38.75170409999999,10.900536071313242,30,6.276928710937501,-0.2643798828125,7.25609130859375,7.91473388671875,-10.3179931640625,-15.1885986328125
225.25,38.728303312499996,10.915640433708468,30,6.830212402343751,-0.27095947265625003,7.312316894531251,5.99212646484375,-9.98687744140625,-9.51690673828125
225.33333333333334,39.079315125,10.900536071313242,30,6.839184570312501,-0.29608154296875,7.4636474609375005,5.7464599609375,-5.47943115234375,-8.57696533203125
225.41666666666666,39.54733087499999,10.93076783947849,30,6.849951171875,-0.10766601562500001,7.29197998046875,6.793212890625,3.0120849609375,1.65557861328125
225.5,40.062148199999996,10.923201253975686,30,6.818249511718751,-0.26856689453125004,7.363159179687501,5.58624267578125,-6.6864013671875,-1.3458251953125
225.58333333333334,40.3663584375,10.915640433708468,30,6.57420654296875,-0.36307373046875,7.4157958984375005,5.1910400390625,-6.18438720703125,-4.5074462890625
225.66666666666666,40.764171825,10.89299252040982,30,6.348706054687501,-0.41212158203125004,7.384094238281251,4.400634765625,-1.01470947265625,-2.89459228515625
225.75,41.395993087499996,10.915640433708468,30,6.4019409179687505,-0.35350341796875,7.3918701171875005,4.51812744140625,-0.92926025390625,0.01068115234375
225.83333333333334,41.48959623749999,10.915640433708468,30,6.45218505859375,-0.44322509765625,7.48697509765625,4.827880859375,-5.04150390625,-5.39398193359375
225.91666666666666,41.55979859999999,10.923201253975686,30,6.57779541015625,-0.50184326171875,7.5473876953125005,4.52880859375,-6.707763671875,-4.60357666015625
226,40.60036631249999,10.923201253975686,30,6.175842285156251,-0.40733642578125,7.425366210937501,5.7037353515625,-10.28594970703125,-10.77728271484375
226.08333333333334,39.477128512499995,10.915640433708468,30,6.586767578125,-0.356494140625,7.318298339843751,5.43670654296875,-12.646484375,-11.43951416015625
226.16666666666666,39.54733087499999,10.915640433708468,30,6.92113037109375,-0.37324218750000004,7.41759033203125,5.05218505859375,-15.98968505859375,-11.70654296875
226.25,38.58789858749999,10.89299252040982,30,6.366650390625001,-0.32957763671875,7.31590576171875,5.92803955078125,-12.82806396484375,-12.08038330078125
226.33333333333334,38.09648204999999,10.915640433708468,30,6.83798828125,-0.131591796875,7.1436401367187505,5.99212646484375,-17.72003173828125,-8.544921875
226.41666666666666,38.2602875625,10.945918323778521,30,7.01982421875,-0.19439697265625003,7.099377441406251,4.9774169921875,-14.66522216796875,-8.5235595703125
226.5,38.424093074999995,10.908085374284113,30,6.913952636718751,-0.2069580078125,7.1615844726562505,6.24847412109375,-10.90545654296875,-9.2071533203125
226.58333333333334,38.28368834999999,10.915640433708468,30,6.994702148437501,0.04605712890625,7.091003417968751,7.4127197265625,-8.36334228515625,-5.26580810546875
226.66666666666666,38.16668441249999,10.915640433708468,30,6.8583251953125,-0.12919921875,6.948046875,5.82122802734375,-9.5703125,-6.5582275390625
226.75,38.3772915,10.923201253975686,30,6.9492431640625005,-0.22071533203125002,7.165173339843751,6.41937255859375,-8.27789306640625,-6.67572021484375
226.83333333333334,38.09648204999999,10.923201253975686,30,6.857128906250001,-0.15073242187500002,6.941467285156251,5.511474609375,-8.14971923828125,-4.742431640625
226.91666666666666,37.8156726,10.93834019461296,30,7.087414550781251,-0.046655273437500006,7.0916015625,5.47943115234375,-7.77587890625,-3.076171875
227,36.692434799999994,10.923201253975686,30,7.0353759765625,-0.18602294921875,6.93369140625,5.28717041015625,-8.0322265625,-6.26983642578125
227.08333333333334,35.9670103875,10.923201253975686,30,6.964794921875001,-0.09869384765625001,7.09818115234375,5.69305419921875,-7.63702392578125,-5.52215576171875
227.16666666666666,35.5925977875,10.923201253975686,30,7.040161132812501,-0.15850830078125,6.92113037109375,5.71441650390625,-7.0709228515625,-5.50079345703125
227.25,35.21818518749999,10.908085374284113,30,7.00487060546875,-0.07357177734375,7.08861083984375,5.5755615234375,-7.08160400390625,-5.90667724609375
227.33333333333334,34.5629631375,10.961091921817415,30,6.998291015625001,-0.060412597656250004,6.944458007812501,4.94537353515625,-9.271240234375,-5.810546875
227.41666666666666,34.048145812499996,10.93834019461296,30,7.031188964843751,-0.07955322265625,6.912158203125,3.47137451171875,-12.091064453125,-4.913330078125
227.5,34.2587529,10.93076783947849,30,6.964794921875001,-0.11484375000000001,6.87686767578125,4.2083740234375,-11.26861572265625,-4.058837890625
227.58333333333334,35.03097888749999,10.93076783947849,30,7.219604492187501,-0.35230712890625004,6.7578369140625005,2.1148681640625,-12.432861328125,-5.6182861328125
227.66666666666666,35.054379675,10.93834019461296,30,7.070068359375001,-0.0705810546875,6.802099609375,4.9774169921875,-9.02557373046875,-5.43670654296875
227.75,35.171383612499994,10.93834019461296,30,7.162780761718751,-0.24942626953125002,6.756042480468751,0.90789794921875,-14.72930908203125,-5.2764892578125
227.83333333333334,35.3117883375,10.93076783947849,30,7.3380371093750005,-0.23925781250000003,6.711181640625001,2.5634765625,-14.79339599609375,-5.39398193359375
227.91666666666666,35.381990699999996,10.923201253975686,30,7.3141113281250005,-0.32479248046875003,6.651367187500001,1.18560791015625,-15.98968505859375,-5.99212646484375
228,35.73300251249999,10.923201253975686,30,7.539013671875001,-0.30983886718750003,6.52635498046875,2.10418701171875,-14.3768310546875,-5.03082275390625
228.08333333333334,35.7798040875,10.93834019461296,30,7.472021484375,-0.3529052734375,6.4378295898437505,4.058837890625,-12.20855712890625,-5.6396484375
228.16666666666666,35.87340723749999,10.93834019461296,30,7.4756103515625005,-0.3505126953125,6.443212890625,4.78515625,-8.4808349609375,-5.1483154296875
228.25,35.5925977875,10.93834019461296,30,7.5234619140625005,-0.26019287109375,6.465344238281251,6.0028076171875,-5.13763427734375,-5.18035888671875
228.33333333333334,35.6393993625,10.95350223137796,30,7.616772460937501,-0.33675537109375003,6.51199951171875,7.2418212890625,-0.6622314453125,-3.19366455078125
228.41666666666666,36.528629287499996,10.93834019461296,30,7.6700073242187505,-0.48988037109375004,6.54130859375,8.64105224609375,1.8157958984375,-2.63824462890625
228.5,37.488061574999996,10.95350223137796,30,7.4187866210937505,-0.19260253906250002,6.680676269531251,12.4969482421875,8.5235595703125,-1.708984375
228.58333333333334,38.65810095,10.945918323778521,30,7.0916015625,-0.28172607421875,6.89720458984375,8.6944580078125,8.544921875,0.25634765625
228.66666666666666,39.5239300875,10.93834019461296,30,6.768005371093751,-0.2763427734375,6.977355957031251,7.3272705078125,8.85467529296875,-2.47802734375
228.75,40.132350562499994,10.945918323778521,30,6.8326049804687505,-0.39477539062500006,6.99290771484375,5.99212646484375,2.392578125,-1.80511474609375
228.83333333333334,40.436560799999995,10.923201253975686,30,6.8104736328125,-0.31641845703125004,7.1496215820312505,7.06024169921875,3.51409912109375,-3.25775146484375
228.91666666666666,40.57696552499999,10.93076783947849,30,6.699218750000001,-0.3744384765625,7.249511718750001,6.23779296875,2.2430419921875,-4.17633056640625
229,40.764171825,10.93834019461296,30,6.54788818359375,-0.30804443359375,7.278820800781251,8.66241455078125,3.36456298828125,-5.03082275390625
229.08333333333334,40.6471678875,10.93834019461296,30,6.4796997070312505,-0.11962890625000001,7.4187866210937505,8.5662841796875,4.2724609375,-5.2764892578125
229.16666666666666,40.41316001249999,10.93076783947849,30,6.7339111328125005,-0.19140625,7.54080810546875,7.38067626953125,0.811767578125,-5.4473876953125
229.25,40.69396946249999,10.945918323778521,30,6.453979492187501,-0.17166748046875002,7.5443969726562505,6.3446044921875,-2.392578125,-5.1483154296875
229.33333333333334,40.01534662499999,10.95350223137796,30,6.2643676757812505,-0.07895507812500001,7.536621093750001,5.426025390625,-8.74786376953125,-8.27789306640625
229.41666666666666,39.21971985,10.961091921817415,30,6.5604492187500005,-0.1854248046875,7.4899658203125,6.35528564453125,-7.1136474609375,-6.793212890625
229.5,38.2602875625,10.93076783947849,30,6.63402099609375,-0.1471435546875,7.345214843750001,4.81719970703125,-19.30084228515625,-12.6678466796875
229.58333333333334,36.9030418875,10.945918323778521,30,6.625048828125,0.0418701171875,7.4660400390625,6.3446044921875,-7.7117919921875,-6.9000244140625
229.66666666666666,35.73300251249999,10.945918323778521,30,7.02939453125,0.040673828125000006,7.11851806640625,2.91595458984375,-31.35986328125,-13.66119384765625
229.75,35.7564033,10.968687399506384,30,7.280615234375,-0.18721923828125,7.0030761718750005,5.169677734375,-17.46368408203125,-7.5836181640625
229.83333333333334,36.084014325,10.93076783947849,30,7.041357421875,0.14833984375,7.07664794921875,9.31396484375,-3.12957763671875,-4.01611328125
229.91666666666666,36.97324425,10.961091921817415,30,7.01085205078125,0.12142333984375,6.944458007812501,8.29925537109375,-0.69427490234375,-0.8758544921875
230,37.8156726,10.968687399506384,30,7.084423828125001,-0.14594726562500002,7.078442382812501,5.39398193359375,-6.12030029296875,-0.5126953125
230.08333333333334,38.84530725,10.95350223137796,30,6.967785644531251,-0.08912353515625,7.258483886718751,6.88934326171875,0.4486083984375,-0.1495361328125
230.16666666666666,40.08554898749999,10.968687399506384,30,6.921728515625,-0.031103515625,7.285400390625001,8.416748046875,20.806884765625,4.742431640625
230.25,40.69396946249999,10.945918323778521,30,6.03587646484375,-0.15491943359375002,7.365551757812501,7.18841552734375,8.331298828125,-3.87725830078125
230.33333333333334,41.2555883625,10.961091921817415,30,6.426464843750001,-0.15013427734375,7.5737060546875,6.0028076171875,3.1829833984375,-1.57012939453125
230.41666666666666,41.466195449999994,10.976288668857732,30,6.21890869140625,-0.155517578125,7.663427734375,7.06024169921875,0.4486083984375,-4.83856201171875
230.5,41.512997025,10.961091921817415,30,6.2853027343750005,-0.07297363281250001,7.66881103515625,7.3486328125,-0.3204345703125,-5.60760498046875
230.58333333333334,41.30238993749999,10.976288668857732,30,6.292480468750001,-0.05981445312500001,7.713671875,5.69305419921875,-0.43792724609375,-5.50079345703125
230.66666666666666,40.436560799999995,10.961091921817415,30,6.2494140625000005,-0.060412597656250004,7.698120117187501,5.3192138671875,-3.51409912109375,-5.04150390625
230.75,38.3772915,10.961091921817415,30,5.81097412109375,-0.40135498046875,7.6580444335937505,4.73175048828125,-17.99774169921875,-16.705322265625
230.83333333333334,36.24781983749999,10.968687399506384,30,5.979052734375,-0.0861328125,7.543798828125,3.204345703125,-29.5654296875,-18.40362548828125
230.91666666666666,35.33518912499999,10.968687399506384,30,6.803295898437501,0.19260253906250002,7.404431152343751,5.39398193359375,-30.00335693359375,-15.2099609375
231,35.475593849999996,10.95350223137796,30,7.3607666015625,0.31282958984375003,7.082031250000001,4.68902587890625,-21.30889892578125,-3.2257080078125
231.08333333333334,35.10118124999999,10.968687399506384,30,6.9659912109375,-0.055627441406250006,7.099377441406251,4.92401123046875,-16.5557861328125,-8.59832763671875
231.16666666666666,35.42879227499999,10.999127271065149,30,6.9157470703125,0.2009765625,7.129882812500001,7.53021240234375,-6.67572021484375,-3.59954833984375
231.25,35.7798040875,10.976288668857732,30,6.983935546875,0.14654541015625,7.0258056640625,7.305908203125,-2.04010009765625,0.5126953125
231.33333333333334,36.2010182625,10.976288668857732,30,6.943859863281251,-0.00299072265625,7.31351318359375,5.43670654296875,-3.3966064453125,-1.922607421875
231.41666666666666,36.9030418875,10.991508600215836,30,7.10057373046875,0.09091796875000001,7.297363281250001,9.64508056640625,11.22589111328125,4.3792724609375
231.5,36.8562403125,10.968687399506384,30,6.634619140625,-0.07117919921875,7.4786010742187505,6.7718505859375,3.84521484375,-0.982666015625
231.58333333333334,37.862474175,10.968687399506384,30,6.534130859375001,0.165087890625,7.482189941406251,8.9935302734375,8.88671875,2.63824462890625
231.66666666666666,38.16668441249999,10.976288668857732,30,6.043652343750001,0.01256103515625,7.521667480468751,7.26318359375,0.71563720703125,-3.94134521484375
231.75,38.541097012499996,10.983895734287685,30,6.35947265625,0.011364746093750001,7.63651123046875,5.72509765625,4.06951904296875,-0.042724609375
231.83333333333334,38.21348598749999,10.983895734287685,30,6.3092285156250005,0.01256103515625,7.694531250000001,4.8492431640625,5.0201416015625,0.03204345703125
231.91666666666666,38.23688677499999,10.968687399506384,30,6.13756103515625,0.031103515625,7.6969238281250005,3.91998291015625,-2.6275634765625,-4.1656494140625
232,38.68150173749999,10.983895734287685,30,5.97666015625,-0.20635986328125003,7.865600585937501,3.8238525390625,-0.13885498046875,-2.3712158203125
232.08333333333334,39.289922212499995,10.968687399506384,30,6.0789428710937505,-0.160302734375,7.853637695312501,4.998779296875,-2.40325927734375,-3.546142578125
232.16666666666666,39.40692615,10.991508600215836,30,6.0071655273437505,-0.155517578125,7.763317871093751,4.827880859375,-3.7811279296875,-4.9774169921875
232.25,39.64093402499999,10.991508600215836,30,6.07774658203125,-0.0921142578125,7.870983886718751,4.9560546875,-1.837158203125,-4.56085205078125
232.33333333333334,39.664334812499995,10.976288668857732,30,5.9503417968750005,-0.0945068359375,7.931396484375001,4.443359375,-3.40728759765625,-3.00140380859375
232.41666666666666,39.36012457499999,10.991508600215836,30,5.99400634765625,-0.25002441406250003,8.015734863281251,3.5247802734375,-4.24041748046875,-4.64630126953125
232.5,38.4474938625,10.991508600215836,30,5.82652587890625,-0.14475097656250002,7.9481445312500005,4.7210693359375,-4.92401123046875,-6.2164306640625
232.58333333333334,36.622232437499996,10.976288668857732,30,6.00537109375,-0.29488525390625003,7.673596191406251,4.1656494140625,-21.234130859375,-15.64788818359375
232.66666666666666,35.241585975,11.006751751261964,30,6.0909057617187505,0.05383300781250001,7.713073730468751,6.97479248046875,-20.75347900390625,-12.78533935546875
232.75,34.28215368749999,10.999127271065149,30,6.5448974609375,-0.09929199218750001,7.6729980468750005,4.9560546875,-23.65875244140625,-10.9588623046875
232.83333333333334,34.6097647125,10.999127271065149,30,6.5664306640625005,0.033496093750000004,7.446899414062501,6.44073486328125,-28.20892333984375,-12.73193359375
232.91666666666666,35.054379675,10.991508600215836,30,6.816455078125,0.02213134765625,7.33983154296875,5.7464599609375,-14.398193359375,-5.05218505859375
233,35.7798040875,10.983895734287685,30,6.477307128906251,0.12979736328125002,7.3470092773437505,6.84661865234375,-10.17913818359375,-5.5328369140625
233.08333333333334,37.02004582499999,10.999127271065149,30,6.4791015625,-0.136376953125,7.333251953125001,6.76116943359375,-10.45684814453125,-6.2164306640625
233.16666666666666,37.32425606249999,11.01438204523599,30,6.525756835937501,0.0921142578125,7.3583740234375,7.29522705078125,-9.356689453125,-7.647705078125
233.25,37.183851337499995,10.983895734287685,30,6.756042480468751,0.14654541015625,7.239941406250001,6.8359375,-8.57696533203125,-5.69305419921875
233.33333333333334,36.76263716249999,10.999127271065149,30,6.860717773437501,0.02093505859375,7.2572875976562505,6.18438720703125,-6.44073486328125,-5.3619384765625
233.41666666666666,35.569196999999996,10.976288668857732,30,6.675292968750001,0.1244140625,7.3978515625000005,5.73577880859375,-7.7545166015625,-5.94940185546875
233.5,34.7969710125,11.006751751261964,30,7.0030761718750005,0.11364746093750001,7.3141113281250005,6.6864013671875,-1.61285400390625,-2.2003173828125
233.58333333333334,34.77357022499999,10.999127271065149,30,6.791931152343751,0.11962890625000001,7.328466796875,7.0068359375,-1.96533203125,0.0640869140625
233.66666666666666,35.80320487499999,11.006751751261964,30,6.52635498046875,-0.06699218750000001,7.431945800781251,6.48345947265625,2.38189697265625,1.99737548828125
233.75,36.739236375,11.006751751261964,30,6.450988769531251,0.08732910156250001,7.45706787109375,6.31256103515625,5.767822265625,0.68359375
233.83333333333334,37.53486314999999,11.006751751261964,30,6.108251953125,-0.08673095703125,7.591650390625,4.827880859375,2.14691162109375,-2.2003173828125
233.91666666666666,38.21348598749999,11.006751751261964,30,6.336743164062501,-0.14833984375,7.615576171875,5.62896728515625,-1.1962890625,-2.392578125
234,38.704902525,10.999127271065149,30,6.160888671875001,-0.01256103515625,7.591650390625,6.14166259765625,1.3031005859375,-3.45001220703125
234.08333333333334,38.75170409999999,11.02966009225142,30,6.3271728515625005,-0.06220703125,7.73221435546875,5.54351806640625,-4.2724609375,-5.9600830078125
234.16666666666666,38.798505674999994,10.999127271065149,30,6.38638916015625,0.011364746093750001,7.7776733398437505,4.94537353515625,-0.3204345703125,-2.04010009765625
234.25,38.3772915,10.991508600215836,30,6.031689453125001,0.00478515625,7.75614013671875,5.37261962890625,-1.7303466796875,-7.53021240234375
234.33333333333334,37.90927574999999,11.006751751261964,30,5.91026611328125,-0.19320068359375,7.7675048828125,3.27911376953125,-0.52337646484375,-3.9306640625
234.41666666666666,37.5114623625,11.006751751261964,30,6.0185302734375,-0.0442626953125,7.83031005859375,5.47943115234375,-3.118896484375,-7.29522705078125
234.5,36.622232437499996,11.01438204523599,30,5.97247314453125,-0.049645996093750006,7.83330078125,5.50079345703125,-8.83331298828125,-9.6343994140625
234.58333333333334,35.99041117499999,11.037307854169148,30,5.9114624023437505,0.011364746093750001,7.80997314453125,6.280517578125,-15.56243896484375,-13.16986083984375
234.66666666666666,35.73300251249999,11.01438204523599,30,6.1895996093750005,0.040673828125000006,7.790832519531251,6.3018798828125,-17.7093505859375,-13.38348388671875
234.75,35.264986762499994,11.02201815742032,30,6.282910156250001,0.17764892578125002,7.550976562500001,5.47943115234375,-18.6492919921875,-9.64508056640625
234.83333333333334,36.17761747499999,10.999127271065149,30,6.504223632812501,0.1064697265625,7.44749755859375,5.9173583984375,-13.68255615234375,-7.85064697265625
234.91666666666666,36.9030418875,11.006751751261964,30,6.7147705078125,0.19439697265625003,7.352392578125,5.65032958984375,-8.3526611328125,-3.118896484375
235,37.09024818749999,11.006751751261964,30,6.573608398437501,0.04306640625,7.45108642578125,5.09490966796875,-10.45684814453125,-6.12030029296875
235.08333333333334,37.4178592125,11.02201815742032,30,6.507214355468751,0.13936767578125,7.4780029296875,5.82122802734375,-9.41009521484375,-6.12030029296875
235.16666666666666,37.768871024999996,11.01438204523599,30,6.6071044921875,0.029907226562500003,7.3529907226562505,5.38330078125,-11.84539794921875,-7.049560546875
235.25,37.6986686625,11.006751751261964,30,6.7386962890625,0.18482666015625002,7.483984375,5.73577880859375,-8.6090087890625,-5.30853271484375
235.33333333333334,37.371057637499995,11.02201815742032,30,6.601123046875,0.11484375000000001,7.2531005859375,5.7464599609375,-7.77587890625,-5.3619384765625
235.41666666666666,37.464660787499994,11.02201815742032,30,6.555664062500001,0.2009765625,7.455273437500001,5.5328369140625,-5.21240234375,-5.2978515625
235.5,37.113648975,11.02201815742032,30,6.7129760742187505,0.12381591796875001,7.350598144531251,4.90264892578125,-7.89337158203125,-3.45001220703125
235.58333333333334,37.5114623625,11.02201815742032,30,6.627441406250001,0.15372314453125002,7.396057128906251,5.75714111328125,-2.74505615234375,-0.13885498046875
235.66666666666666,37.8156726,11.01438204523599,30,6.447998046875001,-0.0765625,7.48936767578125,4.60357666015625,-1.91192626953125,-0.7904052734375
235.75,38.1198828375,11.02201815742032,30,6.552075195312501,0.046655273437500006,7.52525634765625,6.4727783203125,-0.05340576171875,-0.4913330078125
235.83333333333334,38.541097012499996,11.02966009225142,30,6.3660522460937505,-0.017346191406250003,7.518078613281251,5.52215576171875,-0.97198486328125,-2.31781005859375
235.91666666666666,38.634700162499996,11.02966009225142,30,6.33853759765625,-0.03289794921875,7.500134277343751,5.69305419921875,-0.8544921875,-1.05743408203125
236,38.728303312499996,11.052620877040816,30,6.397155761718751,-0.074169921875,7.6275390625,5.90667724609375,-1.44195556640625,-1.89056396484375
236.08333333333334,38.915509612499996,11.02966009225142,30,6.306835937500001,-0.05682373046875001,7.619763183593751,6.1737060546875,-2.78778076171875,-3.57818603515625
236.16666666666666,39.172918274999994,11.044961447616739,30,6.409716796875,-0.07177734375,7.6969238281250005,6.24847412109375,-2.947998046875,-3.6956787109375
236.25,39.172918274999994,11.02966009225142,30,6.261975097656251,-0.13218994140625,7.73460693359375,5.72509765625,-3.21502685546875,-4.5501708984375
236.33333333333334,38.0028789,11.037307854169148,30,5.9587158203125,-0.13458251953125,7.6161743164062505,5.72509765625,-6.20574951171875,-9.356689453125
236.41666666666666,36.78603795,11.01438204523599,30,6.1525146484375,0.01256103515625,7.591650390625,6.48345947265625,-9.5916748046875,-13.2232666015625
236.5,35.33518912499999,11.060286146891404,30,6.33255615234375,0.10766601562500001,7.589855957031251,6.46209716796875,-15.80810546875,-14.9322509765625
236.58333333333334,35.14798282499999,11.044961447616739,30,6.77757568359375,0.3768310546875,7.49534912109375,7.44476318359375,-14.38751220703125,-7.76519775390625
236.66666666666666,35.42879227499999,11.02966009225142,30,6.615478515625001,0.20336914062500003,7.46903076171875,5.6610107421875,-11.88812255859375,-8.94012451171875
236.75,35.7564033,11.02966009225142,30,6.47252197265625,0.22550048828125002,7.359570312500001,7.43408203125,-6.5582275390625,-6.37664794921875
236.83333333333334,36.435026137499996,11.044961447616739,30,6.45816650390625,0.16209716796875,7.42716064453125,6.67572021484375,-7.9681396484375,-5.9173583984375
236.91666666666666,36.7158355875,11.044961447616739,30,6.636413574218751,0.32060546875,7.560546875000001,6.69708251953125,-8.87603759765625,-5.00946044921875
237,36.78603795,11.044961447616739,30,6.4707275390625005,0.30206298828125,7.27762451171875,7.135009765625,-7.78656005859375,-6.97479248046875
237.08333333333334,36.17761747499999,11.037307854169148,30,6.63402099609375,0.34273681640625003,7.440917968750001,6.09893798828125,-8.44879150390625,-4.98809814453125
237.16666666666666,35.077780462499994,11.044961447616739,30,6.681274414062501,0.21234130859375003,7.3948608398437505,5.7464599609375,-8.1817626953125,-5.682373046875
237.25,34.07154659999999,11.037307854169148,30,6.79910888671875,0.24224853515625003,7.4068237304687505,5.596923828125,-8.245849609375,0.1068115234375
237.33333333333334,33.7205347875,11.044961447616739,30,6.513793945312501,0.18363037109375002,7.3404296875,6.23779296875,-6.3018798828125,-0.7904052734375
237.41666666666666,34.6097647125,11.06795726162191,30,6.651367187500001,0.14893798828125002,7.3918701171875005,4.8492431640625,0.213623046875,2.36053466796875
237.5,34.7969710125,11.044961447616739,30,6.238647460937501,0.050244140625,7.4756103515625005,5.2978515625,-3.49273681640625,-3.84521484375
237.58333333333334,35.171383612499994,11.02966009225142,30,6.5395141601562505,0.13458251953125,7.39366455078125,5.39398193359375,-4.5074462890625,-3.21502685546875
237.66666666666666,35.381990699999996,11.037307854169148,30,6.5574584960937505,0.24643554687500002,7.452282714843751,5.0628662109375,-4.19769287109375,-3.66363525390625
237.75,35.475593849999996,11.060286146891404,30,6.4049316406250005,0.058618164062500006,7.422375488281251,5.21240234375,-5.4473876953125,-5.20172119140625
237.83333333333334,35.33518912499999,11.044961447616739,30,6.369641113281251,0.1244140625,7.4337402343750005,4.69970703125,-4.5074462890625,-6.03485107421875
237.91666666666666,35.5925977875,11.060286146891404,30,6.947448730468751,0.22669677734375002,7.50791015625,4.571533203125,-6.29119873046875,-6.4300537109375
238,35.452193062499994,11.06795726162191,30,6.69443359375,0.22550048828125002,7.522265625,4.229736328125,-4.2938232421875,1.0467529296875
238.08333333333334,35.662800149999995,11.060286146891404,30,6.019726562500001,0.039477539062500004,7.54619140625,4.11224365234375,-2.777099609375,-5.15899658203125
238.16666666666666,35.94360959999999,11.060286146891404,30,6.08133544921875,0.054431152343750004,7.413403320312501,3.74908447265625,-0.28839111328125,-2.87322998046875
