seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
363.1666666666667,36.29462141249999,12.63689195288974,30,6.696826171875,-2.90159912109375,7.117919921875001,-18.33953857421875,-39.093017578125,-3.87725830078125
363.25,37.651867087499994,12.62802541413144,30,5.89471435546875,-3.53682861328125,8.21551513671875,-25.49591064453125,-23.9044189453125,-4.79583740234375
363.3333333333333,38.2602875625,12.62802541413144,30,5.8277221679687505,-3.3896850585937504,7.7172607421875,-6.78253173828125,4.2938232421875,2.85186767578125
363.4166666666667,32.99511037499999,12.63689195288974,30,5.739794921875,-3.7276367187500004,7.86978759765625,33.01544189453125,30.32379150390625,-25.62408447265625
363.5,25.179247349999997,12.645765252513003,30,5.39825439453125,-2.36566162109375,8.1239990234375,54.473876953125,16.09649658203125,-60.14556884765625
363.5833333333333,27.098111924999994,12.63689195288974,30,6.1955810546875005,-0.70999755859375,7.387084960937501,72.5250244140625,-125.83465576171875,-59.344482421875
363.6666666666667,25.787667825,12.63689195288974,30,6.412109375000001,-0.6914550781250001,7.6969238281250005,32.01141357421875,-6.2164306640625,-10.32867431640625
363.75,23.377386712499998,12.63689195288974,30,5.67459716796875,-0.9331054687500001,7.82791748046875,32.58819580078125,30.23834228515625,1.79443359375
363.8333333333333,22.511557574999998,12.63689195288974,30,5.17215576171875,-0.5132080078125001,8.7412841796875,7.733154296875,53.2135009765625,-15.88287353515625
363.9166666666667,22.885970174999997,12.63689195288974,30,5.2289794921875,-0.6298461914062501,8.95242919921875,2.264404296875,59.7076416015625,1.78375244140625
364,21.856335525,12.645765252513003,30,2.9051879882812504,-0.06340332031250001,9.93218994140625,30.633544921875,-7.35931396484375,-1.46331787109375
364.0833333333333,24.524025299999998,12.62802541413144,30,4.174450683593751,-1.0371826171875,8.2484130859375,32.1502685546875,-79.84161376953125,16.278076171875
364.1666666666667,25.436656012499995,12.63689195288974,30,6.2613769531250005,-1.1466430664062501,8.310021972656251,9.48486328125,-20.34759521484375,21.4263916015625
364.25,27.027909562499996,12.62802541413144,30,4.3233886718750005,0.7901489257812501,7.422973632812501,0.384521484375,-95.56427001953125,-5.340576171875
364.3333333333333,32.152682025,12.62802541413144,30,9.22578125,-1.21363525390625,5.3013549804687505,-7.5836181640625,-100.6378173828125,57.4859619140625
364.4166666666667,34.96077652499999,12.645765252513003,30,6.25419921875,-5.7601318359375,9.326867675781251,-93.994140625,-10.71319580078125,6.622314453125
364.5,27.7767347625,12.62802541413144,30,6.1626831054687505,-1.6395141601562502,5.89232177734375,1.11083984375,16.748046875,-13.68255615234375
364.5833333333333,24.875037112499992,12.63689195288974,30,3.5350341796875004,1.9918212890625002,6.61368408203125,51.66473388671875,92.88330078125,-59.91058349609375
364.6666666666667,24.687830812499993,12.645765252513003,30,4.84796142578125,-1.0946044921875,8.893212890625001,-6.3232421875,18.6920166015625,-19.81353759765625
364.75,24.2666166375,12.645765252513003,30,3.8981079101562504,-0.35948486328125,8.75623779296875,8.51287841796875,41.2078857421875,-25.933837890625
364.8333333333333,24.547426087499996,12.645765252513003,30,4.11942138671875,-1.43255615234375,8.7580322265625,10.90545654296875,28.79638671875,-4.5074462890625
364.9166666666667,22.909370962500002,12.654645318156478,30,3.5398193359375,-0.9749755859375001,10.080529785156251,21.4691162109375,-28.89251708984375,-0.726318359375
365,23.353985925000003,12.654645318156478,30,5.2624755859375005,0.44442138671875003,6.8320068359375,44.03839111328125,-52.04925537109375,13.51165771484375
365.0833333333333,25.834469399999993,12.663532154979361,30,5.789440917968751,-1.7932373046875,8.5187744140625,1.05743408203125,-2.98004150390625,23.0499267578125
365.1666666666667,25.811068612499998,12.645765252513003,30,7.276428222656251,-3.3843017578125,7.506115722656251,15.92559814453125,-34.08355712890625,38.95416259765625
365.25,25.1558465625,12.654645318156478,30,4.86351318359375,1.2872070312500001,7.236950683593751,6.4300537109375,-37.0635986328125,5.6610107421875
365.3333333333333,25.553659949999997,12.645765252513003,30,3.8036010742187503,-1.08563232421875,9.51767578125,-43.58978271484375,19.354248046875,11.663818359375
365.4166666666667,20.405486699999997,12.654645318156478,30,5.5902587890625,-3.1982788085937504,8.24661865234375,-10.09368896484375,6.41937255859375,-20.77484130859375
365.5,18.3696181875,12.663532154979361,30,3.4166015625000004,0.25899658203125003,8.46015625,13.68255615234375,42.0623779296875,-67.28057861328125
365.5833333333333,17.363384325,12.645765252513003,30,4.5237670898437505,-1.03778076171875,8.859716796875,-10.75592041015625,21.9390869140625,-30.67626953125
365.6666666666667,15.514722112499998,12.645765252513003,30,4.01175537109375,-0.9049926757812501,9.002673339843751,-0.93994140625,20.17669677734375,-17.8375244140625
365.75,12.589623675,12.63689195288974,30,3.98424072265625,-0.30206298828125,9.096582031250001,16.01104736328125,2.4566650390625,-13.49029541015625
365.8333333333333,11.583389812499998,12.67242576814477,30,3.4267700195312503,-0.44801025390625004,8.82861328125,9.90142822265625,-4.75311279296875,-10.77728271484375
365.9166666666667,14.531889037499996,12.645765252513003,30,2.7448852539062503,1.213037109375,9.130078125,4.43267822265625,-27.1514892578125,16.07513427734375
366,18.62702685,12.663532154979361,30,3.1934936523437503,-1.9960083007812501,9.0092529296875,-11.88812255859375,-66.949462890625,41.79534912109375
366.0833333333333,27.2619174375,12.67242576814477,30,5.151220703125,-0.55926513671875,7.925415039062501,-12.945556640625,-46.26007080078125,29.2022705078125
366.1666666666667,31.16984895,12.645765252513003,30,5.701513671875,-1.856640625,7.6849609375000005,-39.38140869140625,-37.7899169921875,17.047119140625
366.25,29.391389099999998,12.67242576814477,30,5.629736328125,-2.8627197265625,7.736999511718751,-15.90423583984375,39.50958251953125,14.90020751953125
366.3333333333333,24.6410292375,12.663532154979361,30,5.1099487304687505,-3.52366943359375,9.24970703125,2.18963623046875,15.1031494140625,-10.49957275390625
366.4166666666667,20.077875674999998,12.67242576814477,30,5.11114501953125,-3.773095703125,8.16885986328125,50.06256103515625,-21.8536376953125,-39.4134521484375
366.5,21.201113474999996,12.681326162819769,30,5.127294921875,-2.04027099609375,8.84595947265625,48.56719970703125,-27.78167724609375,-39.10369873046875
366.5833333333333,20.3820859125,12.663532154979361,30,4.8288208007812505,-0.21174316406250002,8.470324707031251,36.79656982421875,-11.84539794921875,-41.13311767578125
366.6666666666667,17.690995349999998,12.725930039961629,30,5.63870849609375,-0.8098876953125,8.216113281250001,26.00860595703125,10.99090576171875,-5.56488037109375
366.75,16.637959912499998,12.67242576814477,30,4.816259765625,-0.7859619140625,8.7580322265625,-3.118896484375,-4.88128662109375,-11.39678955078125
366.8333333333333,15.187111087499998,12.69023334417535,30,5.16497802734375,-0.748876953125,8.8896240234375,2.8411865234375,-1.409912109375,1.9012451171875
366.9166666666667,15.210511875,12.681326162819769,30,4.99510498046875,-1.67958984375,8.79691162109375,2.65960693359375,-11.50360107421875,-5.2764892578125
367,17.012372512499997,12.67242576814477,30,4.84556884765625,0.036486816406250004,8.81007080078125,3.1829833984375,1.324462890625,-11.75994873046875
367.0833333333333,22.6519623,12.67242576814477,30,3.9250244140625004,-1.2483276367187501,8.354882812500001,-7.2418212890625,31.7230224609375,23.68011474609375
367.1666666666667,30.5146269,12.681326162819769,30,4.07037353515625,-3.5613525390625003,9.741381835937501,-67.02423095703125,52.77557373046875,62.83721923828125
367.25,33.252519037499994,12.663532154979361,30,4.0871215820312505,-2.1186279296875004,8.60550537109375,-22.97515869140625,-5.45806884765625,33.0474853515625
367.3333333333333,31.333654462499993,12.699147317386467,30,3.6708129882812504,-2.2532104492187504,8.39735107421875,-17.31414794921875,-56.74896240234375,2.57415771484375
367.4166666666667,39.31332299999999,12.681326162819769,30,5.12310791015625,-5.2409423828125,8.18082275390625,-22.4945068359375,-34.87396240234375,6.8359375
367.5,39.85154111249999,12.69023334417535,30,5.799609375,-4.8168579101562505,7.6239501953125,9.68780517578125,-12.4114990234375,-11.4501953125
367.5833333333333,26.091878062499994,12.681326162819769,30,4.08353271484375,-3.11812744140625,7.34581298828125,49.05853271484375,-11.28997802734375,-56.25762939453125
367.6666666666667,26.86410404999999,12.67242576814477,30,6.136364746093751,-5.12310791015625,8.476306152343751,29.98199462890625,-70.3033447265625,-35.25848388671875
367.75,26.5598938125,12.663532154979361,30,5.834301757812501,-1.15382080078125,8.070166015625,50.885009765625,-32.086181640625,-34.26513671875
367.8333333333333,23.447589074999996,12.699147317386467,30,5.5346313476562505,0.791943359375,7.8913208007812505,29.9713134765625,-2.70233154296875,-41.5924072265625
367.9166666666667,24.079410337499997,12.67242576814477,30,6.323583984375,-1.69454345703125,7.7417846679687505,25.58135986328125,20.88165283203125,-16.48101806640625
368,24.173013487499993,12.69023334417535,30,4.9825439453125,-1.3619750976562501,8.9781494140625,-26.702880859375,78.00445556640625,-8.160400390625
368.0833333333333,22.698763874999997,12.699147317386467,30,4.20794677734375,-1.8464721679687501,8.09708251953125,-4.15496826171875,-22.0245361328125,-6.8145751953125
368.1666666666667,26.279084362499994,12.681326162819769,30,5.0662841796875,-2.5301513671875,8.697619628906251,-15.6158447265625,108.10394287109375,38.0462646484375
368.25,25.1558465625,12.699147317386467,30,1.7298339843750001,-1.0084716796875002,9.778466796875001,12.7532958984375,38.87939453125,-7.7117919921875
368.3333333333333,25.366453649999997,12.69023334417535,30,3.4572753906250004,-1.9332031250000001,8.9685791015625,16.2353515625,-4.32586669921875,6.05621337890625
368.4166666666667,24.875037112499992,12.681326162819769,30,5.370739746093751,-0.8493652343750001,7.763317871093751,21.39434814453125,-51.36566162109375,-5.05218505859375
368.5,24.828235537500003,12.699147317386467,30,4.135571289062501,-1.0024902343750002,8.9326904296875,26.71356201171875,-49.59259033203125,-3.38592529296875
368.5833333333333,24.570826875,12.699147317386467,30,4.3580810546875,-0.7985229492187501,8.908166503906251,28.42254638671875,-48.919677734375,-2.95867919921875
368.6666666666667,25.226048925,12.69023334417535,30,5.65067138671875,0.23507080078125,8.0235107421875,27.33306884765625,-101.50299072265625,-7.93609619140625
368.75,29.5083930375,12.708068087632,30,5.490368652343751,-0.19080810546875002,6.4468017578125005,5.3619384765625,-65.9881591796875,-10.67047119140625
368.8333333333333,26.2322827875,12.69023334417535,30,5.478405761718751,-0.7357177734375,7.411010742187501,-2.7130126953125,53.65142822265625,-25.2288818359375
368.9166666666667,24.945239474999994,12.708068087632,30,8.6802734375,-3.1414550781250004,7.6879516601562505,-1.82647705078125,31.19964599609375,8.66241455078125
369,22.956172537499995,12.69023334417535,30,1.4690429687500002,1.0204345703125002,8.8908203125,-29.864501953125,97.4761962890625,-60.57281494140625
369.0833333333333,21.949938675,12.699147317386467,30,0.94925537109375,-0.964208984375,10.64637451171875,-25.15411376953125,36.66839599609375,-1.76239013671875
369.1666666666667,22.909370962500002,12.716995660094792,30,3.9148559570312504,-0.22191162109375,9.491357421875001,19.0338134765625,6.451416015625,29.693603515625
369.25,23.68159695,12.716995660094792,30,4.1906005859375,-1.2602905273437501,9.464440917968751,11.18316650390625,-13.8214111328125,17.95501708984375
369.3333333333333,24.360219787499993,12.708068087632,30,2.6784912109375,-1.5515869140625,9.46683349609375,22.24884033203125,-84.81903076171875,-11.31134033203125
369.4166666666667,23.11997805,12.708068087632,30,4.88743896484375,-0.9049926757812501,8.0043701171875,24.94049072265625,-123.7518310546875,-7.12432861328125
369.5,25.436656012499995,12.699147317386467,30,6.3271728515625005,-0.49705810546875,7.586865234375001,11.4288330078125,-96.56829833984375,-0.63018798828125
369.5833333333333,24.9686402625,12.708068087632,30,5.947949218750001,-0.98634033203125,7.7926269531250005,14.6331787109375,-43.4722900390625,-5.15899658203125
369.6666666666667,24.687830812499993,12.708068087632,30,6.156103515625,-0.8421875000000001,7.13406982421875,-14.79339599609375,16.67327880859375,-23.6907958984375
369.75,24.032608762499997,12.708068087632,30,4.5710205078125,-1.44930419921875,9.58466796875,-31.6375732421875,96.856689453125,-24.5880126953125
369.8333333333333,21.5053237125,12.69023334417535,30,6.3917724609375,-0.31103515625,7.6401000976562505,-0.97198486328125,66.53289794921875,-4.73175048828125
369.9166666666667,20.1012764625,12.708068087632,30,3.75694580078125,-1.6209716796875002,9.4997314453125,-37.9608154296875,52.8289794921875,-25.9552001953125
370,19.6800622875,12.699147317386467,30,2.1604980468750004,-0.844580078125,10.01114501953125,-11.834716796875,23.16741943359375,-5.511474609375
370.0833333333333,19.93747095,12.699147317386467,30,3.2897949218750004,-1.48638916015625,9.99918212890625,10.92681884765625,-1.62353515625,13.44757080078125
370.1666666666667,17.9952055875,12.699147317386467,30,3.6989257812500003,-1.5324462890625001,8.9733642578125,24.6307373046875,-22.9217529296875,4.98809814453125
370.25,17.2229796,12.716995660094792,30,3.9022949218750003,0.83560791015625,8.60072021484375,39.39208984375,-79.82025146484375,6.494140625
370.3333333333333,20.311883549999997,12.681326162819769,30,5.41141357421875,-1.2208129882812502,8.9733642578125,20.43304443359375,-141.0980224609375,0.11749267578125
370.4166666666667,23.0029741125,12.716995660094792,30,6.794323730468751,-0.6537719726562501,6.80509033203125,22.3663330078125,-109.87701416015625,-8.98284912109375
370.5,23.166779625,12.69023334417535,30,6.9994873046875,-0.2548095703125,7.120312500000001,-3.4820556640625,-21.37298583984375,-18.414306640625
370.5833333333333,23.166779625,12.716995660094792,30,7.09818115234375,-1.414013671875,7.064086914062501,-26.20086669921875,30.02471923828125,-25.15411376953125
370.6666666666667,21.364918987499998,12.708068087632,30,6.38638916015625,-0.77579345703125,7.5234619140625005,-14.53704833984375,73.272705078125,1.79443359375
370.75,18.556824487499995,12.69023334417535,30,5.079443359375,-1.165185546875,8.309423828125,-18.328857421875,85.37445068359375,-1.3885498046875
370.8333333333333,15.023305575,12.69023334417535,30,4.09190673828125,-0.5586669921875,8.662927246093751,-6.07757568359375,10.22186279296875,-26.788330078125
370.9166666666667,15.9125355,12.699147317386467,30,4.5357299804687505,-1.9056884765625002,8.64019775390625,1.54876708984375,-14.7613525390625,-2.99072265625
371,18.9780386625,12.699147317386467,30,3.8939208984375004,-1.8165649414062501,10.0189208984375,2.06146240234375,17.80548095703125,1.8585205078125
371.0833333333333,19.726863862499997,12.699147317386467,30,4.13736572265625,-0.5778076171875001,9.01044921875,10.7025146484375,4.58221435546875,-1.3671875
371.1666666666667,20.990506387499998,12.708068087632,30,3.5870727539062504,-1.3643676757812502,9.343615722656251,3.68499755859375,-0.30975341796875,0.384521484375
371.25,21.645728437499997,12.699147317386467,30,3.8640136718750004,-1.24593505859375,9.43572998046875,8.3099365234375,-3.375244140625,-0.59814453125
371.3333333333333,21.949938675,12.69023334417535,30,4.19359130859375,-1.19569091796875,8.850146484375001,12.21923828125,-25.72021484375,0.1708984375
371.4166666666667,22.979573325,12.69023334417535,30,6.86131591796875,-1.9804565429687502,7.49295654296875,25.4638671875,-116.09344482421875,13.46893310546875
371.5,24.547426087499996,12.734871232423261,30,5.691943359375,-1.05213623046875,7.049133300781251,39.23187255859375,-96.22650146484375,5.1910400390625
371.5833333333333,25.881270974999996,12.708068087632,30,5.472424316406251,-0.8990112304687501,8.682666015625001,5.86395263671875,-37.20245361328125,-8.08563232421875
371.6666666666667,25.015441837500003,12.699147317386467,30,7.455273437500001,-1.12152099609375,6.6166748046875,-2.81982421875,2.59552001953125,2.2003173828125
371.75,24.734632387499996,12.67242576814477,30,5.3133178710937505,-2.4954589843750004,9.4710205078125,-50.98114013671875,102.667236328125,-16.97235107421875
371.8333333333333,23.634795375,12.708068087632,30,4.1559082031250005,-0.65018310546875,9.16058349609375,-23.1353759765625,72.04437255859375,-26.4678955078125
371.9166666666667,22.792367025,12.699147317386467,30,4.8605224609375,-1.2387573242187502,8.97635498046875,1.9012451171875,16.58782958984375,-5.8319091796875
372,22.558359149999998,12.699147317386467,30,5.15062255859375,-1.2662719726562501,8.366845703125001,11.37542724609375,4.4647216796875,5.99212646484375
372.0833333333333,23.026374899999993,12.699147317386467,30,5.04056396484375,-1.3882934570312502,8.767602539062501,5.126953125,4.1229248046875,-7.12432861328125
372.1666666666667,21.99674025,12.708068087632,30,4.3293701171875005,-1.6670288085937501,9.319689941406251,-4.1656494140625,11.22589111328125,-16.748046875
372.25,21.575526075,12.699147317386467,30,4.63621826171875,-1.1466430664062501,8.763415527343751,1.31378173828125,-7.904052734375,-11.56768798828125
372.3333333333333,21.388319774999996,12.699147317386467,30,4.5399169921875,-1.4457153320312501,8.79810791015625,6.0882568359375,-17.91229248046875,-10.73455810546875
372.4166666666667,21.318117412499998,12.699147317386467,30,3.6845703125000004,-0.8912353515625001,9.180322265625001,11.3433837890625,-14.08843994140625,-10.02960205078125
372.5,19.960871737499996,12.681326162819769,30,4.184619140625,-0.6657348632812501,8.569018554687501,30.035400390625,-22.5799560546875,-1.31378173828125
372.5833333333333,20.8501016625,12.716995660094792,30,5.230175781250001,-0.7901489257812501,7.876965332031251,14.44091796875,-23.9471435546875,1.409912109375
372.6666666666667,21.458522137499997,12.716995660094792,30,4.7779785156250005,-0.9935180664062501,8.548083496093751,-1.91192626953125,17.18597412109375,-5.75714111328125
372.75,22.371152849999998,12.708068087632,30,4.886242675781251,-1.32489013671875,8.679675292968751,5.35125732421875,21.99249267578125,4.41131591796875
372.8333333333333,22.511557574999998,12.716995660094792,30,3.26168212890625,-0.7004272460937501,9.45965576171875,4.98809814453125,8.3740234375,-11.86676025390625
372.9166666666667,23.400787499999996,12.699147317386467,30,3.7707031250000003,-0.9636108398437501,9.473413085937501,12.2406005859375,-16.961669921875,1.03607177734375
373,24.032608762499997,12.699147317386467,30,4.83958740234375,-0.7985229492187501,8.62943115234375,25.762939453125,-52.7435302734375,5.47943115234375
373.0833333333333,25.0856442,12.708068087632,30,6.0011840820312505,-0.7333251953125001,7.781262207031251,30.60150146484375,-69.085693359375,4.64630126953125
373.1666666666667,27.004508775,12.708068087632,30,6.38638916015625,-0.39776611328125006,7.0838256835937505,19.012451171875,-44.35882568359375,-0.37384033203125
373.25,26.466290662499993,12.708068087632,30,5.76671142578125,-0.63104248046875,8.246020507812501,-2.8411865234375,1.751708984375,-10.82000732421875
373.3333333333333,24.336819,12.708068087632,30,5.4030395507812505,-0.5275634765625,8.201159667968751,-8.57696533203125,17.9443359375,-15.97900390625
373.4166666666667,24.290017424999995,12.708068087632,30,5.209240722656251,-0.49107666015625,8.4422119140625,-19.5465087890625,30.3131103515625,-7.20977783203125
373.5,24.477223724999995,12.699147317386467,30,5.32408447265625,-1.1257080078125001,8.06119384765625,-17.35687255859375,11.7279052734375,-1.80511474609375
373.5833333333333,24.711231599999998,12.716995660094792,30,3.9944091796875,-0.8900390625000001,9.022412109375,-19.0338134765625,24.21417236328125,-6.09893798828125
373.6666666666667,26.700298537499997,12.699147317386467,30,4.12540283203125,-2.3160156250000004,9.6193603515625,-17.0684814453125,18.2220458984375,-1.6876220703125
373.75,26.957707199999998,12.699147317386467,30,3.70909423828125,-1.3601806640625,9.622949218750001,8.66241455078125,11.14044189453125,-9.8480224609375
373.8333333333333,26.349286724999992,12.708068087632,30,4.2049560546875,-1.9044921875,9.119311523437501,3.57818603515625,25.34637451171875,0.4058837890625
373.9166666666667,25.74086625,12.69023334417535,30,4.14573974609375,-1.6987304687500002,8.76700439453125,-5.4901123046875,11.48223876953125,8.5235595703125
374,25.694064674999996,12.67242576814477,30,3.5434082031250003,-1.8751831054687502,9.0523193359375,4.9560546875,-4.85992431640625,-3.98406982421875
374.0833333333333,25.974874125000003,12.69023334417535,30,4.22947998046875,-1.8016113281250001,9.034375,8.12835693359375,-5.18035888671875,-9.271240234375
374.1666666666667,26.3726875125,12.69023334417535,30,4.7151733398437505,-1.9942138671875,8.5068115234375,13.2659912109375,-20.4864501953125,-9.73052978515625
374.25,26.723699324999995,12.716995660094792,30,3.61458740234375,-1.49835205078125,8.908166503906251,8.7158203125,16.65191650390625,0.5126953125
374.3333333333333,26.700298537499997,12.716995660094792,30,3.9591186523437503,-1.5372314453125002,9.02540283203125,8.843994140625,4.28314208984375,-3.1829833984375
374.4166666666667,25.92807255,12.67242576814477,30,2.89501953125,-1.22918701171875,9.333447265625,11.20452880859375,-8.1390380859375,-5.1483154296875
374.5,25.974874125000003,12.708068087632,30,5.56693115234375,-1.18372802734375,7.922424316406251,19.08721923828125,-84.210205078125,10.4248046875
374.5833333333333,27.027909562499996,12.708068087632,30,3.1342773437500004,-0.552685546875,9.25927734375,24.908447265625,-78.61328125,-10.980224609375
374.6666666666667,29.5083930375,12.716995660094792,30,5.140454101562501,-1.20406494140625,9.200061035156251,21.67205810546875,-56.9732666015625,3.51409912109375
374.75,29.063778075,12.699147317386467,30,6.24881591796875,-0.9103759765625,8.2268798828125,20.5718994140625,-41.10107421875,6.195068359375
374.8333333333333,28.642563899999995,12.67242576814477,30,6.564636230468751,-0.13996582031250002,6.562841796875,0.2349853515625,-58.35113525390625,-26.52130126953125
374.9166666666667,29.344587524999994,12.69023334417535,30,6.384594726562501,-0.15970458984375002,6.9133544921875005,-4.21905517578125,28.7750244140625,-8.17108154296875
375,26.700298537499997,12.716995660094792,30,6.4677368164062505,-0.2189208984375,7.8464599609375005,-1.9012451171875,82.59735107421875,-6.024169921875
375.0833333333333,25.553659949999997,12.69023334417535,30,3.8562377929687504,-1.1077636718750001,8.99609375,-13.53302001953125,35.66436767578125,-7.861328125
375.1666666666667,25.4834575875,12.69023334417535,30,2.9990966796875003,-0.87149658203125,9.55655517578125,4.13360595703125,14.10980224609375,-0.77972412109375
375.25,26.536493024999995,12.699147317386467,30,4.99271240234375,-1.126904296875,8.6802734375,12.10174560546875,-24.19281005859375,4.229736328125
375.3333333333333,27.378921375,12.708068087632,30,4.6212646484375,-1.09161376953125,8.74188232421875,5.04150390625,2.734375,-19.183349609375
375.4166666666667,27.004508775,12.69023334417535,30,5.730224609375,-0.65137939453125,7.653259277343751,12.93487548828125,8.11767578125,-0.50201416015625
375.5,25.6238623125,12.716995660094792,30,3.4566772460937503,-0.7064086914062501,9.16058349609375,-6.86798095703125,29.8004150390625,-12.08038330078125
375.5833333333333,24.547426087499996,12.69023334417535,30,3.8077880859375,-1.0030883789062501,8.525354003906251,-5.84259033203125,8.83331298828125,-3.546142578125
375.6666666666667,23.985807187499994,12.699147317386467,30,4.68048095703125,-1.5539794921875,8.555859375,3.6956787109375,-7.80792236328125,3.06549072265625
375.75,23.4241882875,12.708068087632,30,3.9022949218750003,-1.4833984375,9.3729248046875,4.6142578125,-10.5316162109375,-13.3087158203125
375.8333333333333,22.488156787499996,12.699147317386467,30,4.0948974609375,-0.66334228515625,9.046337890625,9.94415283203125,-19.96307373046875,-11.065673828125
375.9166666666667,24.056009550000002,12.699147317386467,30,4.88743896484375,-0.9576293945312501,8.6934326171875,4.51812744140625,-46.02508544921875,8.89739990234375
376,24.056009550000002,12.708068087632,30,5.93060302734375,-1.47442626953125,7.92960205078125,6.76116943359375,-40.23590087890625,7.89337158203125
376.0833333333333,24.875037112499992,12.716995660094792,30,4.395764160156251,-1.28780517578125,8.6814697265625,-10.13641357421875,-8.4381103515625,-3.19366455078125
376.1666666666667,25.834469399999993,12.699147317386467,30,5.05252685546875,-1.294384765625,8.357873535156251,-5.4046630859375,-1.89056396484375,1.65557861328125
376.25,26.700298537499997,12.69023334417535,30,5.2098388671875,-1.8458740234375002,8.316003417968751,-6.46209716796875,-13.970947265625,-7.5408935546875
376.3333333333333,26.817302474999998,12.699147317386467,30,5.033984375,-1.6365234375000002,8.51099853515625,-3.2257080078125,-22.1099853515625,-17.9229736328125
376.4166666666667,27.963941062500002,12.708068087632,30,6.136962890625001,-1.7406005859375002,7.865600585937501,7.25250244140625,-23.15673828125,-6.31256103515625
376.5,28.01074263749999,12.699147317386467,30,5.505322265625001,-1.59345703125,8.066577148437501,5.4901123046875,-8.59832763671875,-6.26983642578125
376.5833333333333,28.01074263749999,12.69023334417535,30,5.79901123046875,-1.60482177734375,8.218505859375,1.4739990234375,28.08074951171875,0.45928955078125
376.6666666666667,27.566127674999994,12.708068087632,30,4.835400390625001,-2.0988891601562503,8.36923828125,-1.59149169921875,58.43658447265625,-2.57415771484375
376.75,26.86410404999999,12.69023334417535,30,4.138562011718751,-1.7166748046875002,8.697619628906251,7.25250244140625,34.63897705078125,-11.07635498046875
376.8333333333333,26.208881999999996,12.69023334417535,30,2.9799560546875004,-1.715478515625,9.326867675781251,9.68780517578125,26.0406494140625,-9.66644287109375
376.9166666666667,25.413255225,12.716995660094792,30,4.017138671875,-0.8900390625000001,8.976953125000001,11.2579345703125,23.1353759765625,0.3631591796875
377,27.355520587499996,12.681326162819769,30,3.9824462890625,-2.28192138671875,9.156396484375001,-3.55682373046875,41.0797119140625,9.3353271484375
377.0833333333333,27.449123737500003,12.699147317386467,30,2.7269409179687503,-1.7232543945312502,8.98233642578125,7.33795166015625,5.853271484375,3.17230224609375
377.1666666666667,26.700298537499997,12.699147317386467,30,2.5660400390625,-1.3673583984375002,9.59722900390625,10.0616455078125,-31.32781982421875,-0.88653564453125
377.25,27.215115862499996,12.699147317386467,30,3.1994750976562503,-1.28302001953125,8.976953125000001,24.44915771484375,-99.505615234375,0.59814453125
377.3333333333333,27.332119799999997,12.708068087632,30,3.7378051757812503,-1.1855224609375001,9.071459960937501,23.53057861328125,-67.8253173828125,-9.698486328125
377.4166666666667,27.963941062500002,12.716995660094792,30,5.379711914062501,-1.65626220703125,8.984729003906251,17.95501708984375,-45.70465087890625,4.1656494140625
377.5,29.0403772875,12.69023334417535,30,5.96409912109375,-1.4600708007812502,7.9469482421875,13.34075927734375,-21.88568115234375,0.69427490234375
377.5833333333333,27.9171394875,12.708068087632,30,5.1021728515625,-1.3075439453125002,8.22388916015625,5.86395263671875,-10.99090576171875,-10.7025146484375
377.6666666666667,25.74086625,12.699147317386467,30,5.30853271484375,-1.18970947265625,7.59105224609375,-8.88671875,29.052734375,-16.95098876953125
377.75,24.1262119125,12.699147317386467,30,2.86690673828125,-1.18612060546875,9.82452392578125,-24.3743896484375,71.59576416015625,-30.38787841796875
377.8333333333333,23.798600887499994,12.708068087632,30,4.78037109375,-1.45528564453125,8.8585205078125,-0.80108642578125,-3.53546142578125,1.18560791015625
377.9166666666667,23.587993799999996,12.69023334417535,30,4.22589111328125,-1.4720336914062502,8.9482421875,2.0294189453125,-3.9306640625,-5.03082275390625
378,22.675363087499996,12.69023334417535,30,3.5828857421875004,-1.7657226562500001,9.416589355468751,-7.40203857421875,-5.56488037109375,-15.0604248046875
378.0833333333333,24.500624512499993,12.708068087632,30,4.78336181640625,-3.09898681640625,9.142041015625,0.50201416015625,-55.55267333984375,9.8052978515625
378.1666666666667,21.6925300125,12.681326162819769,30,4.282116699218751,-1.0120605468750001,8.15570068359375,17.20733642578125,-37.4053955078125,-9.75189208984375
378.25,21.24791505,12.69023334417535,30,4.76781005859375,-1.51510009765625,8.139550781250001,11.56768798828125,-33.74176025390625,-9.31396484375
378.3333333333333,23.260382774999997,12.699147317386467,30,5.51309814453125,-1.1137451171875001,7.89072265625,7.31658935546875,-31.22100830078125,-6.26983642578125
378.4166666666667,25.366453649999997,12.69023334417535,30,6.232666015625001,-2.5588623046875,8.19278564453125,-16.92962646484375,-19.097900390625,1.89056396484375
378.5,25.670663887499998,12.699147317386467,30,5.197277832031251,-1.54859619140625,8.1287841796875,-10.11505126953125,-4.229736328125,-7.7545166015625
378.5833333333333,24.290017424999995,12.699147317386467,30,5.49814453125,-2.49127197265625,8.4517822265625,-38.409423828125,2.76641845703125,14.312744140625
378.6666666666667,23.4241882875,12.699147317386467,30,4.43524169921875,-2.3967651367187504,8.7221435546875,-20.58258056640625,0.99334716796875,1.666259765625
