seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
93.91666666666667,24.313418212499997,8.588035483234954,30,6.989318847656251,-2.4464111328125,6.43424072265625,6.23779296875,17.17529296875,-16.8548583984375
94,24.1730134875,8.605406685060574,30,6.845764160156251,-2.3411376953125003,6.53831787109375,4.09088134765625,1.6448974609375,-5.511474609375
94.08333333333333,24.828235537499996,8.593821470822295,30,6.754248046875,-2.2765380859375,6.78116455078125,5.82122802734375,-13.07373046875,-3.49273681640625
94.16666666666667,24.828235537499996,8.593821470822295,30,6.97197265625,-2.3865966796875,6.5664306640625005,9.96551513671875,-30.206298828125,5.511474609375
94.25,24.828235537499996,8.593821470822295,30,7.031188964843751,-2.7855590820312504,5.783459472656251,2.093505859375,-35.92071533203125,7.9254150390625
94.33333333333333,31.380456037499997,8.611205918442346,30,7.0473388671875,-3.2389526367187504,6.0849243164062505,-12.14447021484375,-1.2176513671875,14.5263671875
94.41666666666667,36.20101826249999,8.605406685060574,30,6.919934082031251,-3.43992919921875,6.14354248046875,-11.322021484375,2.5848388671875,12.56103515625
94.5,41.06838206249999,8.605406685060574,30,6.6591430664062505,-3.57451171875,6.323583984375,-11.82403564453125,5.8319091796875,12.7532958984375
94.58333333333333,40.4599615875,8.617009573824049,30,6.540112304687501,-3.8125732421875003,6.491064453125,-3.89862060546875,2.08282470703125,1.751708984375
94.66666666666667,38.821906462499996,8.605406685060574,30,6.913952636718751,-4.1068603515625,6.0065673828125,5.97076416015625,-2.06146240234375,-7.9254150390625
94.75,37.090248187499995,8.634447105699977,30,6.5329345703125,-4.0470458984375,6.815856933593751,9.31396484375,-3.72772216796875,-11.834716796875
94.83333333333333,34.7501694375,8.622817654577519,30,6.746472167968751,-3.5469970703125004,6.0101562500000005,20.81756591796875,-19.8883056640625,-21.67205810546875
94.91666666666667,30.374222174999996,8.634447105699977,30,6.63402099609375,-3.4034423828125004,6.2045532226562505,17.39959716796875,-12.63580322265625,-18.5211181640625
95,27.519326099999994,8.634447105699977,30,6.860717773437501,-3.0888183593750003,6.53233642578125,19.49310302734375,-6.494140625,-18.499755859375
95.08333333333333,25.3898544375,8.622817654577519,30,6.723144531250001,-2.7119873046875003,6.39775390625,18.06182861328125,7.60498046875,-19.08721923828125
95.16666666666667,25.2962512875,8.628630164077165,30,6.6525634765625,-2.83819580078125,6.674694824218751,10.0189208984375,6.67572021484375,-8.94012451171875
95.25,24.921838687499996,8.611205918442346,30,6.44859619140625,-2.4727294921875003,6.61966552734375,9.613037109375,1.5594482421875,-9.6771240234375
95.33333333333333,25.0622434125,8.640268482825507,30,6.5807861328125,-2.6719116210937504,6.68546142578125,4.62493896484375,-15.58380126953125,-3.34320068359375
95.41666666666667,27.4023221625,8.651924557115846,30,6.887634277343751,-2.70361328125,6.3929687500000005,2.65960693359375,-33.07952880859375,0.67291259765625
95.5,31.474059187499996,8.64609429883589,30,7.13406982421875,-3.119921875,6.14114990234375,-2.7557373046875,-26.82037353515625,4.75311279296875
95.58333333333333,36.154216687499996,8.634447105699977,30,7.051525878906251,-3.0290039062500003,5.85284423828125,-6.4727783203125,-27.61077880859375,4.28314208984375
95.66666666666667,43.0808497875,8.634447105699977,30,7.0868164062500005,-3.5170898437500004,5.868994140625,-10.43548583984375,-15.338134765625,7.89337158203125
95.75,44.742305699999996,8.634447105699977,30,7.05631103515625,-3.81077880859375,5.78106689453125,-4.9346923828125,-2.81982421875,2.3284912109375
95.83333333333333,44.39129388749999,8.64609429883589,30,6.8822509765625,-3.6480834960937503,6.22728271484375,-0.33111572265625,-0.726318359375,-0.16021728515625
95.91666666666667,43.408460812499996,8.64609429883589,30,7.16337890625,-4.1786376953125,5.828320312500001,4.60357666015625,13.58642578125,-0.80108642578125
96,40.857774975,8.640268482825507,30,6.72733154296875,-3.76591796875,6.43125,13.04168701171875,1.33514404296875,-11.4288330078125
96.08333333333333,38.11988283749999,8.651924557115846,30,7.099377441406251,-3.658251953125,6.10765380859375,19.1619873046875,-0.41656494140625,-19.81353759765625
96.16666666666667,35.7798040875,8.651924557115846,30,6.55626220703125,-3.1115478515625004,6.369641113281251,17.72003173828125,4.64630126953125,-16.86553955078125
96.25,32.901507224999996,8.64609429883589,30,6.669311523437501,-3.1067626953125003,6.6740966796875005,14.77203369140625,0.45928955078125,-11.11907958984375
96.33333333333333,29.6955993375,8.657759261052664,30,6.778173828125,-2.9727783203125,6.5813842773437505,14.5050048828125,-11.88812255859375,-14.5050048828125
96.41666666666667,26.208881999999996,8.651924557115846,30,6.964794921875001,-3.0206298828125,6.355285644531251,15.28472900390625,-5.20172119140625,-13.1591796875
96.5,25.015441837499996,8.675290080716024,30,6.677685546875001,-2.6976318359375,6.366650390625001,16.01104736328125,-6.494140625,-16.31011962890625
96.58333333333333,25.085644199999997,8.663598414036228,30,6.7937255859375005,-2.68148193359375,6.4049316406250005,11.63177490234375,-3.36456298828125,-10.64910888671875
96.66666666666667,25.0622434125,8.669442019458998,30,6.79013671875,-2.5014404296875004,6.57420654296875,9.100341796875,6.22711181640625,-7.904052734375
96.75,24.547426087499996,8.681142601204943,30,6.7937255859375005,-2.51400146484375,6.9402709960937505,6.109619140625,-0.4058837890625,-7.29522705078125
96.83333333333333,24.3602197875,8.669442019458998,30,6.6609375,-2.4535888671875004,6.914550781250001,4.58221435546875,-2.29644775390625,-7.305908203125
96.91666666666667,24.594227662499996,8.669442019458998,30,6.682470703125,-2.49605712890625,7.033581542968751,4.2938232421875,-4.21905517578125,-6.59027099609375
97,25.085644199999997,8.686999584325987,30,6.6621337890625005,-2.6120971679687504,6.848754882812501,4.62493896484375,-4.92401123046875,-6.14166259765625
97.08333333333333,25.5770607375,8.675290080716024,30,6.67589111328125,-2.6330322265625004,6.6609375,4.01611328125,-7.7117919921875,-6.67572021484375
97.16666666666667,26.7705009,8.686999584325987,30,6.779370117187501,-2.4547851562500003,6.919934082031251,5.5755615234375,-4.51812744140625,-9.43145751953125
97.25,27.3087190125,8.686999584325987,30,6.498242187500001,-2.5373291015625004,6.7458740234375005,6.88934326171875,2.9266357421875,-6.5155029296875
97.33333333333333,27.7767347625,8.657759261052664,30,6.645385742187501,-2.3967651367187504,7.034179687500001,8.74786376953125,-3.289794921875,-6.57958984375
97.41666666666667,29.391389099999998,8.686999584325987,30,6.594543457031251,-2.3620727539062503,7.05870361328125,8.2672119140625,-6.5155029296875,-5.67169189453125
97.5,29.9296072125,8.686999584325987,30,6.492858886718751,-2.2956787109375,7.137060546875,8.44879150390625,-15.11383056640625,-2.0294189453125
97.58333333333333,30.280619024999996,8.686999584325987,30,6.765014648437501,-2.552880859375,6.6501708984375005,8.7799072265625,-25.68817138671875,-2.6702880859375
97.66666666666667,32.620697775,8.692861033481975,30,6.582580566406251,-2.5205810546875003,6.529345703125,-0.60882568359375,-3.9947509765625,4.656982421875
97.75,38.58789858749999,8.681142601204943,30,6.343322753906251,-3.0140502929687503,6.83140869140625,-7.10296630859375,17.7947998046875,11.03363037109375
97.83333333333333,41.419393875,8.704597343523055,30,6.4850830078125,-3.3346557617187504,6.97197265625,-1.61285400390625,11.93084716796875,7.20977783203125
97.91666666666667,42.40222694999999,8.698726952078328,30,6.264965820312501,-3.179736328125,6.932495117187501,4.315185546875,-7.14569091796875,-3.2684326171875
98,42.729837974999995,8.704597343523055,30,6.4557739257812505,-3.0876220703125004,6.977355957031251,9.41009521484375,-4.96673583984375,-3.87725830078125
98.08333333333333,43.0340482125,8.698726952078328,30,6.439025878906251,-3.09898681640625,6.824829101562501,10.58502197265625,-7.733154296875,-4.77447509765625
98.16666666666667,41.20878678749999,8.698726952078328,30,6.4168945312500005,-3.1725585937500003,6.776379394531251,11.2152099609375,-10.69183349609375,-5.04150390625
98.25,42.0512151375,8.692861033481975,30,6.299658203125,-3.0086669921875,6.9283081054687505,8.245849609375,-8.21380615234375,-3.66363525390625
98.33333333333333,40.717370249999995,8.704597343523055,30,6.190197753906251,-2.643798828125,7.315307617187501,6.01348876953125,-8.0535888671875,-5.86395263671875
98.41666666666667,40.17915213749999,8.704597343523055,30,6.522167968750001,-2.8663085937500004,7.0856201171875,4.75311279296875,-7.177734375,-5.682373046875
98.5,37.7922718125,8.704597343523055,30,6.612487792968751,-3.2533081054687503,6.723144531250001,5.21240234375,-12.67852783203125,-12.48626708984375
98.58333333333333,35.288387549999996,8.716351558602687,30,6.6549560546875,-3.03558349609375,6.87626953125,5.75714111328125,2.606201171875,-11.5570068359375
98.66666666666667,31.052845012499997,8.704597343523055,30,6.20096435546875,-2.6420043945312504,7.049133300781251,12.8814697265625,0.299072265625,-13.61846923828125
98.75,27.9171394875,8.716351558602687,30,6.250012207031251,-2.37762451171875,7.384094238281251,11.52496337890625,6.65435791015625,-10.4888916015625
98.83333333333333,26.489691449999995,8.728123706036985,30,6.3810058593750005,-2.485888671875,7.371533203125001,11.236572265625,0,-10.00823974609375
98.91666666666667,25.600461524999996,8.716351558602687,30,6.25120849609375,-2.21014404296875,7.184912109375,11.35406494140625,-5.0201416015625,-11.3006591796875
99,25.74086625,8.716351558602687,30,6.330761718750001,-2.28670654296875,7.247119140625,7.85064697265625,-6.91070556640625,-9.08966064453125
99.08333333333333,25.717465462499998,8.722235389066618,30,6.3152099609375005,-2.2932861328125003,7.405029296875001,6.06689453125,-7.01751708984375,-8.81195068359375
99.16666666666667,25.787667824999996,8.704597343523055,30,6.414501953125001,-2.35369873046875,7.060498046875001,4.7210693359375,-9.31396484375,-8.7371826171875
99.25,25.6238623125,8.716351558602687,30,6.450988769531251,-2.2669677734375,7.2303710937500005,3.5888671875,-11.407470703125,-7.93609619140625
99.33333333333333,25.460056799999997,8.716351558602687,30,6.366650390625001,-2.1832275390625,7.357177734375001,0.5340576171875,-9.21783447265625,-4.94537353515625
99.41666666666667,25.8344694,8.722235389066618,30,6.4916625976562505,-2.46614990234375,7.1167236328125005,0.71563720703125,-12.39013671875,-4.2724609375
99.5,26.091878062499998,8.734016512934815,30,6.58377685546875,-2.4535888671875004,6.96300048828125,-0.897216796875,-9.62371826171875,-3.47137451171875
99.58333333333333,26.536493025,8.728123706036985,30,6.39775390625,-2.5116088867187503,7.165771484375001,1.63421630859375,0.897216796875,-1.01470947265625
99.66666666666667,26.934306412499996,8.716351558602687,30,6.3295654296875,-2.5026367187500003,7.36973876953125,1.5380859375,-3.77044677734375,-1.495361328125
99.75,28.268151299999996,8.728123706036985,30,6.391174316406251,-2.5827880859375,6.866101074218751,1.52740478515625,-29.04205322265625,-2.18963623046875
99.83333333333333,31.006043437499997,8.739913813183744,30,6.468334960937501,-2.701220703125,6.702209472656251,-1.67694091796875,-16.1285400390625,4.06951904296875
99.91666666666667,36.622232437499996,8.739913813183744,30,6.577197265625,-2.9105712890625,6.87926025390625,-6.793212890625,-11.39678955078125,6.16302490234375
100,40.0855489875,8.728123706036985,30,6.6411987304687505,-3.0977905273437503,7.0533203125,-4.71038818359375,-9.8052978515625,0.555419921875
100.08333333333333,40.6471678875,8.728123706036985,30,7.144238281250001,-3.5452026367187504,6.60770263671875,2.48870849609375,-9.3780517578125,-4.6356201171875
100.16666666666667,36.7626371625,8.728123706036985,30,6.770996093750001,-3.2096435546875,6.3798095703125,5.88531494140625,-16.92962646484375,-15.58380126953125
100.25,31.591063124999998,8.751721907442485,30,6.797912597656251,-3.4728271484375,6.818249511718751,6.4300537109375,-4.04815673828125,-12.646484375
100.33333333333333,28.689365474999995,8.745815610210014,30,6.74527587890625,-2.7209594726562503,6.642395019531251,14.483642578125,0.76904296875,-10.4461669921875
100.41666666666667,27.800135549999997,8.739913813183744,30,6.5544677734375005,-2.5193847656250004,6.71177978515625,13.12713623046875,4.49676513671875,-11.33270263671875
100.5,27.706532399999997,8.739913813183744,30,6.6023193359375005,-2.5361328125,6.9671875000000005,9.228515625,1.6021728515625,-8.45947265625
100.58333333333333,27.332119799999997,8.745815610210014,30,6.477307128906251,-2.380615234375,7.160986328125,7.18841552734375,-1.03607177734375,-7.08160400390625
100.66666666666667,27.121512712499996,8.75763270831263,30,6.471923828125001,-2.63482666015625,6.9181396484375,5.35125732421875,-5.58624267578125,-5.43670654296875
100.75,26.9811079875,8.76354801625454,30,6.5754028320312505,-2.7436889648437504,6.722546386718751,5.11627197265625,-6.195068359375,-5.0201416015625
100.83333333333333,26.864104049999998,8.769467834704919,30,6.623852539062501,-2.6904541015625,6.87926025390625,5.1910400390625,-6.8359375,-5.5328369140625
100.91666666666667,26.7705009,8.734016512934815,30,6.60172119140625,-2.7574462890625,6.72972412109375,5.46875,-7.476806640625,-6.15234375
101,26.7705009,8.75763270831263,30,6.641796875000001,-2.6138916015625,6.96658935546875,5.37261962890625,-7.08160400390625,-6.09893798828125
101.08333333333333,26.934306412499996,8.751721907442485,30,6.5604492187500005,-2.5349365234375,7.138256835937501,5.65032958984375,-7.0709228515625,-6.3018798828125
101.16666666666667,27.004508774999994,8.751721907442485,30,6.5066162109375005,-2.57381591796875,7.03238525390625,5.73577880859375,-7.10296630859375,-6.3446044921875
101.25,26.8875048375,8.751721907442485,30,6.5592529296875,-2.7167724609375004,6.7745849609375,5.88531494140625,-7.08160400390625,-6.01348876953125
101.33333333333333,26.7705009,8.745815610210014,30,6.633422851562501,-2.7406982421875004,6.704602050781251,5.72509765625,-6.20574951171875,-5.60760498046875
101.41666666666667,26.7939016875,8.769467834704919,30,6.650769042968751,-2.6013305664062503,6.912158203125,5.511474609375,-6.82525634765625,-5.73577880859375
101.5,26.4662906625,8.75763270831263,30,6.630432128906251,-2.73651123046875,6.67947998046875,5.4473876953125,-6.69708251953125,-5.62896728515625
101.58333333333333,26.3726875125,8.75763270831263,30,6.6591430664062505,-2.6497802734375,6.821240234375001,5.426025390625,-6.6436767578125,-5.65032958984375
101.66666666666667,26.045076487499994,8.751721907442485,30,6.609497070312501,-2.54271240234375,7.0359741210937505,5.4473876953125,-6.59027099609375,-5.6396484375
101.75,25.764267037499998,8.75763270831263,30,6.55087890625,-2.5181884765625,7.0975830078125,5.58624267578125,-6.8145751953125,-5.8319091796875
101.83333333333333,25.694064674999996,8.75763270831263,30,6.519177246093751,-2.6180786132812504,6.953430175781251,5.50079345703125,-6.536865234375,-5.6182861328125
101.91666666666667,25.5770607375,8.769467834704919,30,6.5783935546875005,-2.7095947265625,6.776977539062501,5.596923828125,-6.80389404296875,-5.682373046875
102,25.647263099999996,8.7753921671031,30,6.64359130859375,-2.7598388671875003,6.6651245117187505,5.41534423828125,-6.69708251953125,-5.767822265625
102.08333333333333,25.764267037499998,8.7753921671031,30,6.516186523437501,-2.62286376953125,6.955822753906251,5.60760498046875,-6.44073486328125,-5.7037353515625
102.16666666666667,25.811068612499998,8.7753921671031,30,6.5873657226562505,-2.72335205078125,6.72135009765625,5.79986572265625,-5.88531494140625,-5.255126953125
102.25,25.764267037499998,8.7753921671031,30,6.63760986328125,-2.7586425781250004,6.669311523437501,5.596923828125,-6.46209716796875,-5.682373046875
102.33333333333333,25.647263099999996,8.769467834704919,30,6.66751708984375,-2.6832763671875,6.759033203125001,5.4901123046875,-6.9000244140625,-5.73577880859375
102.41666666666667,25.553659949999997,8.769467834704919,30,6.6561523437500005,-2.57979736328125,6.9420654296875,5.45806884765625,-6.78253173828125,-5.77850341796875
102.5,25.460056799999997,8.769467834704919,30,6.5783935546875005,-2.5157958984375,7.090405273437501,5.35125732421875,-6.61163330078125,-5.767822265625
102.58333333333333,25.413255225,8.769467834704919,30,6.5353271484375,-2.5552734375000004,7.045544433593751,5.26580810546875,-6.6864013671875,-5.71441650390625
102.66666666666667,25.506858374999997,8.78132101689103,30,6.644787597656251,-2.5642456054687504,6.992309570312501,5.2764892578125,-6.56890869140625,-5.60760498046875
102.75,25.647263099999996,8.7753921671031,30,6.570019531250001,-2.51400146484375,7.101171875,5.596923828125,-6.65435791015625,-5.67169189453125
102.83333333333333,25.787667824999996,8.7753921671031,30,6.5096069335937505,-2.56065673828125,7.067077636718751,5.6396484375,-6.20574951171875,-5.41534423828125
102.91666666666667,25.717465462499998,8.7753921671031,30,6.531738281250001,-2.653369140625,6.89122314453125,5.767822265625,-6.494140625,-5.54351806640625
103,25.717465462499998,8.7753921671031,30,6.596936035156251,-2.7526611328125004,6.692639160156251,5.60760498046875,-7.08160400390625,-5.86395263671875
103.08333333333333,25.717465462499998,8.76354801625454,30,6.665722656250001,-2.7197631835937504,6.677685546875001,5.682373046875,-6.536865234375,-5.6610107421875
103.16666666666667,26.068477274999996,8.78132101689103,30,6.678283691406251,-2.643798828125,6.84097900390625,5.30853271484375,-5.853271484375,-5.45806884765625
103.25,26.045076487499994,8.78132101689103,30,6.608898925781251,-2.7676147460937504,6.687255859375001,5.21240234375,-6.280517578125,-5.4901123046875
103.33333333333333,25.998274912499998,8.787254387513286,30,6.6531616210937505,-2.7179687500000003,6.720153808593751,5.38330078125,-6.46209716796875,-5.46875
103.41666666666667,25.998274912499998,8.793192282417072,30,6.6591430664062505,-2.595947265625,6.907971191406251,5.1910400390625,-6.622314453125,-5.60760498046875
103.5,26.068477274999996,8.7753921671031,30,6.6023193359375005,-2.53912353515625,7.075451660156251,5.00946044921875,-6.46209716796875,-5.511474609375
103.58333333333333,25.974874124999996,8.7753921671031,30,6.5275512695312505,-2.5534790039062503,7.0927978515625005,4.96673583984375,-6.4300537109375,-5.28717041015625
103.66666666666667,26.11527885,8.78132101689103,30,6.5114013671875,-2.62286376953125,6.9701782226562505,4.96673583984375,-6.3446044921875,-5.38330078125
103.75,26.162080424999996,8.78132101689103,30,6.55386962890625,-2.7329223632812503,6.788342285156251,5.09490966796875,-6.37664794921875,-5.511474609375
103.83333333333333,25.811068612499998,8.793192282417072,30,6.543701171875001,-2.5349365234375,7.111340332031251,5.126953125,-6.3446044921875,-5.43670654296875
103.91666666666667,25.904671762499998,8.805081658871178,30,6.4970458984375,-2.6013305664062503,7.0270019531250005,5.03082275390625,-6.2591552734375,-5.4046630859375
104,25.8344694,8.787254387513286,30,6.513793945312501,-2.69344482421875,6.9043823242187505,4.83856201171875,-6.365966796875,-5.4473876953125
104.08333333333333,25.881270974999996,8.793192282417072,30,6.63162841796875,-2.9590209960937504,6.752453613281251,5.084228515625,-5.9600830078125,-5.50079345703125
104.16666666666667,26.349286725,8.787254387513286,30,6.543701171875001,-2.75146484375,6.6950317382812505,7.5408935546875,-4.01611328125,-8.49151611328125
104.25,26.419489087499997,8.78132101689103,30,6.702209472656251,-2.92791748046875,6.8320068359375,7.14569091796875,-1.8157958984375,-7.60498046875
104.33333333333333,26.232282787499997,8.787254387513286,30,6.50242919921875,-2.63363037109375,6.8385864257812505,10.85205078125,-1.2176513671875,-9.92279052734375
104.41666666666667,26.11527885,8.811033147329052,30,6.491064453125,-2.3859985351562503,7.15799560546875,9.4635009765625,-6.3018798828125,-12.27264404296875
104.5,24.664430024999998,8.787254387513286,30,6.4635498046875,-2.2454345703125003,6.9911132812500005,7.23114013671875,-7.60498046875,-11.39678955078125
104.58333333333333,23.1433788375,8.793192282417072,30,6.5114013671875,-2.22569580078125,7.0539184570312505,4.75311279296875,-9.43145751953125,-8.29925537109375
104.66666666666667,22.277549699999994,8.793192282417072,30,6.5233642578125,-2.0887207031250004,7.1573974609375,4.68902587890625,-10.13641357421875,-7.1990966796875
104.75,22.394553637499996,8.787254387513286,30,6.558654785156251,-2.2484252929687503,6.91275634765625,5.18035888671875,-11.31134033203125,-5.853271484375
104.83333333333333,24.3602197875,8.787254387513286,30,6.540112304687501,-2.0600097656250003,7.04674072265625,6.20574951171875,-8.91876220703125,-1.751708984375
104.91666666666667,26.7705009,8.78132101689103,30,6.457568359375,-2.42308349609375,7.0628906250000005,2.47802734375,-1.91192626953125,5.9173583984375
105,29.882805637499995,8.805081658871178,30,6.433044433593751,-2.7030151367187503,7.1693603515625,-2.2216796875,-5.97076416015625,8.9508056640625
105.08333333333333,32.433491475,8.793192282417072,30,6.265563964843751,-3.0349853515625003,7.087414550781251,-1.068115234375,2.91595458984375,11.28997802734375
105.16666666666667,35.896808025,8.805081658871178,30,6.00836181640625,-2.81427001953125,7.15201416015625,-2.06146240234375,2.264404296875,10.467529296875
105.25,39.757937962499994,8.816989173883572,30,6.271545410156251,-3.1205200195312504,7.07425537109375,-8.79058837890625,-18.65997314453125,8.76922607421875
105.33333333333333,41.84060804999999,8.811033147329052,30,6.393566894531251,-3.48299560546875,6.96300048828125,-8.12835693359375,-15.34881591796875,4.45404052734375
105.41666666666667,41.84060804999999,8.811033147329052,30,6.4707275390625005,-3.65047607421875,6.35947265625,-3.51409912109375,-23.48785400390625,-0.0640869140625
105.5,41.7236041125,8.811033147329052,30,6.6651245117187505,-3.8311157226562504,6.27513427734375,-4.96673583984375,-21.234130859375,2.29644775390625
105.58333333333333,39.968545049999996,8.828914855126632,30,6.5215698242187505,-3.9513427734375,6.2524047851562505,-2.6702880859375,-7.89337158203125,2.83050537109375
105.66666666666667,39.73453717499999,8.822949741995096,30,6.433044433593751,-3.7958251953125,6.50601806640625,-2.10418701171875,-12.945556640625,0.73699951171875
105.75,38.65810095,8.83488451674382,30,6.8744750976562505,-4.5710205078125,6.106457519531251,0.92926025390625,-5.05218505859375,-3.15093994140625
105.83333333333333,38.821906462499996,8.83488451674382,30,6.4796997070312505,-3.940576171875,6.633422851562501,14.79339599609375,-2.53143310546875,-12.73193359375
105.91666666666667,36.996645037499995,8.828914855126632,30,6.816455078125,-4.11044921875,6.0962890625,22.5372314453125,8.29925537109375,-15.17791748046875
106,34.16514974999999,8.822949741995096,30,5.97008056640625,-3.0158447265625004,6.81705322265625,24.76959228515625,-1.52740478515625,-23.14605712890625
106.08333333333333,30.584829262499994,8.84085873031495,30,6.75364990234375,-3.85863037109375,6.67589111328125,22.3236083984375,-25.49591064453125,-23.0499267578125
106.16666666666667,27.168314287499996,8.84085873031495,30,7.01444091796875,-2.8226440429687503,6.265563964843751,30.4412841796875,-48.7701416015625,-24.2462158203125
106.25,25.460056799999997,8.83488451674382,30,7.2483154296875005,-2.8148681640625,6.022717285156251,23.15673828125,-28.9886474609375,-21.30889892578125
106.33333333333333,25.460056799999997,8.83488451674382,30,7.213024902343751,-2.5385253906250003,6.06578369140625,15.47698974609375,4.21905517578125,-18.19000244140625
106.41666666666667,22.5817599375,8.846837499310949,30,6.907971191406251,-2.1485351562500004,6.4258666992187505,4.28314208984375,21.50115966796875,-15.19927978515625
106.5,19.6332607125,8.852820827205399,30,6.979748535156251,-2.11922607421875,6.761425781250001,0.59814453125,7.42340087890625,-8.66241455078125
106.58333333333333,17.550590624999995,8.858808717474524,30,7.007861328125,-2.28551025390625,6.60172119140625,-1.10015869140625,-2.04010009765625,-10.211181640625
106.66666666666667,16.333749674999996,8.870798199054967,30,6.93668212890625,-2.3620727539062503,6.486877441406251,-1.78375244140625,-4.6783447265625,-9.5489501953125
106.75,15.818932349999997,8.864801173597204,30,6.848156738281251,-2.05462646484375,6.89481201171875,-1.8585205078125,-7.2418212890625,-8.96148681640625
106.83333333333333,16.591158337499998,8.858808717474524,30,6.9277099609375,-2.2071533203125,6.6860595703125005,5.11627197265625,-5.9173583984375,-4.94537353515625
106.91666666666667,18.205812674999997,8.870798199054967,30,6.7787719726562505,-2.12520751953125,6.9133544921875005,9.6343994140625,4.78515625,-1.86920166015625
107,22.2541489125,8.864801173597204,30,6.636413574218751,-2.4392333984375,6.734509277343751,12.7105712890625,3.91998291015625,0.8758544921875
107.08333333333333,26.8875048375,8.88280597191513,30,6.668713378906251,-2.4033447265625,6.84935302734375,5.9173583984375,-11.19384765625,6.3873291015625
107.16666666666667,30.538027687499998,8.888816726293879,30,6.7398925781250005,-2.701220703125,6.8343994140625,-0.28839111328125,-6.88934326171875,11.24725341796875
107.25,32.012277299999994,8.88280597191513,30,6.9301025390625,-2.8884399414062503,6.633422851562501,-3.546142578125,-8.587646484375,8.673095703125
107.33333333333333,34.91397495,8.888816726293879,30,6.8942138671875,-3.342431640625,6.3989501953125005,-8.36334228515625,-16.78009033203125,6.0882568359375
107.41666666666667,38.28368834999999,8.88280597191513,30,6.8822509765625,-3.3555908203125004,6.300854492187501,-9.9334716796875,-13.9923095703125,6.9000244140625
107.5,39.6175332375,8.906876503138694,30,6.708190917968751,-3.71806640625,6.2003662109375,-11.82403564453125,-7.94677734375,8.0535888671875
107.58333333333333,39.968545049999996,8.888816726293879,30,6.1925903320312505,-3.59664306640625,6.5275512695312505,-11.8133544921875,-9.49554443359375,9.14306640625
107.66666666666667,38.985711975,8.900851988409503,30,6.9761596679687505,-4.0871215820312505,6.3893798828125,-7.35931396484375,-4.4219970703125,10.77728271484375
107.75,38.49429543749999,8.912905611648124,30,6.90916748046875,-4.123608398437501,5.81097412109375,-2.435302734375,-21.6827392578125,-1.4739990234375
107.83333333333333,38.424093074999995,8.912905611648124,30,6.87686767578125,-4.2408447265625,5.71287841796875,-2.093505859375,-8.074951171875,2.38189697265625
107.91666666666667,38.0730812625,8.906876503138694,30,6.6352172851562505,-4.21153564453125,6.18541259765625,-6.75048828125,-6.80389404296875,2.59552001953125
108,37.300855274999996,8.900851988409503,30,6.7249389648437505,-4.87906494140625,5.8295166015625,-1.59149169921875,5.97076416015625,-0.5767822265625
108.08333333333333,36.903041887499995,8.906876503138694,30,6.483886718750001,-4.20794677734375,6.26077880859375,12.603759765625,12.87078857421875,-6.39801025390625
108.16666666666667,36.29462141249999,8.924977624021661,30,6.251806640625,-4.506420898437501,6.18541259765625,18.3502197265625,12.80670166015625,-14.13116455078125
108.25,35.615998575,8.924977624021661,30,6.187207031250001,-4.036877441406251,6.8583251953125,15.850830078125,8.17108154296875,-12.8173828125
108.33333333333333,34.328955262499996,8.924977624021661,30,6.419287109375,-4.1044677734375,6.34691162109375,20.49713134765625,-2.606201171875,-12.72125244140625
108.41666666666667,33.556729274999995,8.918939317440614,30,6.1985717773437505,-3.8831542968750004,6.51199951171875,16.40625,-0.9185791015625,-10.24322509765625
108.5,33.3227214,8.931020534899433,30,6.0304931640625,-3.3866943359375004,6.967785644531251,15.62652587890625,-6.22711181640625,-11.5570068359375
108.58333333333333,31.871872574999998,8.943120183591205,30,6.2841064453125,-3.3854980468750004,6.848754882812501,13.63983154296875,-6.61163330078125,-10.79864501953125
108.66666666666667,29.180782012499993,8.931020534899433,30,6.357678222656251,-3.5751098632812504,6.615478515625001,12.0269775390625,-6.35528564453125,-9.9761962890625
108.75,27.893738699999997,8.937068053584774,30,6.21591796875,-3.34422607421875,6.73271484375,11.90948486328125,-4.7637939453125,-9.70916748046875
108.83333333333333,27.963941062499995,8.931020534899433,30,6.190795898437501,-3.3059448242187504,6.8475585937500005,9.7412109375,-4.09088134765625,-8.19244384765625
108.91666666666667,28.572361537499994,8.931020534899433,30,6.2224975585937505,-3.37413330078125,6.8445678710937505,8.245849609375,-4.9346923828125,-7.476806640625
109,28.73616705,8.95523829163481,30,6.187207031250001,-3.0953979492187504,7.153210449218751,7.46612548828125,-4.78515625,-6.964111328125
109.08333333333333,29.274385162499996,8.937068053584774,30,6.1596923828125005,-3.0708740234375003,7.159191894531251,6.75048828125,-5.35125732421875,-6.3446044921875
109.16666666666667,29.4147898875,8.943120183591205,30,6.139953613281251,-3.11094970703125,7.12210693359375,5.88531494140625,-6.5582275390625,-5.99212646484375
109.25,29.6955993375,8.943120183591205,30,6.166271972656251,-3.1653808593750004,7.004272460937501,5.169677734375,-7.5836181640625,-5.426025390625
109.33333333333333,30.374222174999996,8.961304276712433,30,6.17703857421875,-3.22459716796875,6.911560058593751,5.1910400390625,-7.135009765625,-4.2510986328125
