seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
34.75,28.431956812499998,10.007640199693505,30,-3.8610229492187504,-1.2692626953125001,8.839379882812501,10.5316162109375,-59.9212646484375,10.0830078125
34.833333333333336,30.3274206,10.02138235071664,30,-3.5463989257812503,-1.160400390625,8.932092285156251,6.280517578125,-19.74945068359375,2.2430419921875
34.916666666666664,29.742400912499992,10.042034896939786,30,-3.390283203125,-1.6042236328125001,8.736499023437501,9.41009521484375,-3.2257080078125,3.9947509765625
35,29.414789887499992,10.028261286169334,30,-3.97646484375,-0.9576293945312501,9.15699462890625,10.82000732421875,-12.76397705078125,-1.5380859375
35.083333333333336,29.92960721249999,10.028261286169334,30,-3.8275268554687503,-1.1556152343750001,8.984729003906251,7.76519775390625,-14.47296142578125,-2.9266357421875
35.166666666666664,30.233817449999993,10.000776976139075,30,-3.6486816406250004,-0.7596435546875,9.114526367187501,5.77850341796875,-10.0616455078125,-6.3873291015625
35.25,30.655031625,10.02138235071664,30,-3.7096923828125004,-1.4666503906250001,9.098974609375,3.887939453125,-7.20977783203125,-8.3526611328125
35.333333333333336,30.725233987499998,10.02138235071664,30,-3.44710693359375,-0.9707885742187501,9.1528076171875,7.85064697265625,-11.69586181640625,-6.6650390625
35.416666666666664,30.95924186249999,10.042034896939786,30,-3.6708129882812504,-1.0234252929687502,9.10196533203125,4.15496826171875,-4.02679443359375,-7.476806640625
35.5,32.19948359999999,10.028261286169334,30,-3.6289428710937504,-1.06768798828125,9.05531005859375,1.97601318359375,-0.58746337890625,-9.11102294921875
35.583333333333336,32.94830879999999,10.035145466910512,30,-3.6427001953125004,-1.1436523437500001,9.090600585937501,1.99737548828125,-5.4901123046875,-10.05096435546875
35.666666666666664,33.69713399999999,10.02138235071664,30,-3.58348388671875,-1.3045532226562502,9.16177978515625,3.2684326171875,-7.44476318359375,-8.53424072265625
35.75,33.6737332125,10.01450865655587,30,-3.4106201171875004,-1.3302734375,8.912951660156251,7.03887939453125,-5.6182861328125,-7.65838623046875
35.833333333333336,30.3274206,10.035145466910512,30,-3.730029296875,-1.5324462890625001,9.041552734375001,7.50885009765625,7.904052734375,-7.55157470703125
35.916666666666664,26.840703262499996,10.042034896939786,30,-3.9369873046875004,-0.8015136718750001,8.99908447265625,14.96429443359375,2.33917236328125,-2.05078125
36,25.881270974999996,10.028261286169334,30,-3.5063232421875004,-1.13826904296875,8.751452636718751,11.14044189453125,4.13360595703125,-2.520751953125
36.083333333333336,23.470989862499994,10.035145466910512,30,-4.16129150390625,-0.8463745117187501,8.862109375000001,5.5755615234375,19.439697265625,-6.07757568359375
36.166666666666664,21.809533949999995,10.028261286169334,30,-4.404736328125001,-0.9289184570312501,8.452978515625,-0.22430419921875,29.42657470703125,-1.2176513671875
36.25,21.481922925,10.028261286169334,30,-4.892224121093751,-0.74110107421875,8.146728515625,-3.34320068359375,26.6815185546875,0.39520263671875
36.333333333333336,21.201113474999996,10.069645190036784,30,-5.3390380859375,-1.26148681640625,8.26575927734375,-12.1551513671875,16.78009033203125,-4.443359375
36.416666666666664,20.358685124999994,10.048929580259811,30,-5.32049560546875,-1.66224365234375,8.04803466796875,-15.1031494140625,9.8052978515625,-4.06951904296875
36.5,19.095042599999996,10.035145466910512,30,-5.275036621093751,-1.4576782226562501,7.783056640625,-23.626708984375,-10.20050048828125,-2.81982421875
36.583333333333336,20.686296149999997,10.035145466910512,30,-5.409619140625001,-1.6903564453125002,7.9804443359375,-10.8734130859375,-12.6678466796875,-13.6077880859375
36.666666666666664,21.294716624999996,10.042034896939786,30,-5.257092285156251,-2.1114501953125,7.9947998046875,-9.100341796875,-3.77044677734375,-5.13763427734375
36.75,21.669129225,10.007640199693505,30,-5.3629638671875,-2.2645751953125,7.83988037109375,-10.4248046875,-5.86395263671875,-7.77587890625
36.833333333333336,21.364918987499998,10.042034896939786,30,-5.356982421875,-2.2789306640625,7.754345703125001,-5.22308349609375,-7.76519775390625,-6.4727783203125
36.916666666666664,21.201113474999996,10.042034896939786,30,-5.11473388671875,-2.1210205078125,7.7358032226562505,3.85589599609375,-11.09771728515625,-6.024169921875
37,21.458522137499997,10.042034896939786,30,-5.2535034179687505,-2.2454345703125003,7.981640625000001,5.426025390625,-14.32342529296875,-11.7279052734375
37.083333333333336,22.956172537499995,10.035145466910512,30,-5.16497802734375,-2.35968017578125,7.976257324218751,12.52899169921875,5.47943115234375,-8.80126953125
37.166666666666664,24.851636324999998,10.042034896939786,30,-5.71885986328125,-2.6509765625000004,8.03427734375,12.93487548828125,11.407470703125,-7.91473388671875
37.25,26.513092237499997,10.02138235071664,30,-5.69732666015625,-1.82972412109375,7.784851074218751,21.75750732421875,10.9588623046875,-2.48870849609375
37.333333333333336,31.708067062499993,10.069645190036784,30,-5.40184326171875,-1.43853759765625,7.68675537109375,14.30206298828125,-18.89495849609375,6.33392333984375
37.416666666666664,36.34142298749999,10.062734722798018,30,-5.10635986328125,-1.68916015625,7.873974609375001,13.85345458984375,-32.72705078125,4.02679443359375
37.5,40.34295764999999,10.048929580259811,30,-4.7331176757812505,-2.2454345703125003,8.4422119140625,-0.18157958984375,-47.69134521484375,-4.17633056640625
37.583333333333336,41.48959623749999,10.083481936528052,30,-4.676892089843751,-1.9104736328125,8.59952392578125,11.31134033203125,-22.18475341796875,-8.160400390625
37.666666666666664,41.840608049999986,10.048929580259811,30,-4.218115234375,-1.6670288085937501,8.3919677734375,12.1337890625,-13.63983154296875,-2.13623046875
37.75,43.85307577499999,10.028261286169334,30,-4.4250732421875005,-1.6754028320312502,8.433837890625,8.04290771484375,-13.78936767578125,-2.8839111328125
37.833333333333336,46.80157499999999,10.062734722798018,30,-4.13916015625,-1.715478515625,8.67847900390625,5.77850341796875,-24.36370849609375,-5.77850341796875
37.916666666666664,46.98878129999999,10.048929580259811,30,-4.31680908203125,-1.78486328125,8.711376953125,7.10296630859375,-20.294189453125,-8.3099365234375
38,44.22748837499999,10.028261286169334,30,-4.098486328125,-2.16229248046875,8.794519042968751,10.0830078125,2.0294189453125,-5.72509765625
38.083333333333336,37.37105763749999,10.042034896939786,30,-4.194189453125,-1.3864990234375,8.52894287109375,24.40643310546875,13.3087158203125,-10.51025390625
38.166666666666664,31.123047374999995,10.048929580259811,30,-4.744482421875,-1.3685546875,8.6216552734375,20.3582763671875,16.80145263671875,-7.57293701171875
38.25,28.174548149999996,10.090408223819503,30,-4.76541748046875,-1.3972656250000002,8.61328125,16.748046875,-1.20697021484375,-4.90264892578125
38.333333333333336,26.04507648749999,10.069645190036784,30,-4.5279541015625,-0.8559448242187501,8.517578125,17.78411865234375,-11.31134033203125,-3.30047607421875
38.416666666666664,24.4538229375,10.062734722798018,30,-4.66373291015625,-1.32369384765625,8.7699951171875,13.25531005859375,-15.80810546875,-7.12432861328125
38.5,21.247915049999996,10.062734722798018,30,-4.5118041992187505,-0.5873779296875,8.61029052734375,17.9443359375,-12.48626708984375,-8.00018310546875
38.583333333333336,17.246380387499997,10.062734722798018,30,-4.42327880859375,-0.65616455078125,8.673095703125,13.29803466796875,-9.7412109375,-4.9346923828125
38.666666666666664,13.900067774999995,10.02138235071664,30,-4.409521484375,-0.5598632812500001,8.5618408203125,12.8814697265625,-8.47015380859375,-4.2083740234375
38.75,11.817397687499996,10.062734722798018,30,-4.2516113281250005,-0.62027587890625,8.69044189453125,8.10699462890625,-5.938720703125,-2.7984619140625
38.833333333333336,11.021770912499996,10.069645190036784,30,-4.41729736328125,-0.7925415039062501,8.806481933593751,6.2591552734375,-6.46209716796875,-4.81719970703125
38.916666666666664,11.115374062499997,10.062734722798018,30,-4.2605834960937505,-0.55567626953125,8.683862304687501,5.86395263671875,-6.95343017578125,-5.90667724609375
39,14.134075649999998,10.0558295208763,30,-4.2408447265625,-0.06878662109375,8.410510253906251,-0.67291259765625,-1.84783935546875,-12.90283203125
39.083333333333336,22.464755999999994,10.076560926607481,30,-5.119519042968751,-1.0359863281250001,8.790332031250001,-22.3236083984375,23.87237548828125,-17.17529296875
39.166666666666664,29.157381224999995,10.048929580259811,30,-4.86590576171875,-1.5611572265625002,8.45118408203125,-12.44354248046875,-8.85467529296875,0.3631591796875
39.25,32.901507224999996,10.083481936528052,30,-4.6045166015625005,-1.5378295898437502,8.243029785156251,-8.3953857421875,-15.19927978515625,1.63421630859375
39.333333333333336,35.38199069999999,10.083481936528052,30,-4.7911376953125,-1.6329345703125002,8.51578369140625,-6.3873291015625,-11.0870361328125,0.39520263671875
39.416666666666664,38.28368834999999,10.076560926607481,30,-4.641003417968751,-1.8309204101562502,8.47510986328125,-1.31378173828125,-9.38873291015625,-1.29241943359375
39.5,39.85154111249999,10.069645190036784,30,-4.4537841796875,-1.82015380859375,8.46494140625,0.9185791015625,-14.32342529296875,-3.49273681640625
39.583333333333336,38.915509612499996,10.097339792505906,30,-4.5476928710937505,-1.6843750000000002,8.405725097656251,4.18701171875,-10.2325439453125,-5.9173583984375
39.666666666666664,38.985711974999994,10.069645190036784,30,-4.4460083007812505,-1.7693115234375,8.4888671875,4.7210693359375,-7.733154296875,-3.9093017578125
39.75,38.424093074999995,10.090408223819503,30,-4.5776000976562505,-1.7376098632812502,8.385986328125,5.60760498046875,-4.90264892578125,-4.96673583984375
39.833333333333336,38.35389071249999,10.090408223819503,30,-4.629040527343751,-1.5384277343750001,8.529541015625,4.5928955078125,-3.9306640625,-3.85589599609375
39.916666666666664,38.63470016249999,10.083481936528052,30,-4.54410400390625,-1.7226562500000002,8.336938476562501,4.229736328125,-7.1136474609375,-4.2938232421875
40,39.85154111249999,10.104276646614402,30,-4.5297485351562505,-1.6879638671875001,8.53253173828125,5.0628662109375,-6.5155029296875,-6.1737060546875
40.083333333333336,40.249354499999995,10.097339792505906,30,-4.6284423828125005,-1.72803955078125,8.30643310546875,5.00946044921875,-5.58624267578125,-5.682373046875
40.166666666666664,41.653401749999986,10.104276646614402,30,-4.6613403320312505,-1.6042236328125001,8.5115966796875,6.39801025390625,-5.41534423828125,-6.365966796875
40.25,42.37882616249999,10.118166227221588,30,-4.6374145507812505,-1.7800781250000002,8.409912109375,5.426025390625,-6.622314453125,-5.75714111328125
40.333333333333336,43.010647424999995,10.097339792505906,30,-4.5626464843750005,-1.6131958007812501,8.52774658203125,5.7891845703125,-6.6009521484375,-5.810546875
40.416666666666664,42.9404450625,10.104276646614402,30,-4.689453125,-1.7053100585937502,8.38538818359375,5.84259033203125,-6.5155029296875,-6.26983642578125
40.5,43.40846081249999,10.076560926607481,30,-4.587170410156251,-1.6580566406250001,8.46494140625,6.20574951171875,-7.4554443359375,-5.62896728515625
40.583333333333336,43.08084978749999,10.090408223819503,30,-4.67210693359375,-1.6454956054687502,8.4948486328125,6.024169921875,-6.03485107421875,-6.01348876953125
40.666666666666664,42.54263167499999,10.118166227221588,30,-4.6308349609375,-1.68018798828125,8.4182861328125,6.16302490234375,-6.61163330078125,-6.07757568359375
40.75,42.40222694999999,10.118166227221588,30,-4.5877685546875,-1.6257568359375,8.522363281250001,6.06689453125,-6.9000244140625,-5.60760498046875
40.833333333333336,42.65963561249999,10.090408223819503,30,-4.6433959960937505,-1.68616943359375,8.4111083984375,6.6650390625,-7.31658935546875,-5.9814453125
40.916666666666664,42.9404450625,10.1112187901752,30,-4.5614501953125,-1.6119995117187502,8.552270507812501,6.56890869140625,-6.964111328125,-6.024169921875
41,43.08084978749999,10.097339792505906,30,-4.614086914062501,-1.62276611328125,8.396752929687501,6.451416015625,-5.6396484375,-5.43670654296875
41.083333333333336,43.385060024999994,10.104276646614402,30,-4.60391845703125,-1.7214599609375,8.459558105468751,6.01348876953125,-7.55157470703125,-6.6436767578125
41.166666666666664,43.61906789999999,10.132076997919642,30,-4.5590576171875,-1.5539794921875,8.557055664062501,6.29119873046875,-7.3699951171875,-6.2164306640625
41.25,44.157286012499995,10.104276646614402,30,-4.623059082031251,-1.7029174804687501,8.434436035156251,5.84259033203125,-8.7799072265625,-6.80389404296875
41.333333333333336,44.67210333749999,10.104276646614402,30,-4.5710205078125,-1.5922607421875001,8.533129882812501,6.2591552734375,-8.25653076171875,-6.3873291015625
41.416666666666664,45.06991672499999,10.097339792505906,30,-4.5973388671875,-1.6867675781250002,8.479296875000001,5.97076416015625,-7.16705322265625,-6.35528564453125
41.5,45.58473404999999,10.104276646614402,30,-4.53154296875,-1.68018798828125,8.51279296875,6.451416015625,-7.5408935546875,-6.67572021484375
41.583333333333336,45.771940349999994,10.097339792505906,30,-4.48369140625,-1.5737182617187502,8.59354248046875,6.75048828125,-9.45281982421875,-6.80389404296875
41.666666666666664,45.959146649999994,10.104276646614402,30,-4.470532226562501,-1.7071044921875,8.472119140625,6.95343017578125,-8.7371826171875,-6.69708251953125
41.75,46.497364762499984,10.097339792505906,30,-4.42926025390625,-1.5204833984375001,8.624047851562501,7.46612548828125,-10.16845703125,-6.9000244140625
41.833333333333336,46.21655531249999,10.097339792505906,30,-4.4202880859375,-1.6371215820312501,8.546289062500001,7.40203857421875,-8.81195068359375,-5.7891845703125
41.916666666666664,46.497364762499984,10.090408223819503,30,-4.3802124023437505,-1.6448974609375002,8.50860595703125,6.92138671875,-7.3486328125,-5.20172119140625
42,46.77817421249999,10.104276646614402,30,-4.44720458984375,-1.5856811523437502,8.664721679687501,6.195068359375,-7.27386474609375,-5.7037353515625
42.083333333333336,47.1525868125,10.1112187901752,30,-4.3323608398437505,-1.7238525390625001,8.6192626953125,8.85467529296875,-8.81195068359375,-6.3446044921875
42.166666666666664,46.94197972499999,10.1112187901752,30,-4.3921752929687505,-1.42657470703125,8.72333984375,10.69183349609375,-6.964111328125,-5.54351806640625
42.25,46.21655531249999,10.104276646614402,30,-4.3024536132812505,-1.4259765625,8.444604492187501,10.9161376953125,-8.0108642578125,-4.41131591796875
42.333333333333336,45.79534113749999,10.1112187901752,30,-4.267163085937501,-1.4397338867187501,8.7747802734375,6.33392333984375,-7.91473388671875,-4.83856201171875
42.416666666666664,44.69550412499999,10.118166227221588,30,-4.335949707031251,-1.500146484375,8.5666259765625,5.7891845703125,-4.7637939453125,-4.53948974609375
42.5,42.26182222499999,10.1112187901752,30,-4.416699218750001,-1.6233642578125,8.594140625000001,7.33795166015625,-2.59552001953125,-3.6102294921875
42.583333333333336,40.132350562499994,10.1112187901752,30,-4.6284423828125005,-1.476220703125,8.194580078125,13.7359619140625,-0.30975341796875,-7.904052734375
42.666666666666664,37.183851337499995,10.125118961789923,30,-4.440625000000001,-1.055126953125,8.677880859375001,8.66241455078125,-3.87725830078125,-8.00018310546875
42.75,35.49899463749999,10.104276646614402,30,-4.399951171875,-1.29976806640625,8.65335693359375,8.63037109375,-1.76239013671875,-7.220458984375
42.833333333333336,32.99511037499999,10.1112187901752,30,-4.500439453125001,-1.30694580078125,8.69403076171875,-1.708984375,6.52618408203125,-8.32061767578125
42.916666666666664,31.59106312499999,10.125118961789923,30,-4.63980712890625,-1.4247802734375001,8.71915283203125,-8.3099365234375,11.50360107421875,-8.6517333984375
43,33.43972533749999,10.097339792505906,30,-4.80728759765625,-1.6359252929687502,8.16287841796875,-14.056396484375,-3.9093017578125,-17.29278564453125
43.083333333333336,34.141748962499996,10.132076997919642,30,-4.91136474609375,-2.5265625000000003,8.75205078125,-12.61444091796875,-8.44879150390625,-17.50640869140625
43.166666666666664,33.60353085,10.104276646614402,30,-4.73551025390625,-2.0827392578125004,8.2783203125,-38.80462646484375,6.7291259765625,-17.20733642578125
43.25,38.63470016249999,10.1112187901752,30,-5.31451416015625,-3.04635009765625,7.08621826171875,-23.370361328125,-3.3538818359375,-13.23394775390625
43.333333333333336,38.84530725,10.097339792505906,30,-5.15421142578125,-2.9392822265625003,7.168164062500001,7.10296630859375,5.511474609375,-12.84942626953125
43.416666666666664,36.17761747499999,10.104276646614402,30,-4.928112792968751,-2.2286865234375,7.371533203125001,39.59503173828125,2.5848388671875,-13.116455078125
43.5,36.78603794999999,10.104276646614402,30,-4.80369873046875,-2.5672363281250004,8.399743652343751,65.325927734375,-56.5673828125,-38.2171630859375
43.583333333333336,38.985711974999994,10.1112187901752,30,-3.2772338867187503,-1.8273315429687502,8.8537353515625,43.023681640625,-60.4766845703125,-25.47454833984375
43.666666666666664,41.74700489999999,10.1112187901752,30,-3.2521118164062504,-1.56295166015625,8.56363525390625,30.3985595703125,-34.14764404296875,-19.8883056640625
43.75,40.881175762499986,10.118166227221588,30,-3.3567871093750004,-2.1634887695312504,9.558947753906251,9.92279052734375,-36.02752685546875,-19.72808837890625
43.833333333333336,40.50676316249999,10.1112187901752,30,-3.6427001953125004,-2.213134765625,9.12110595703125,5.88531494140625,15.39154052734375,3.0120849609375
43.916666666666664,40.85777497499999,10.125118961789923,30,-3.9178466796875004,-1.4457153320312501,9.201257324218751,9.06829833984375,4.81719970703125,-0.897216796875
44,40.249354499999995,10.090408223819503,30,-3.749169921875,-1.3793212890625002,8.797509765625001,10.99090576171875,-1.5594482421875,-2.01873779296875
44.083333333333336,38.63470016249999,10.104276646614402,30,-3.75694580078125,-1.7118896484375001,8.8585205078125,8.83331298828125,5.340576171875,1.50604248046875
44.166666666666664,32.2696859625,10.1112187901752,30,-3.7198608398437503,-1.5019409179687502,9.2532958984375,6.3018798828125,2.63824462890625,4.04815673828125
44.25,28.712766262499994,10.118166227221588,30,-3.8311157226562504,-1.6431030273437501,8.5618408203125,-7.25250244140625,30.68695068359375,12.44354248046875
44.333333333333336,28.15114736249999,10.104276646614402,30,-4.7600341796875005,-2.0420654296875003,8.644982910156251,-17.5384521484375,-12.2406005859375,-10.35003662109375
44.416666666666664,27.870337912499995,10.1112187901752,30,-4.6164794921875005,-1.8907348632812502,8.6192626953125,-5.3192138671875,-9.8480224609375,-2.9693603515625
44.5,27.659730824999997,10.118166227221588,30,-4.5159912109375,-2.23167724609375,8.601318359375,-12.8387451171875,-13.78936767578125,-1.52740478515625
44.583333333333336,26.700298537499997,10.132076997919642,30,-4.240246582031251,-1.9780639648437501,8.489465332031251,-6.707763671875,-11.61041259765625,-3.802490234375
44.666666666666664,25.319652074999993,10.118166227221588,30,-4.19658203125,-2.5875732421875,8.591149902343751,-9.48486328125,-6.622314453125,-2.606201171875
44.75,24.6410292375,10.125118961789923,30,-4.3006591796875,-2.2125366210937503,8.44580078125,-11.24725341796875,2.264404296875,0.84381103515625
44.833333333333336,25.460056799999993,10.125118961789923,30,-4.2719482421875,-2.361474609375,8.30643310546875,-4.49676513671875,-2.27508544921875,-6.5582275390625
44.916666666666664,26.466290662499993,10.1112187901752,30,-4.5076171875,-2.70421142578125,8.208935546875,-4.96673583984375,-3.79180908203125,-5.60760498046875
45,29.11057964999999,10.146008991036393,30,-4.2934814453125005,-2.52476806640625,8.14613037109375,3.21502685546875,-4.32586669921875,-6.97479248046875
45.083333333333336,30.63163083749999,10.125118961789923,30,-4.67210693359375,-2.86571044921875,8.0713623046875,-0.3204345703125,-4.79583740234375,-11.16180419921875
45.166666666666664,28.78296862499999,10.118166227221588,30,-4.512402343750001,-2.4846923828125003,8.163476562500001,17.44232177734375,6.12030029296875,-7.9254150390625
45.25,27.4023221625,10.118166227221588,30,-4.742687988281251,-2.73052978515625,8.03248291015625,14.5477294921875,-3.45001220703125,-6.6864013671875
45.333333333333336,25.92807255,10.1112187901752,30,-4.778576660156251,-2.3070434570312504,8.11622314453125,32.13958740234375,0.73699951171875,-8.79058837890625
45.416666666666664,26.325885937499997,10.118166227221588,30,-4.42686767578125,-1.93380126953125,8.304638671875,46.1639404296875,-2.2857666015625,-10.467529296875
45.5,26.817302474999998,10.139040339653267,30,-4.5758056640625,-1.7932373046875,8.78076171875,40.96221923828125,-15.09246826171875,-12.646484375
45.583333333333336,27.2619174375,10.118166227221588,30,-4.350903320312501,-1.3380493164062501,8.5977294921875,29.266357421875,-9.32464599609375,-5.9814453125
45.666666666666664,27.963941062500002,10.118166227221588,30,-4.64219970703125,-1.4516967773437501,8.59952392578125,16.2567138671875,-7.989501953125,-7.33795166015625
45.75,28.54896075,10.125118961789923,30,-4.4938598632812505,-1.2620849609375,8.6982177734375,14.141845703125,-10.1470947265625,-7.72247314453125
45.833333333333336,27.425722949999994,10.125118961789923,30,-4.3832031250000005,-1.308740234375,8.560046386718751,11.5142822265625,-7.3699951171875,-2.95867919921875
45.916666666666664,28.197948937499994,10.097339792505906,30,-4.44241943359375,-0.9187500000000001,8.6611328125,9.90142822265625,-1.3458251953125,-2.99072265625
46,28.502159174999996,10.139040339653267,30,-4.5746093750000005,-1.2273925781250001,8.5379150390625,8.0963134765625,-3.973388671875,-2.47802734375
46.083333333333336,26.419489087499993,10.118166227221588,30,-4.47711181640625,-0.8858520507812501,8.610888671875001,12.37945556640625,-3.81317138671875,-3.23638916015625
46.166666666666664,23.962406399999995,10.139040339653267,30,-4.5710205078125,-0.9558349609375001,8.6910400390625,8.758544921875,-2.36053466796875,-3.0975341796875
46.25,21.201113474999996,10.132076997919642,30,-4.488476562500001,-0.70999755859375,8.4876708984375,7.42340087890625,10.723876953125,-1.8585205078125
46.333333333333336,19.258848112499997,10.125118961789923,30,-4.9424682617187505,-0.96839599609375,8.308825683593751,-4.3365478515625,18.87359619140625,-1.97601318359375
46.416666666666664,18.767431575,10.132076997919642,30,-5.45567626953125,-1.2872070312500001,8.485278320312501,-17.46368408203125,-0.97198486328125,-11.962890625
46.5,18.5100229125,10.139040339653267,30,-5.246923828125,-1.23756103515625,8.001977539062501,-13.23394775390625,12.27264404296875,-1.1962890625
46.583333333333336,17.597392199999998,10.159962238948987,30,-5.2774291992187505,-1.5300537109375,7.961303710937501,-17.08984375,-12.10174560546875,-2.9266357421875
46.666666666666664,17.386785112499993,10.146008991036393,30,-5.337841796875001,-2.3231933593750003,8.146728515625,-24.951171875,-14.013671875,-5.15899658203125
46.75,17.316582749999995,10.146008991036393,30,-4.83121337890625,-1.83271484375,8.14014892578125,-17.31414794921875,-2.16827392578125,-1.4739990234375
46.833333333333336,19.56305835,10.152982956117711,30,-5.1452392578125,-2.47811279296875,7.9451538085937505,-26.90582275390625,-25.64544677734375,-8.9080810546875
46.916666666666664,21.692530012499994,10.152982956117711,30,-4.92392578125,-2.4344482421875,7.69871826171875,-12.4755859375,-19.30084228515625,-8.88671875
47,24.05600954999999,10.152982956117711,30,-4.9693847656250005,-3.036181640625,7.83330078125,-2.691650390625,-10.17913818359375,-10.09368896484375
47.083333333333336,24.196414275,10.139040339653267,30,-4.75584716796875,-2.4565795898437504,8.04205322265625,13.5650634765625,-5.90667724609375,-7.59429931640625
47.166666666666664,24.992041049999994,10.159962238948987,30,-4.972973632812501,-2.0767578125000004,7.83629150390625,39.42413330078125,4.47540283203125,-10.64910888671875
47.25,26.3726875125,10.152982956117711,30,-4.91495361328125,-2.24962158203125,7.93797607421875,35.47210693359375,27.16217041015625,1.6448974609375
47.333333333333336,30.233817449999993,10.152982956117711,30,-5.729626464843751,-2.1694702148437504,8.098876953125,24.2034912109375,-26.92718505859375,-6.3232421875
47.416666666666664,30.538027687499998,10.180932034506665,30,-4.9843383789062505,-1.56055908203125,8.2603759765625,22.4090576171875,-11.75994873046875,3.2257080078125
47.5,34.53956234999999,10.173936774083963,30,-4.46873779296875,-1.81417236328125,8.671899414062501,-4.51812744140625,-83.43048095703125,-9.527587890625
47.583333333333336,36.29462141249999,10.159962238948987,30,-4.222302246093751,-1.8584350585937501,8.6384033203125,-1.95465087890625,-24.908447265625,-1.5594482421875
47.666666666666664,37.53486314999999,10.152982956117711,30,-4.0111572265625,-2.28251953125,8.841174316406251,-5.596923828125,-18.38226318359375,0.0213623046875
47.75,37.90927574999999,10.159962238948987,30,-4.29228515625,-1.5623535156250001,8.721545410156251,5.37261962890625,-9.0362548828125,-4.4647216796875
47.833333333333336,43.665869474999994,10.146008991036393,30,-4.4561767578125,-1.8877441406250002,8.78614501953125,-5.18035888671875,-12.4114990234375,-6.44073486328125
47.916666666666664,46.89517814999999,10.187932628917334,30,-3.8783691406250003,-2.28251953125,8.841174316406251,-4.17633056640625,-10.47821044921875,-2.7557373046875
48,46.33355924999999,10.166946843585087,30,-4.00218505859375,-2.2920898437500004,8.5139892578125,-1.71966552734375,-11.36474609375,-6.92138671875
48.083333333333336,44.508297824999985,10.159962238948987,30,-4.3263793945312505,-1.64071044921875,8.794519042968751,-4.6356201171875,-15.8721923828125,-4.1229248046875
48.166666666666664,42.49583009999999,10.166946843585087,30,-3.8353027343750004,-2.4404296875,9.164172363281251,-12.16583251953125,-30.5908203125,-0.5126953125
48.25,40.92797733749999,10.152982956117711,30,-3.5332397460937504,-2.6354248046875,8.768798828125,-9.100341796875,-26.06201171875,-2.06146240234375
48.333333333333336,39.47712851249999,10.180932034506665,30,-3.29637451171875,-3.0182373046875,8.91474609375,1.20697021484375,-5.58624267578125,-1.580810546875
48.416666666666664,38.89210882499999,10.187932628917334,30,-3.5553710937500003,-1.882958984375,9.02001953125,17.76275634765625,29.693603515625,0.213623046875
48.5,39.19631906249999,10.180932034506665,30,-4.0183349609375005,-2.916552734375,8.984130859375,20.037841796875,12.176513671875,-9.527587890625
48.583333333333336,35.077780462499994,10.187932628917334,30,-4.414306640625,-1.8458740234375002,8.42606201171875,31.829833984375,6.46209716796875,-11.5997314453125
48.666666666666664,31.8016702125,10.180932034506665,30,-4.22947998046875,-2.1108520507812503,8.8046875,18.6920166015625,-11.28997802734375,-2.91595458984375
48.75,25.2962512875,10.173936774083963,30,-4.066784667968751,-1.7334228515625,8.689843750000001,21.9390869140625,-15.92559814453125,-4.0802001953125
48.833333333333336,21.598926862499994,10.187932628917334,30,-3.6779907226562503,-1.6927490234375002,8.81964111328125,23.03924560546875,-17.72003173828125,-4.656982421875
48.916666666666664,18.580225274999997,10.173936774083963,30,-3.7318237304687503,-1.988232421875,9.22578125,4.1015625,-15.5517578125,-4.1656494140625
49,17.176178025,10.180932034506665,30,-3.6953369140625,-1.2178222656250002,8.74188232421875,13.10577392578125,-0.82244873046875,-5.0628662109375
49.083333333333336,16.3103488875,10.187932628917334,30,-3.7156738281250004,-1.2842163085937501,8.835791015625,6.024169921875,1.45263671875,-4.11224365234375
49.166666666666664,15.5381229,10.187932628917334,30,-4.00577392578125,-2.0061767578125003,9.16895751953125,-3.02276611328125,-11.95220947265625,-6.3018798828125
49.25,14.368083524999998,10.194938561383218,30,-3.8490600585937504,-1.9840454101562501,8.664721679687501,-4.998779296875,0.213623046875,-1.0040283203125
49.333333333333336,14.180877224999996,10.201949835974656,30,-3.9471557617187503,-1.2842163085937501,8.772387695312501,-6.6009521484375,6.622314453125,-6.6009521484375
49.416666666666664,15.327515812499996,10.208966456765102,30,-4.136767578125,-2.0348876953125004,8.7819580078125,-12.48626708984375,-5.09490966796875,-11.39678955078125
49.5,15.701928412499997,10.187932628917334,30,-4.2528076171875,-2.24603271484375,8.5379150390625,-0.640869140625,-2.4139404296875,-8.587646484375
49.583333333333336,16.544356762499998,10.201949835974656,30,-4.0829345703125,-1.72803955078125,8.429052734375,10.33935546875,-0.68359375,-7.3272705078125
49.666666666666664,18.744030787499998,10.21598842783111,30,-4.3485107421875,-1.7471801757812502,8.784350585937501,0.07476806640625,-7.989501953125,-19.4610595703125
49.75,20.569292212499995,10.208966456765102,30,-3.7718994140625,-2.0229248046875004,8.5259521484375,12.8814697265625,-4.3792724609375,-7.0709228515625
49.833333333333336,27.308719012499992,10.223015753252337,30,-4.553076171875,-2.4595703125000004,8.68804931640625,-1.79443359375,-2.63824462890625,-7.6690673828125
49.916666666666664,31.263452099999995,10.201949835974656,30,-3.9172485351562503,-2.22091064453125,8.44520263671875,-6.024169921875,-6.69708251953125,-0.0640869140625
