seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
164.75,8.049870900000002,12.210282262475143,30,-7.72862548828125,-1.36317138671875,-5.83250732421875,10.467529296875,3.19366455078125,-5.26580810546875
164.83333333333334,11.7939969,12.227384787492529,30,-7.736999511718751,-0.87269287109375,-5.3133178710937505,4.9774169921875,-8.1390380859375,-9.83734130859375
164.91666666666666,15.678527624999997,12.210282262475143,30,-7.7716918945312505,-2.0540283203125003,-5.8534423828125,13.4368896484375,1.69830322265625,-10.88409423828125
165,17.3867851125,12.227384787492529,30,-7.5043212890625,-1.9391845703125001,-5.5615478515625005,3.38592529296875,-7.44476318359375,-6.84661865234375
165.08333333333334,17.433586687499997,12.218830265995239,30,-7.662231445312501,-1.8369018554687502,-5.60521240234375,4.69970703125,-8.25653076171875,-5.511474609375
165.16666666666666,17.410185900000002,12.235945831937075,30,-7.775280761718751,-1.3673583984375002,-5.5765014648437505,5.37261962890625,-9.527587890625,-6.91070556640625
165.25,17.620792987499996,12.227384787492529,30,-7.7148681640625005,-1.4295654296875,-5.5705200195312505,3.802490234375,-6.024169921875,-5.0201416015625
165.33333333333334,17.4803882625,12.235945831937075,30,-7.6478759765625,-1.5635498046875,-5.572314453125,4.58221435546875,-9.36737060546875,-4.26177978515625
165.41666666666666,17.246380387499997,12.227384787492529,30,-7.65146484375,-1.27584228515625,-5.6560546875,6.46209716796875,-7.0281982421875,-4.53948974609375
165.5,17.50378905,12.218830265995239,30,-7.6215576171875,-1.7675170898437502,-5.761328125,6.78253173828125,-8.6090087890625,-4.2510986328125
165.58333333333334,17.4803882625,12.218830265995239,30,-7.6371093750000005,-1.5952514648437501,-5.7816650390625,7.0281982421875,-5.9814453125,-3.759765625
165.66666666666666,17.456987475,12.227384787492529,30,-7.632324218750001,-1.6598510742187502,-5.663830566406251,6.22711181640625,-8.70513916015625,-5.47943115234375
165.75,17.2229796,12.227384787492529,30,-7.60660400390625,-1.7986206054687501,-5.75714111328125,6.92138671875,-4.8065185546875,-5.28717041015625
165.83333333333334,15.7487299875,12.253087509567084,30,-7.567724609375,-1.8028076171875,-5.73321533203125,5.15899658203125,-8.51287841796875,-4.52880859375
165.91666666666666,14.274480374999996,12.235945831937075,30,-7.629333496093751,-1.4098266601562501,-5.67459716796875,3.4820556640625,-6.95343017578125,-4.01611328125
166,9.687926025,12.26166815271161,30,-7.748364257812501,-1.2118408203125002,-5.49395751953125,0.41656494140625,-18.40362548828125,-4.83856201171875
166.08333333333334,7.7456606625,12.210282262475143,30,-7.8494506835937505,-1.2273925781250001,-5.4658447265625005,-0.2777099609375,-3.77044677734375,-4.73175048828125
166.16666666666666,6.996835462500002,12.210282262475143,30,-7.841674804687501,-1.51270751953125,-5.7816650390625,0.5767822265625,3.49273681640625,-2.5634765625
166.25,6.669224437499998,12.244513404302715,30,-7.6460815429687505,-1.3524047851562502,-5.69852294921875,1.7303466796875,-10.51025390625,-4.71038818359375
166.33333333333334,6.599022074999999,12.244513404302715,30,-7.70469970703125,-1.37513427734375,-5.44969482421875,2.18963623046875,-9.442138671875,-3.460693359375
166.41666666666666,6.762827587499999,12.253087509567084,30,-7.7435791015625,-1.1041748046875002,-5.4849853515625,4.81719970703125,-6.5155029296875,-4.913330078125
166.5,7.067037825000001,12.227384787492529,30,-7.74656982421875,-1.10537109375,-5.56573486328125,6.1309814453125,-5.75714111328125,-4.8919677734375
166.58333333333334,7.722259874999998,12.244513404302715,30,-7.73759765625,-1.2925903320312502,-5.7021118164062505,8.929443359375,-4.17633056640625,-5.18035888671875
166.66666666666666,12.7534291875,12.244513404302715,30,-7.715466308593751,-0.6358276367187501,-5.356982421875,10.1043701171875,-2.9693603515625,-6.26983642578125
166.75,15.678527624999997,12.244513404302715,30,-7.604809570312501,-1.74598388671875,-5.807385253906251,15.252685546875,-7.5408935546875,-8.10699462890625
166.83333333333334,16.8719677875,12.253087509567084,30,-7.7238403320312505,-1.6096069335937502,-5.797216796875,7.733154296875,-3.04412841796875,-4.47540283203125
166.91666666666666,16.731563062499998,12.235945831937075,30,-7.608398437500001,-3.7527587890625003,-5.95751953125,7.03887939453125,-3.4820556640625,-5.596923828125
167,12.9172347,12.253087509567084,30,-7.4684326171875,-0.27454833984375004,-5.2475219726562505,-6.16302490234375,3.10821533203125,-1.95465087890625
167.08333333333334,8.751894525000003,12.227384787492529,30,-7.725634765625,-1.2166259765625,-5.9252197265625,6.5582275390625,-17.9656982421875,-5.79986572265625
167.16666666666666,7.2308433375,12.244513404302715,30,-7.663427734375,-1.41461181640625,-5.481396484375001,-2.51007080078125,-7.44476318359375,-2.777099609375
167.25,6.2480102624999985,12.26166815271161,30,-7.686157226562501,-1.5019409179687502,-5.801403808593751,1.89056396484375,-9.869384765625,-3.47137451171875
167.33333333333334,6.2480102624999985,12.253087509567084,30,-7.73221435546875,-1.4062377929687502,-5.74278564453125,3.6956787109375,-8.9080810546875,-5.38330078125
167.41666666666666,6.599022074999999,12.244513404302715,30,-7.617370605468751,-1.30574951171875,-5.6572509765625005,3.98406982421875,-8.929443359375,-3.47137451171875
167.5,8.494485862500001,12.26166815271161,30,-7.616772460937501,-1.1950927734375,-5.0435546875,3.02276611328125,-10.47821044921875,-5.52215576171875
167.58333333333334,13.666059899999997,12.227384787492529,30,-7.602416992187501,-0.605322265625,-5.87138671875,16.5130615234375,6.37664794921875,-5.2764892578125
167.66666666666666,17.5739914125,12.253087509567084,30,-7.6939331054687505,-2.390185546875,-5.7380004882812505,7.1990966796875,-4.71038818359375,-7.220458984375
167.75,19.1652449625,12.270255338721524,30,-7.704101562500001,-1.31292724609375,-5.657849121093751,4.73175048828125,-7.12432861328125,-4.02679443359375
167.83333333333334,20.8033000875,12.244513404302715,30,-7.6072021484375005,-2.03369140625,-5.47960205078125,-0.13885498046875,-23.6480712890625,-5.62896728515625
167.91666666666666,21.130911112499998,12.244513404302715,30,-7.7657104492187505,-1.32967529296875,-5.5226684570312505,-1.71966552734375,-5.6610107421875,-3.25775146484375
168,22.8625693875,12.270255338721524,30,-7.653857421875,-1.605419921875,-5.59324951171875,-1.153564453125,-10.75592041015625,-1.2176513671875
168.08333333333334,25.20264813749999,12.253087509567084,30,-8.163476562500001,-1.1592041015625,-5.69732666015625,-7.16705322265625,0.71563720703125,-0.48065185546875
168.16666666666666,26.091878062499994,12.26166815271161,30,-7.92900390625,-0.27813720703125,-5.65306396484375,-7.220458984375,-0.9613037109375,-0.640869140625
168.25,26.981107987499993,12.26166815271161,30,-7.243530273437501,-1.5623535156250001,-5.8875366210937505,-8.544921875,-2.04010009765625,4.11224365234375
168.33333333333334,28.174548149999996,12.278849072585857,30,-7.703503417968751,-1.46485595703125,-6.10107421875,-1.61285400390625,-6.54754638671875,-2.6702880859375
168.41666666666666,28.689365474999995,12.235945831937075,30,-7.81834716796875,-0.76981201171875,-6.01195068359375,4.1229248046875,1.48468017578125,-1.27105712890625
168.5,28.385155237499994,12.270255338721524,30,-7.6933349609375,-0.964208984375,-6.1118408203125005,7.0281982421875,-11.36474609375,-6.3446044921875
168.58333333333334,28.244750512499998,12.26166815271161,30,-7.964892578125,-0.5849853515625001,-5.729626464843751,5.084228515625,-10.20050048828125,-2.74505615234375
168.66666666666666,28.4787583875,12.28744935929744,30,-7.65445556640625,-0.37563476562500003,-5.50113525390625,0.80108642578125,-8.00018310546875,-1.45263671875
168.75,29.087178862499993,12.270255338721524,30,-7.3380371093750005,-0.6890625,-5.9682861328125005,-0.77972412109375,-5.84259033203125,-1.91192626953125
168.83333333333334,32.527094625,12.278849072585857,30,-7.74656982421875,-0.9821533203125,-5.979052734375,-1.39923095703125,-3.53546142578125,-6.15234375
168.91666666666666,36.224419049999995,12.270255338721524,30,-7.88414306640625,-0.12501220703125002,-5.5914550781250005,2.99072265625,-11.962890625,-6.80389404296875
169,39.54733087499999,12.26166815271161,30,-7.652661132812501,-1.02581787109375,-5.5884643554687505,-4.2510986328125,-5.3192138671875,-2.3712158203125
169.08333333333334,40.41316001249999,12.270255338721524,30,-7.763916015625001,-0.39058837890625003,-5.6542602539062505,1.84783935546875,-3.802490234375,-3.57818603515625
169.16666666666666,41.16198521249999,12.278849072585857,30,-7.351196289062501,-0.43903808593750004,-6.187207031250001,3.118896484375,-6.9427490234375,-2.178955078125
169.25,42.636234824999995,12.278849072585857,30,-7.844665527343751,-0.7512695312500001,-5.8199462890625,-2.9693603515625,-9.954833984375,-3.21502685546875
169.33333333333334,43.2446553,12.278849072585857,30,-8.021716308593751,-0.25959472656250004,-5.5854736328125005,-3.33251953125,-3.21502685546875,-2.349853515625
169.41666666666666,45.53793247499999,12.28744935929744,30,-7.4277587890625005,-0.4797119140625,-5.66741943359375,-6.92138671875,-11.67449951171875,-2.95867919921875
169.5,46.3101584625,12.278849072585857,30,-7.3649536132812505,-1.4839965820312502,-5.87078857421875,-1.03607177734375,-7.87200927734375,-5.32989501953125
169.58333333333334,43.174452937499986,12.270255338721524,30,-7.960705566406251,-1.0347900390625,-6.2218994140625,15.594482421875,-3.06549072265625,-3.55682373046875
169.66666666666666,32.012277299999994,12.28744935929744,30,-7.5473876953125005,-0.3600830078125,-5.433544921875001,29.2877197265625,-27.4932861328125,-1.01470947265625
169.75,23.6113945875,12.29605620385292,30,-7.90208740234375,-0.13697509765625002,-5.773291015625,28.6041259765625,-27.8564453125,-8.70513916015625
169.83333333333334,20.8969032375,12.28744935929744,30,-8.27652587890625,-0.8732910156250001,-5.1500244140625,19.68536376953125,-30.32379150390625,-10.88409423828125
169.91666666666666,17.948404012499996,12.304669611252745,30,-8.2508056640625,-0.935498046875,-5.09080810546875,14.92156982421875,-36.65771484375,-14.2913818359375
170,11.981203200000001,12.26166815271161,30,-8.29566650390625,-1.2417480468750002,-4.6134887695312505,2.9266357421875,-28.63616943359375,-11.90948486328125
170.08333333333334,7.4180496375,12.28744935929744,30,-7.9002929687500005,-0.8583374023437501,-4.458569335937501,-4.26177978515625,5.8746337890625,-2.70233154296875
170.16666666666666,6.833029950000002,12.304669611252745,30,-8.374621582031251,-0.90260009765625,-4.9562255859375,0.08544921875,-7.40203857421875,-9.185791015625
170.25,6.201208687500001,12.278849072585857,30,-8.2603759765625,-0.6639404296875,-4.7989135742187505,-0.01068115234375,-24.0966796875,-5.35125732421875
170.33333333333334,6.201208687500001,12.313289586501181,30,-8.371630859375001,-1.1915039062500001,-4.80968017578125,1.50604248046875,-32.13958740234375,-8.6517333984375
170.41666666666666,6.107605537500001,12.28744935929744,30,-8.353686523437501,-0.8936279296875,-4.545300292968751,-2.2216796875,-13.98162841796875,-6.05621337890625
170.5,6.224609474999998,12.28744935929744,30,-8.20355224609375,-0.9486572265625001,-4.498046875,-0.6622314453125,-14.10980224609375,-3.802490234375
170.58333333333334,6.3182126249999975,12.29605620385292,30,-8.54150390625,-0.7004272460937501,-4.156506347656251,-0.43792724609375,-23.0712890625,-5.767822265625
170.66666666666666,6.505418924999999,12.29605620385292,30,-8.66531982421875,-0.96241455078125,-4.2875000000000005,1.580810546875,-8.87603759765625,-5.6396484375
170.75,6.4352165625,12.29605620385292,30,-8.47271728515625,-0.8613281250000001,-4.4920654296875,0.54473876953125,1.922607421875,-5.00946044921875
170.83333333333334,6.388414987500002,12.28744935929744,30,-8.609094238281251,-1.03658447265625,-4.38858642578125,-1.12152099609375,-8.44879150390625,-7.61566162109375
170.91666666666666,6.411815774999998,12.304669611252745,30,-8.4876708984375,-0.9151611328125001,-4.3114257812500005,-1.99737548828125,-16.48101806640625,-4.400634765625
171,6.575621287499998,12.29605620385292,30,-8.5546630859375,-0.9169555664062501,-4.20615234375,-0.811767578125,-12.65716552734375,-2.95867919921875
171.08333333333334,6.903232312500001,12.304669611252745,30,-8.61627197265625,-0.9055908203125,-3.8592285156250004,-0.0213623046875,-18.756103515625,-3.460693359375
171.16666666666666,7.207442549999999,12.304669611252745,30,-8.58875732421875,0.07955322265625,-3.6767944335937504,6.1309814453125,-2.4993896484375,-3.7811279296875
171.25,10.4835528,12.321916134606305,30,-8.74307861328125,-1.2058593750000002,-4.048840332031251,17.35687255859375,-6.99615478515625,-8.6090087890625
171.33333333333334,13.6426591125,12.313289586501181,30,-8.4781005859375,-1.32130126953125,-4.494458007812501,7.60498046875,1.82647705078125,-7.77587890625
171.41666666666666,12.776829975000002,12.29605620385292,30,-8.51458740234375,-1.9744750976562502,-4.74388427734375,7.647705078125,-9.4207763671875,-2.7557373046875
171.5,7.301045699999999,12.313289586501181,30,-8.461352539062501,-0.46715087890625,-3.9991943359375,-5.3192138671875,-11.14044189453125,-0.3631591796875
171.58333333333334,6.833029950000002,12.304669611252745,30,-8.6025146484375,-0.6956420898437501,-4.2157226562500005,2.7130126953125,-17.84820556640625,-3.033447265625
171.66666666666666,6.505418924999999,12.29605620385292,30,-8.597131347656251,-0.63343505859375,-4.1798339843750005,0.555419921875,0.42724609375,-2.2003173828125
171.75,6.224609474999998,12.29605620385292,30,-8.500830078125,-0.9307128906250001,-4.23306884765625,1.42059326171875,-5.54351806640625,-3.79180908203125
171.83333333333334,6.060803962499998,12.313289586501181,30,-8.573205566406251,-0.8577392578125,-4.361669921875,1.3885498046875,-3.3538818359375,-2.93731689453125
171.91666666666666,6.201208687500001,12.313289586501181,30,-8.591748046875,-0.68128662109375,-4.12420654296875,2.38189697265625,-8.331298828125,-6.1737060546875
172,6.599022074999999,12.313289586501181,30,-8.61627197265625,-0.47193603515625004,-3.9597167968750004,4.998779296875,-8.11767578125,-5.3192138671875
172.08333333333334,6.833029950000002,12.330549260580018,30,-8.70120849609375,-0.27753906250000004,-4.090710449218751,10.1898193359375,-2.9693603515625,-6.37664794921875
172.16666666666666,7.371248062499998,12.304669611252745,30,-8.764611816406251,-1.6897583007812502,-4.629638671875,13.49029541015625,0.60882568359375,-5.1483154296875
172.25,7.254244125000001,12.304669611252745,30,-8.528344726562501,-1.7226562500000002,-4.2587890625,7.904052734375,-2.7984619140625,-4.18701171875
172.33333333333334,6.669224437499998,12.321916134606305,30,-8.71317138671875,-0.20516357421875,-4.17923583984375,3.77044677734375,-6.35528564453125,-5.67169189453125
172.41666666666666,6.552220500000002,12.313289586501181,30,-8.624047851562501,-0.7781860351562501,-4.361669921875,3.25775146484375,-9.34600830078125,-7.06024169921875
172.5,6.365014200000001,12.304669611252745,30,-8.5833740234375,-0.8242431640625001,-4.0063720703125005,-0.7904052734375,-16.32080078125,-3.64227294921875
172.58333333333334,6.060803962499998,12.321916134606305,30,-8.650964355468751,-0.64539794921875,-4.0871215820312505,1.91192626953125,-10.3607177734375,-4.18701171875
172.66666666666666,6.458617350000001,12.330549260580018,30,-8.673095703125,-0.6424072265625,-4.17205810546875,3.89862060546875,-10.77728271484375,-4.11224365234375
172.75,6.7160260125,12.330549260580018,30,-8.698815917968751,-0.23148193359375002,-4.0033813476562505,5.82122802734375,-10.980224609375,-5.67169189453125
172.83333333333334,6.833029950000002,12.321916134606305,30,-8.820239257812501,-1.2632812500000001,-4.38858642578125,7.6263427734375,-8.0535888671875,-5.73577880859375
172.91666666666666,6.575621287499998,12.321916134606305,30,-8.6072998046875,-0.6585571289062501,-4.3963623046875,3.34320068359375,1.324462890625,-2.27508544921875
173,6.4820181375000026,12.313289586501181,30,-8.74188232421875,-0.7913452148437501,-4.24443359375,6.52618408203125,-7.70111083984375,-6.03485107421875
173.08333333333334,6.388414987500002,12.330549260580018,30,-8.683862304687501,-0.91336669921875,-4.2486206054687505,3.6956787109375,-3.2257080078125,-4.17633056640625
173.16666666666666,6.154407112499999,12.304669611252745,30,-8.70419921875,-0.82484130859375,-4.4155029296875,3.57818603515625,-6.44073486328125,-3.62091064453125
173.25,6.2480102624999985,12.321916134606305,30,-8.522363281250001,-0.50782470703125,-4.2516113281250005,-1.4739990234375,-2.2430419921875,-1.89056396484375
173.33333333333334,6.27141105,12.330549260580018,30,-8.561242675781251,-0.33795166015625,-4.11942138671875,2.18963623046875,-6.3232421875,-4.21905517578125
173.41666666666666,6.762827587499999,12.321916134606305,30,-8.607897949218751,-0.6388183593750001,-4.2007690429687505,5.77850341796875,-13.06304931640625,-5.54351806640625
173.5,6.950033887499999,12.330549260580018,30,-8.644384765625,-1.61678466796875,-4.1289916992187505,5.82122802734375,-8.97216796875,-6.33392333984375
173.58333333333334,7.979668537499998,12.330549260580018,30,-8.613879394531251,-1.64130859375,-4.43583984375,5.89599609375,-0.88653564453125,-5.1910400390625
173.66666666666666,7.979668537499998,12.330549260580018,30,-8.5139892578125,-0.0107666015625,-4.246826171875,10.88409423828125,-3.5888671875,-6.6650390625
173.75,13.081040212499998,12.321916134606305,30,-8.688647460937501,-1.25909423828125,-4.51658935546875,12.1551513671875,-1.27105712890625,-8.843994140625
173.83333333333334,10.857965400000001,12.304669611252745,30,-8.3441162109375,-2.1395629882812504,-4.505224609375,4.75311279296875,-5.55419921875,-3.87725830078125
173.91666666666666,7.815863024999999,12.313289586501181,30,-8.57978515625,-0.77698974609375,-4.075756835937501,3.289794921875,-2.606201171875,-6.5155029296875
174,6.950033887499999,12.330549260580018,30,-8.601916503906251,0.33077392578125003,-4.0213256835937505,-0.042724609375,-14.23797607421875,-4.5074462890625
174.08333333333334,6.7160260125,12.304669611252745,30,-8.649768066406251,-0.9498535156250001,-4.21751708984375,0.2777099609375,-8.0322265625,-3.10821533203125
174.16666666666666,6.7160260125,12.304669611252745,30,-8.548681640625,-0.8499633789062501,-4.2217041015625005,-1.324462890625,-6.7291259765625,-3.25775146484375
174.25,6.762827587499999,12.313289586501181,30,-8.588159179687501,-0.3600830078125,-4.09429931640625,0.41656494140625,-5.88531494140625,-3.9306640625
174.33333333333334,6.973434675,12.330549260580018,30,-8.64857177734375,-0.31641845703125004,-4.22589111328125,4.5074462890625,-9.62371826171875,-4.81719970703125
174.41666666666666,7.301045699999999,12.321916134606305,30,-8.670703125000001,-0.562255859375,-4.234265136718751,4.06951904296875,-14.398193359375,-5.426025390625
174.5,7.769061450000001,12.321916134606305,30,-8.772387695312501,-1.165185546875,-4.1409545898437505,7.6263427734375,-15.96832275390625,-6.365966796875
174.58333333333334,9.945334687499999,12.330549260580018,30,-8.63660888671875,-0.22191162109375,-3.9220336914062504,5.58624267578125,-5.3192138671875,-5.22308349609375
174.66666666666666,11.676992962499998,12.339188969438043,30,-8.667712402343751,-0.9689941406250001,-4.30723876953125,12.46490478515625,-4.96673583984375,-7.93609619140625
174.75,12.823631549999998,12.330549260580018,30,-8.4517822265625,-0.36905517578125,-4.1092529296875,10.60638427734375,-5.65032958984375,-7.861328125
174.83333333333334,14.344682737500001,12.339188969438043,30,-8.597131347656251,-1.25789794921875,-4.1200195312500005,12.48626708984375,-11.93084716796875,-5.853271484375
174.91666666666666,17.644193774999998,12.330549260580018,30,-9.031982421875,-0.66932373046875,-4.1762451171875,8.61968994140625,-6.1309814453125,-4.96673583984375
175,18.931237087499998,12.330549260580018,30,-8.688647460937501,-0.7255493164062501,-3.81376953125,-3.17230224609375,-11.86676025390625,3.83453369140625
175.08333333333334,21.3415182,12.321916134606305,30,-8.7460693359375,-0.34632568359375004,-3.6839721679687503,-4.30450439453125,-12.29400634765625,4.400634765625
175.16666666666666,25.08564419999999,12.330549260580018,30,-9.3609619140625,-0.5718261718750001,-4.15172119140625,-4.90264892578125,-22.2808837890625,-4.69970703125
175.25,28.97017492499999,12.339188969438043,30,-9.206640625,-0.32778320312500003,-3.7796752929687503,-8.76922607421875,-7.733154296875,-5.32989501953125
175.33333333333334,32.971709587499994,12.313289586501181,30,-8.8848388671875,-0.3744384765625,-3.70311279296875,-6.61163330078125,9.3780517578125,-1.33514404296875
175.41666666666666,35.358589912499994,12.347835266199919,30,-8.38299560546875,-0.1782470703125,-4.5638427734375,-3.2470703125,8.2672119140625,1.96533203125
175.5,41.41939387499999,12.339188969438043,30,-8.76820068359375,-0.8230468750000001,-4.54111328125,-9.26055908203125,16.876220703125,-0.0640869140625
175.58333333333334,45.53793247499999,12.330549260580018,30,-8.603112792968751,0.15073242187500002,-4.371838378906251,-5.9814453125,11.0443115234375,-0.60882568359375
175.66666666666666,48.439630124999994,12.347835266199919,30,-8.34351806640625,0.06699218750000001,-4.6463867187500005,-5.39398193359375,9.5489501953125,0.3631591796875
175.75,49.516066349999996,12.339188969438043,30,-8.087512207031251,-0.10766601562500001,-5.045947265625,-6.3873291015625,3.70635986328125,-0.7904052734375
175.83333333333334,47.1525868125,12.321916134606305,30,-7.862011718750001,-0.48988037109375004,-4.57042236328125,-15.7440185546875,-3.81317138671875,-0.45928955078125
175.91666666666666,43.45526238749999,12.347835266199919,30,-8.2149169921875,0.2069580078125,-5.22479248046875,-2.05078125,-5.7464599609375,-5.255126953125
176,41.04498127499999,12.339188969438043,30,-8.299853515625001,0.42348632812500003,-5.43533935546875,-1.8157958984375,4.53948974609375,-1.495361328125
176.08333333333334,38.728303312499996,12.373813734161565,30,-7.940368652343751,0.36127929687500004,-4.9681884765625,-3.717041015625,4.1656494140625,4.1229248046875
176.16666666666666,37.90927574999999,12.347835266199919,30,-7.668212890625001,0.8673095703125001,-5.436535644531251,-5.67169189453125,2.27508544921875,1.28173828125
176.25,36.57543086249999,12.365147643532561,30,-8.066577148437501,0.2548095703125,-4.8228393554687505,-10.4034423828125,7.8399658203125,-2.78778076171875
176.33333333333334,33.95454266249999,12.356488155889025,30,-9.14383544921875,0.0107666015625,-5.4179931640625005,13.21258544921875,2.008056640625,-7.01751708984375
176.41666666666666,36.10741511249999,12.356488155889025,30,-8.318994140625001,1.3195068359375002,-5.331860351562501,29.42657470703125,-30.5694580078125,-1.82647705078125
176.5,40.15575134999999,12.356488155889025,30,-7.2692504882812505,-0.29727783203125,-4.86650390625,37.640380859375,-10.37139892578125,9.1217041015625
176.58333333333334,39.78133874999999,12.347835266199919,30,-8.09588623046875,-0.28352050781250004,-5.2206054687500005,38.323974609375,-22.857666015625,-8.8653564453125
176.66666666666666,37.839073387499994,12.365147643532561,30,-8.740686035156251,-0.1614990234375,-5.79063720703125,30.3131103515625,-7.44476318359375,-17.22869873046875
176.75,35.545796212499994,12.347835266199919,30,-7.733410644531251,-1.12989501953125,-4.2982666015625,-2.99072265625,-2.59552001953125,-7.74383544921875
176.83333333333334,26.208881999999996,12.373813734161565,30,-8.20355224609375,0.7243530273437501,-4.7809692382812505,29.6722412109375,4.75311279296875,-18.01910400390625
176.91666666666666,22.839168600000004,12.356488155889025,30,-7.694531250000001,-0.8385986328125,-4.94486083984375,19.72808837890625,-19.140625,-9.64508056640625
177,22.324351274999994,12.356488155889025,30,-7.8584228515625005,-0.35828857421875004,-5.079443359375,4.85992431640625,-8.1390380859375,-5.6182861328125
177.08333333333334,22.5349583625,12.365147643532561,30,-7.7806640625000005,-1.4481079101562502,-5.4263671875,6.06689453125,1.12152099609375,-7.78656005859375
177.16666666666666,21.669129225,12.330549260580018,30,-8.034875488281251,-1.5593627929687501,-5.42816162109375,5.853271484375,-3.631591796875,-5.92803955078125
177.25,18.837633937499998,12.373813734161565,30,-8.25738525390625,-0.8505615234375,-5.1488281250000005,3.887939453125,-24.5880126953125,-8.5662841796875
177.33333333333334,16.380551249999996,12.382486432810907,30,-8.1479248046875,-0.11663818359375001,-4.75225830078125,4.315185546875,-17.54913330078125,-7.5408935546875
177.41666666666666,15.233912662499996,12.365147643532561,30,-8.2843017578125,-0.3600830078125,-5.014843750000001,6.3873291015625,-27.26898193359375,-6.4727783203125
177.5,12.776829975000002,12.382486432810907,30,-8.3752197265625,-0.09749755859375,-5.02860107421875,5.13763427734375,4.400634765625,-5.8319091796875
177.58333333333334,11.396183512499997,12.382486432810907,30,-8.20594482421875,-0.5012451171875001,-5.16796875,6.23779296875,5.20172119140625,-3.40728759765625
177.66666666666666,11.232377999999999,12.373813734161565,30,-8.108447265625001,-0.7835693359375001,-5.16856689453125,4.56085205078125,0.213623046875,-3.25775146484375
177.75,11.513187449999998,12.356488155889025,30,-7.9684814453125,-0.80570068359375,-5.376721191406251,5.94940185546875,3.16162109375,-4.87060546875
177.83333333333334,12.262012649999997,12.391165744519302,30,-8.040856933593751,-0.10347900390625,-5.1966796875000005,6.707763671875,-1.79443359375,-5.426025390625
177.91666666666666,13.315048087499997,12.373813734161565,30,-8.1479248046875,-0.552685546875,-5.2146240234375005,6.3232421875,-9.48486328125,-6.50482177734375
178,14.508488250000001,12.365147643532561,30,-8.03427734375,-0.50543212890625,-5.3761230468750005,9.100341796875,-6.52618408203125,-5.0201416015625
178.08333333333334,15.140309512500002,12.356488155889025,30,-8.06119384765625,-0.9845458984375001,-5.54599609375,8.96148681640625,3.9520263671875,-5.1483154296875
178.16666666666666,14.69569455,12.382486432810907,30,-8.04923095703125,-2.24364013671875,-6.00357666015625,8.25653076171875,-0.18157958984375,-3.81317138671875
178.25,13.666059899999997,12.382486432810907,30,-7.778869628906251,-0.322998046875,-5.0949951171875005,-5.24444580078125,-2.74505615234375,-1.54876708984375
178.33333333333334,12.074806350000001,12.382486432810907,30,-7.964892578125,-0.05981445312500001,-5.4359375000000005,2.36053466796875,-7.70111083984375,-4.98809814453125
178.41666666666666,11.817397687500002,12.373813734161565,30,-8.199365234375001,-0.42886962890625,-5.6393066406250005,2.33917236328125,-4.6783447265625,-4.656982421875
178.5,11.934401624999998,12.3998516743293,30,-7.853637695312501,-0.9271240234375001,-5.5125,2.25372314453125,-6.3232421875,-3.23638916015625
178.58333333333334,10.857965400000001,12.382486432810907,30,-7.9062744140625005,-0.6471923828125,-5.68955078125,3.06549072265625,-8.88671875,-4.229736328125
178.66666666666666,8.143474050000002,12.408544227287303,30,-7.826123046875001,-0.41750488281250003,-5.391674804687501,1.93328857421875,-15.0177001953125,-4.827880859375
178.75,7.394648849999999,12.391165744519302,30,-7.9541259765625005,-0.6884643554687501,-5.5089111328125,1.97601318359375,-12.7960205078125,-5.60760498046875
178.83333333333334,7.067037825000001,12.391165744519302,30,-7.996594238281251,-0.8134765625000001,-5.03936767578125,0.37384033203125,-23.21014404296875,-5.4473876953125
178.91666666666666,6.903232312500001,12.3998516743293,30,-8.13177490234375,0.07177734375,-4.934094238281251,1.5594482421875,-25.250244140625,-7.87200927734375
179,6.903232312500001,12.3998516743293,30,-8.3345458984375,-0.533544921875,-5.3414306640625,6.15234375,-10.28594970703125,-8.14971923828125
179.08333333333334,7.043637037499999,12.391165744519302,30,-8.223291015625001,-0.7309326171875,-4.935888671875,2.93731689453125,-9.783935546875,-3.87725830078125
179.16666666666666,7.277644912499998,12.3998516743293,30,-8.1192138671875,-0.31103515625,-4.8270263671875,4.09088134765625,-2.5421142578125,-4.7210693359375
179.25,7.488251999999999,12.3998516743293,30,-8.205346679687501,-0.29010009765625,-4.97955322265625,5.084228515625,-3.2470703125,-5.255126953125
179.33333333333334,7.815863024999999,12.408544227287303,30,-8.0689697265625,-0.586181640625,-5.1356689453125,5.810546875,-3.1402587890625,-5.60760498046875
179.41666666666666,7.815863024999999,12.3998516743293,30,-8.16168212890625,-0.5628540039062501,-5.2265869140625005,5.94940185546875,-5.3619384765625,-4.78515625
179.5,7.909466174999999,12.382486432810907,30,-8.1838134765625,-0.4880859375,-5.0920043945312505,4.486083984375,-7.76519775390625,-4.47540283203125
179.58333333333334,8.213676412500002,12.391165744519302,30,-8.186206054687501,-0.6125,-5.0561157226562505,4.144287109375,-6.6650390625,-5.1910400390625
179.66666666666666,8.798696099999999,12.3998516743293,30,-8.108447265625001,-0.60113525390625,-5.131481933593751,4.83856201171875,-5.22308349609375,-4.52880859375
179.75,9.875132325000001,12.408544227287303,30,-8.173046875,-0.6412109375,-5.0662841796875,4.60357666015625,-6.05621337890625,-5.05218505859375
