seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
101.58333333333333,36.6924348,8.326591671178356,30,7.0210205078125005,-0.40913085937500004,5.94615478515625,4.94537353515625,-35.205078125,-34.94873046875
101.66666666666667,38.1666844125,8.332178304050675,30,8.473315429687501,-0.019738769531250002,5.05133056640625,-1.580810546875,-48.54583740234375,-12.860107421875
101.75,38.4474938625,8.332178304050675,30,7.787841796875001,-0.03409423828125,5.7828613281250005,10.77728271484375,2.42462158203125,-4.5928955078125
101.83333333333333,37.675267874999996,8.34896377499668,30,8.108447265625001,0.11125488281250001,5.4120117187500005,34.04083251953125,-3.17230224609375,5.28717041015625
101.91666666666667,37.16045054999999,8.33776919681194,30,8.103662109375001,0.29787597656250003,5.945556640625,20.75347900390625,4.144287109375,9.9761962890625
102,38.9389104,8.34896377499668,30,9.370532226562501,-0.45279541015625,5.3282714843750005,26.1474609375,-69.854736328125,-2.23236083984375
102.08333333333333,37.53486315,8.34896377499668,30,8.92730712890625,0.023327636718750003,5.665625,39.93682861328125,-24.04327392578125,-7.80792236328125
102.16666666666667,36.318022199999994,8.365787672727087,30,8.727526855468751,0.61429443359375,5.05791015625,25.29296875,8.2244873046875,-1.2603759765625
102.25,34.9373757375,8.354567466924046,30,7.5743041992187505,1.2668701171875,4.8228393554687505,29.21295166015625,-2.3284912109375,-21.6827392578125
102.33333333333333,34.7969710125,8.354567466924046,30,9.2126220703125,1.0270141601562501,5.378515625,23.7335205078125,-26.13677978515625,-5.938720703125
102.41666666666667,33.3929237625,8.34896377499668,30,7.512097167968751,1.69454345703125,4.55008544921875,25.90179443359375,-15.509033203125,-24.89776611328125
102.5,32.878106437499994,8.343364352710374,30,8.575000000000001,1.4158081054687501,5.24632568359375,4.571533203125,-9.58099365234375,-5.07354736328125
102.58333333333333,33.158915887499994,8.365787672727087,30,8.59354248046875,0.91456298828125,5.47601318359375,-2.91595458984375,-5.20172119140625,-10.73455810546875
102.66666666666667,33.6737332125,8.34896377499668,30,8.40931396484375,1.40863037109375,4.816259765625,7.177734375,-4.04815673828125,-10.552978515625
102.75,33.60353085,8.360175431748132,30,8.505615234375,0.9606201171875001,4.548291015625001,9.53826904296875,-8.87603759765625,-16.50238037109375
102.83333333333333,31.825070999999994,8.371404193121538,30,8.561242675781251,1.6604492187500002,5.51549072265625,-6.67572021484375,-4.96673583984375,-9.06829833984375
102.91666666666667,30.6784324125,8.360175431748132,30,8.75623779296875,1.2327758789062502,4.43583984375,10.85205078125,-2.1575927734375,3.289794921875
103,29.906206424999997,8.388279463441483,30,9.0020751953125,1.29139404296875,5.2935791015625,-6.451416015625,-4.9346923828125,3.2470703125
103.08333333333333,34.024745024999994,8.382650085211885,30,8.598925781250001,2.8393920898437504,5.0232177734375005,0.65155029296875,-10.07232666015625,-7.6263427734375
103.16666666666667,34.9373757375,8.371404193121538,30,7.9481445312500005,0.5221801757812501,5.5136962890625005,-7.87200927734375,-26.24359130859375,-6.07757568359375
103.25,33.7673363625,8.39391313415398,30,7.7387939453125005,0.41690673828125,5.980847167968751,5.9814453125,-13.116455078125,0.1922607421875
103.33333333333333,33.369522974999995,8.399551100622462,30,7.713073730468751,0.07476806640625,5.5406127929687505,17.987060546875,-23.0072021484375,-28.839111328125
103.41666666666667,34.211951324999994,8.382650085211885,30,8.5654296875,1.7411987304687502,4.4669433593750005,16.18194580078125,15.5517578125,-7.818603515625
103.5,34.024745024999994,8.388279463441483,30,9.282006835937501,1.41102294921875,5.060302734375,3.4393310546875,10.09368896484375,2.8411865234375
103.58333333333333,30.655031625,8.39391313415398,30,8.2866943359375,1.52706298828125,4.878466796875,-1.12152099609375,-2.10418701171875,-12.7105712890625
103.66666666666667,26.957707199999998,8.399551100622462,30,8.736499023437501,1.29976806640625,4.612890625,-0.39520263671875,-4.47540283203125,-12.518310546875
103.75,22.394553637499996,8.416490807332044,30,8.2268798828125,1.39307861328125,5.17454833984375,-7.14569091796875,-16.41693115234375,-23.3917236328125
103.83333333333333,25.366453649999997,8.39391313415398,30,8.457763671875,2.2484252929687503,4.88743896484375,-1.6876220703125,-6.6650390625,-4.6142578125
103.91666666666667,35.5457962125,8.416490807332044,30,8.08212890625,-0.50662841796875,4.799511718750001,-17.00439453125,-21.26617431640625,-1.5594482421875
104,34.867173375,8.410839933932168,30,8.83997802734375,0.63642578125,4.7749877929687505,-12.4969482421875,-9.55963134765625,1.0894775390625
104.08333333333333,34.5629631375,8.39391313415398,30,9.6241455078125,0.09031982421875001,5.03697509765625,7.43408203125,4.3365478515625,9.3994140625
104.16666666666667,34.586363925,8.416490807332044,30,8.310021972656251,0.6136962890625001,5.2714477539062505,18.87359619140625,17.2821044921875,-4.45404052734375
104.25,31.2868528875,8.416490807332044,30,8.109643554687501,1.5713256835937501,5.430554199218751,12.8814697265625,7.8826904296875,1.4739990234375
104.33333333333333,26.2790843625,8.422145989605198,30,8.25439453125,1.6939453125000001,4.4777099609375,7.861328125,-4.66766357421875,-4.229736328125
104.41666666666667,20.499089849999997,8.416490807332044,30,8.46793212890625,0.5281616210937501,5.026806640625001,-1.74102783203125,-3.0548095703125,-2.08282470703125
104.5,14.648892974999999,8.422145989605198,30,8.252001953125001,1.3553955078125002,4.97177734375,0.59814453125,-4.3365478515625,-6.31256103515625
104.58333333333333,21.201113474999996,8.422145989605198,30,8.402734375000001,2.37822265625,5.36834716796875,-0.128173828125,-5.7464599609375,-8.3099365234375
104.66666666666667,32.2696859625,8.433469293916174,30,8.22149658203125,0.796728515625,5.103369140625,-9.6771240234375,4.68902587890625,-1.80511474609375
104.75,33.7205347875,8.444809873179798,30,8.534326171875001,0.00538330078125,5.7553466796875,-19.04449462890625,-5.4046630859375,-1.025390625
104.83333333333333,34.235352112499996,8.439137422532669,30,8.25439453125,0.43006591796875004,5.715869140625,-9.48486328125,-10.4888916015625,-8.14971923828125
104.91666666666667,34.118348174999994,8.444809873179798,30,8.2017578125,0.7016235351562501,5.48558349609375,-2.85186767578125,-5.6610107421875,-5.89599609375
105,34.0715466,8.439137422532669,30,8.27532958984375,-0.31043701171875004,5.63212890625,0.09613037109375,-4.88128662109375,-7.53021240234375
105.08333333333333,32.6440985625,8.433469293916174,30,8.15809326171875,0.92054443359375,5.472424316406251,23.48785400390625,-4.75311279296875,-12.646484375
105.16666666666667,29.133980437499996,8.450486649153174,30,8.31121826171875,0.9821533203125,5.4060302734375005,15.43426513671875,-12.22991943359375,-10.638427734375
105.25,24.336819,8.450486649153174,30,8.194580078125,1.10955810546875,4.998095703125,5.41534423828125,-12.72125244140625,-11.09771728515625
105.33333333333333,20.3352843375,8.461853190273676,30,8.348901367187501,1.1071655273437502,5.28460693359375,-2.5848388671875,-8.587646484375,-6.4727783203125
105.41666666666667,15.116908724999996,8.450486649153174,30,8.31361083984375,0.9701904296875,5.4419189453125005,-0.65155029296875,-7.3486328125,-6.7291259765625
105.5,15.725329199999997,8.450486649153174,30,8.000781250000001,1.2058593750000002,5.32049560546875,1.35650634765625,-4.400634765625,-8.23516845703125
105.58333333333333,21.832934737499997,8.450486649153174,30,8.223291015625001,1.2602905273437501,5.510107421875,3.98406982421875,-3.55682373046875,-4.19769287109375
105.66666666666667,33.3227214,8.461853190273676,30,8.443408203125001,-0.68607177734375,5.7499633789062505,-4.41131591796875,-0.33111572265625,3.1829833984375
105.75,34.492760775,8.467542962024599,30,8.04923095703125,0.5030395507812501,5.4921630859375,-4.6142578125,-0.58746337890625,-3.033447265625
105.83333333333333,34.72676865,8.467542962024599,30,8.17484130859375,0.07177734375,5.35458984375,-1.24969482421875,-5.47943115234375,-3.53546142578125
105.91666666666667,33.556729275,8.478935524436158,30,8.38837890625,-0.0322998046875,5.4179931640625005,13.8214111328125,-4.5501708984375,-9.5062255859375
106,29.0871788625,8.461853190273676,30,7.7956176757812505,0.8780761718750001,5.6273437500000005,15.2099609375,-5.4473876953125,-11.78131103515625
106.08333333333333,23.868803249999996,8.467542962024599,30,8.05042724609375,1.6042236328125001,5.257092285156251,11.236572265625,-11.2579345703125,-6.3232421875
106.16666666666667,17.480388262499996,8.47323707230936,30,8.32138671875,0.92353515625,5.457470703125001,1.8157958984375,-10.64910888671875,-8.758544921875
106.25,15.023305574999997,8.484638321715709,30,8.366845703125001,0.78177490234375,5.275036621093751,1.37786865234375,-5.2978515625,-2.13623046875
106.33333333333333,14.602091399999997,8.478935524436158,30,8.0474365234375,0.8589355468750001,5.6064086914062505,1.495361328125,-7.09228515625,-6.793212890625
106.41666666666667,17.433586687499997,8.490345467461257,30,8.048632812500001,0.9947143554687501,5.343823242187501,3.64227294921875,-5.92803955078125,-5.5328369140625
106.5,26.67689775,8.478935524436158,30,8.054614257812501,0.59036865234375,4.990917968750001,9.99755859375,-8.34197998046875,-6.31256103515625
106.58333333333333,33.954542662499996,8.484638321715709,30,8.18082275390625,1.10537109375,5.598034667968751,-5.52215576171875,-0.811767578125,1.0040283203125
106.66666666666667,35.475593849999996,8.484638321715709,30,8.08033447265625,0.50543212890625,5.40423583984375,-9.271240234375,-9.26055908203125,-1.96533203125
106.75,34.91397495,8.5074930286642,30,8.60849609375,-0.8230468750000001,5.87677001953125,-14.38751220703125,3.7811279296875,8.04290771484375
106.83333333333333,34.422558412499995,8.490345467461257,30,7.784252929687501,1.512109375,5.158398437500001,29.66156005859375,1.63421630859375,-18.2861328125
106.91666666666667,28.338353662499998,8.490345467461257,30,8.216113281250001,1.9349975585937502,5.538818359375,20.4437255859375,-6.4727783203125,-8.544921875
107,21.645728437499997,8.501772817615938,30,7.683166503906251,1.1669799804687502,5.7021118164062505,11.54632568359375,-12.6678466796875,-13.25531005859375
107.08333333333333,16.2167457375,8.501772817615938,30,8.13895263671875,0.8744873046875,5.32049560546875,8.245849609375,-7.44476318359375,-1.63421630859375
107.16666666666667,14.531889037499996,8.51321760145671,30,8.3704345703125,1.0623046875000002,5.6859619140625,3.59954833984375,-7.20977783203125,-5.3619384765625
107.25,14.4382858875,8.5074930286642,30,7.939770507812501,1.16578369140625,5.213427734375,7.50885009765625,-6.61163330078125,-7.08160400390625
107.33333333333333,23.892204037499997,8.51321760145671,30,8.17484130859375,2.5899658203125,5.916845703125,2.36053466796875,-4.35791015625,-4.19769287109375
107.41666666666667,30.397622962499998,8.51321760145671,30,8.177233886718751,1.4092285156250002,5.4072265625,3.0975341796875,0.39520263671875,-3.47137451171875
107.5,34.328955262499996,8.51894653931936,30,7.787243652343751,-0.06878662109375,5.2983642578125005,-13.3941650390625,-23.583984375,-11.0015869140625
107.58333333333333,34.492760775,8.51321760145671,30,8.620458984375,0.72674560546875,5.1811279296875,-2.06146240234375,-1.8157958984375,2.64892578125
107.66666666666667,33.7673363625,8.501772817615938,30,7.845263671875,0.05084228515625001,5.9969970703125,-3.6956787109375,-8.758544921875,-8.32061767578125
107.75,33.5333284875,8.52467984558058,30,8.380603027343751,1.7417968750000001,4.7432861328125,10.15777587890625,-1.12152099609375,1.3458251953125
107.83333333333333,33.556729275,8.5074930286642,30,9.1779296875,-1.17535400390625,7.973266601562501,-50.93841552734375,6.95343017578125,-5.15899658203125
107.91666666666667,33.275919824999995,8.51321760145671,30,8.186206054687501,0.08553466796875,5.00108642578125,7.733154296875,4.8065185546875,1.44195556640625
108,33.5333284875,8.536159576625145,30,8.06597900390625,0.5849853515625001,5.84686279296875,26.0406494140625,5.50079345703125,4.87060546875
108.08333333333333,30.538027687499998,8.536159576625145,30,7.4086181640625,-0.5921630859375,6.72733154296875,21.8109130859375,3.34320068359375,-1.3671875
108.16666666666667,24.290017425000002,8.530417523571343,30,8.45716552734375,0.6304443359375,5.36834716796875,25.29296875,-0.22430419921875,3.4393310546875
108.25,14.251079587499998,8.536159576625145,30,8.074951171875,1.1819335937500002,5.50711669921875,8.673095703125,-11.37542724609375,-14.4195556640625
108.33333333333333,8.658291375,8.530417523571343,30,7.8368896484375,0.93848876953125,5.80618896484375,4.26177978515625,-7.0068359375,-15.62652587890625
108.41666666666667,8.049870899999998,8.541906008078048,30,7.77408447265625,0.6238647460937501,5.8396850585937505,4.3365478515625,-11.0870361328125,-10.56365966796875
108.5,10.5069535875,8.541906008078048,30,8.106652832031251,0.600537109375,5.738598632812501,5.07354736328125,-5.126953125,-6.86798095703125
108.58333333333333,11.723794537499998,8.536159576625145,30,7.994201660156251,0.7452880859375001,5.8217407226562505,3.076171875,-5.38330078125,-6.5582275390625
108.66666666666667,14.882900849999997,8.541906008078048,30,7.87816162109375,1.1783447265625,5.749365234375,3.2257080078125,-4.87060546875,-5.37261962890625
108.75,23.1901804125,8.52467984558058,30,8.027099609375,-0.4677490234375,5.797216796875,0.811767578125,-8.0535888671875,-4.0374755859375
108.83333333333333,26.840703262499996,8.547656821268639,30,8.12998046875,1.0928100585937501,5.67938232421875,-2.520751953125,0.07476806640625,-2.81982421875
108.91666666666667,28.712766262499997,8.530417523571343,30,7.799804687500001,0.78775634765625,5.8534423828125,-6.365966796875,-2.2216796875,-2.57415771484375
109,30.655031625,8.559171606229985,30,7.769897460937501,0.03887939453125,5.64708251953125,-15.71197509765625,3.06549072265625,4.96673583984375
109.08333333333333,30.491226112499998,8.547656821268639,30,7.754943847656251,-0.08194580078125001,5.9623046875000005,-1.95465087890625,-2.98004150390625,-0.11749267578125
109.16666666666667,30.42102375,8.564935584690668,30,7.82193603515625,-0.046655273437500006,5.8749755859375,6.8572998046875,-3.62091064453125,0.897216796875
109.25,29.812603275,8.547656821268639,30,7.66881103515625,-0.18004150390625,6.21890869140625,9.15374755859375,-6.7291259765625,-4.88128662109375
109.33333333333333,29.227583587499996,8.564935584690668,30,7.733410644531251,-0.9666015625000001,6.44620361328125,19.23675537109375,-1.3031005859375,-6.109619140625
109.41666666666667,25.226048925,8.559171606229985,30,7.91405029296875,0.6657348632812501,5.9652954101562505,19.77081298828125,-6.9427490234375,-8.7371826171875
109.5,19.3992528375,8.57647673031598,30,7.939770507812501,-0.11424560546875001,6.136364746093751,8.6944580078125,-9.45281982421875,-11.279296875
109.58333333333333,16.1231425875,8.570703958268883,30,7.772290039062501,0.6878662109375,6.08671875,6.9000244140625,-11.279296875,-15.49835205078125
109.66666666666667,14.976503999999997,8.57647673031598,30,7.90208740234375,0.53533935546875,6.0520263671875005,7.42340087890625,-8.544921875,-6.109619140625
109.75,14.461686674999997,8.570703958268883,30,7.89072265625,0.3505126953125,5.894116210937501,5.7891845703125,-8.4808349609375,-5.6610107421875
109.83333333333333,13.993670924999998,8.570703958268883,30,7.8943115234375005,0.72913818359375,6.00537109375,5.084228515625,-7.861328125,-4.5928955078125
109.91666666666667,14.906301637499999,8.582253904185853,30,7.86380615234375,0.24942626953125002,6.040661621093751,2.59552001953125,-6.23779296875,-3.6102294921875
110,15.748729987499999,8.582253904185853,30,7.805187988281251,0.5371337890625001,5.8677978515625,5.6182861328125,-6.92138671875,-4.75311279296875
110.08333333333333,16.614559124999996,8.582253904185853,30,7.8733764648437505,0.5108154296875,5.9264160156250005,4.34722900390625,-5.169677734375,-4.2938232421875
110.16666666666667,17.925003224999998,8.593821470822295,30,7.862609863281251,0.34333496093750004,5.80618896484375,4.26177978515625,-5.426025390625,-3.973388671875
110.25,19.2822489,8.582253904185853,30,7.859020996093751,0.42946777343750003,5.93359375,4.52880859375,-4.3792724609375,-4.5928955078125
110.33333333333333,19.305649687499997,8.593821470822295,30,7.8045898437500005,0.41451416015625003,6.03348388671875,6.14166259765625,-5.2337646484375,-5.340576171875
110.41666666666667,18.884435512499998,8.57647673031598,30,7.7794677734375,0.17406005859375,6.0131469726562505,5.89599609375,-5.45806884765625,-6.05621337890625
110.5,18.1824118875,8.593821470822295,30,7.757336425781251,0.37982177734375,6.08133544921875,5.853271484375,-5.86395263671875,-6.61163330078125
110.58333333333333,17.737796924999998,8.593821470822295,30,7.805786132812501,0.33914794921875,6.0771484375,6.37664794921875,-5.853271484375,-5.90667724609375
110.66666666666667,17.152777237499997,8.59961187030946,30,7.7794677734375,0.2667724609375,6.0328857421875,6.92138671875,-6.5155029296875,-6.59027099609375
110.75,17.12937645,8.588035483234954,30,7.94993896484375,0.27275390625,6.170458984375,6.91070556640625,-5.15899658203125,-4.19769287109375
110.83333333333333,16.567757549999996,8.593821470822295,30,7.859020996093751,0.42886962890625,5.9946044921875,6.195068359375,-6.536865234375,-5.1055908203125
110.91666666666667,16.333749674999996,8.59961187030946,30,7.78544921875,0.36666259765625003,5.94974365234375,6.494140625,-6.12030029296875,-5.37261962890625
111,16.1231425875,8.605406685060574,30,7.715466308593751,0.46715087890625,6.098681640625,5.39398193359375,-4.571533203125,-2.68096923828125
111.08333333333333,16.099741799999997,8.59961187030946,30,7.739392089843751,0.33376464843750003,6.13756103515625,5.56488037109375,-4.18701171875,-3.759765625
111.16666666666667,15.350916599999998,8.59961187030946,30,7.799206542968751,0.34632568359375004,6.082531738281251,7.5836181640625,-4.06951904296875,-3.375244140625
111.25,15.210511874999998,8.611205918442346,30,7.748962402343751,0.2380615234375,5.9712768554687505,6.84661865234375,-4.2083740234375,-2.64892578125
111.33333333333333,15.233912662499996,8.611205918442346,30,7.6759887695312505,0.4677490234375,6.266162109375,5.07354736328125,-4.45404052734375,-2.5421142578125
111.41666666666667,15.140309512499998,8.611205918442346,30,7.683166503906251,0.346923828125,6.2793212890625005,4.742431640625,-3.5247802734375,-3.6956787109375
111.5,15.374317387499996,8.617009573824049,30,7.694531250000001,0.10587158203125001,6.264965820312501,3.2684326171875,-3.00140380859375,-2.5634765625
111.58333333333333,16.006138649999997,8.622817654577519,30,7.5701171875,0.25361328125000004,6.36485595703125,3.204345703125,-5.55419921875,-3.89862060546875
111.66666666666667,16.286948099999996,8.611205918442346,30,7.6957275390625,0.20576171875000002,6.23984375,3.9520263671875,-2.9266357421875,-1.31378173828125
111.75,16.6613607,8.622817654577519,30,7.518676757812501,0.20994873046875,6.1596923828125005,3.076171875,-3.118896484375,-2.18963623046875
111.83333333333333,17.105975662499997,8.640268482825507,30,7.725634765625,-0.184228515625,6.3558837890625,2.01873779296875,-4.69970703125,-4.6356201171875
111.91666666666667,16.75496385,8.622817654577519,30,7.542602539062501,0.08673095703125,6.300854492187501,4.19769287109375,-5.1910400390625,-4.92401123046875
112,16.848566999999996,8.628630164077165,30,7.443908691406251,0.03828125,6.5514770507812505,2.1575927734375,-3.759765625,-1.708984375
112.08333333333333,17.105975662499997,8.640268482825507,30,7.719055175781251,-0.06878662109375,6.139355468750001,3.759765625,-3.70635986328125,-1.0894775390625
112.16666666666667,17.339983537499997,8.622817654577519,30,7.5318359375,-0.01614990234375,6.3439208984375,3.6956787109375,-3.66363525390625,-3.87725830078125
112.25,17.246380387499997,8.611205918442346,30,7.4636474609375005,-0.136376953125,6.456970214843751,2.2216796875,-4.45404052734375,-4.75311279296875
112.33333333333333,17.246380387499997,8.634447105699977,30,7.4068237304687505,-0.14833984375,6.36485595703125,4.36859130859375,-4.45404052734375,-4.742431640625
112.41666666666667,16.988971724999995,8.64609429883589,30,7.494750976562501,-0.12620849609375,6.35887451171875,4.5928955078125,-3.8238525390625,-4.9774169921875
112.5,17.176178025,8.64609429883589,30,7.437927246093751,-0.1543212890625,6.3899780273437505,4.8065185546875,-4.5501708984375,-5.67169189453125
112.58333333333333,18.205812674999997,8.64609429883589,30,7.533032226562501,-0.19918212890625,6.38280029296875,3.21502685546875,-7.61566162109375,-7.391357421875
112.66666666666667,19.024840237499998,8.651924557115846,30,7.103564453125,-0.05323486328125,6.51199951171875,5.89599609375,-9.21783447265625,-15.71197509765625
112.75,19.188645749999996,8.657759261052664,30,7.5880615234375,-0.0681884765625,6.585571289062501,6.33392333984375,-12.22991943359375,-15.679931640625
112.83333333333333,19.56305835,8.657759261052664,30,7.500134277343751,0.13697509765625002,6.561645507812501,3.72772216796875,-11.4715576171875,-15.6158447265625
112.91666666666667,20.265081974999998,8.64609429883589,30,7.78245849609375,0.40075683593750006,6.337341308593751,7.6904296875,-14.7186279296875,-18.54248046875
113,20.592692999999997,8.669442019458998,30,7.769897460937501,0.49107666015625,6.0962890625,7.80792236328125,-11.1297607421875,-14.77203369140625
113.08333333333333,20.592692999999997,8.669442019458998,30,7.638305664062501,0.1854248046875,6.2165161132812505,5.32989501953125,-6.109619140625,-10.56365966796875
113.16666666666667,21.013907174999996,8.663598414036228,30,7.677185058593751,0.45279541015625,6.2045532226562505,7.95745849609375,-5.55419921875,-9.228515625
113.25,22.1137441875,8.657759261052664,30,7.649670410156251,0.44681396484375,6.275732421875,9.3353271484375,-6.92138671875,-9.8480224609375
113.33333333333333,22.464755999999998,8.669442019458998,30,7.44151611328125,0.46416015625,6.426464843750001,7.904052734375,-1.4739990234375,-9.1217041015625
113.41666666666667,21.084109537499995,8.663598414036228,30,7.725634765625,0.6065185546875,6.14114990234375,8.8226318359375,-3.717041015625,-6.91070556640625
113.5,19.937470949999994,8.669442019458998,30,7.5258544921875,0.60711669921875,6.32298583984375,7.29522705078125,-5.46875,-8.68377685546875
113.58333333333333,18.018606374999997,8.675290080716024,30,7.5138916015625,0.6065185546875,6.5066162109375005,5.6396484375,-3.40728759765625,-5.126953125
113.66666666666667,16.380551249999996,8.675290080716024,30,7.42117919921875,0.67410888671875,6.227880859375,6.69708251953125,-6.6650390625,-5.5755615234375
113.75,15.350916599999998,8.681142601204943,30,7.70230712890625,0.78895263671875,6.459362792968751,3.51409912109375,-7.51953125,-2.05078125
113.83333333333333,15.046706362499998,8.686999584325987,30,7.689147949218751,0.4940673828125,6.276928710937501,3.631591796875,-10.51025390625,-2.80914306640625
113.91666666666667,15.116908724999996,8.692861033481975,30,7.5503784179687505,0.48988037109375004,6.34990234375,4.315185546875,-4.1656494140625,-2.3712158203125
114,15.187111087499996,8.686999584325987,30,7.697521972656251,0.6591552734375,6.20096435546875,5.18035888671875,-9.28192138671875,-1.63421630859375
114.08333333333333,15.397718174999998,8.692861033481975,30,7.5204711914062505,0.54730224609375,6.151916503906251,4.09088134765625,-7.01751708984375,-1.153564453125
114.16666666666667,15.772130774999997,8.669442019458998,30,7.615576171875,0.45040283203125003,6.274536132812501,3.55682373046875,-8.38470458984375,-2.27508544921875
114.25,15.725329199999997,8.692861033481975,30,7.659240722656251,0.42587890625,6.4198852539062505,4.41131591796875,-7.89337158203125,-3.89862060546875
114.33333333333333,15.795531562499999,8.692861033481975,30,7.440917968750001,0.44143066406250003,6.196179199218751,3.83453369140625,-6.6009521484375,-3.55682373046875
114.41666666666667,16.2167457375,8.686999584325987,30,7.7172607421875,0.356494140625,6.2075439453125005,3.16162109375,-6.35528564453125,-2.72369384765625
114.5,16.333749674999996,8.692861033481975,30,7.4803955078125,0.40255126953125003,6.4198852539062505,3.076171875,-5.2337646484375,-3.3111572265625
114.58333333333333,16.380551249999996,8.704597343523055,30,7.6401000976562505,0.17585449218750002,6.26676025390625,3.84521484375,-4.02679443359375,-2.01873779296875
114.66666666666667,16.2635473125,8.686999584325987,30,7.62454833984375,0.30565185546875,6.346313476562501,3.83453369140625,-5.09490966796875,-4.02679443359375
114.75,16.052940224999997,8.71047221122677,30,7.606005859375,0.22310791015625,6.351696777343751,3.32183837890625,-2.40325927734375,0.213623046875
114.83333333333333,16.450753612499998,8.692861033481975,30,7.534228515625,0.11544189453125,6.22489013671875,1.99737548828125,-4.90264892578125,-2.947998046875
114.91666666666667,16.637959912499998,8.71047221122677,30,7.530639648437501,0.0275146484375,6.276928710937501,4.3365478515625,-5.07354736328125,-3.4393310546875
115,16.099741799999997,8.716351558602687,30,7.448095703125,0.11005859375,6.534130859375001,4.45404052734375,-4.400634765625,-3.887939453125
115.08333333333333,16.052940224999997,8.71047221122677,30,7.59105224609375,-0.026916503906250003,6.363659667968751,4.06951904296875,-5.56488037109375,-2.40325927734375
115.16666666666667,16.146543375,8.71047221122677,30,7.29796142578125,0.04306640625,6.491064453125,3.84521484375,-4.19769287109375,-2.65960693359375
115.25,16.146543375,8.716351558602687,30,7.536621093750001,-0.034692382812500006,6.491064453125,4.17633056640625,-5.084228515625,-3.81317138671875
115.33333333333333,16.1231425875,8.716351558602687,30,7.47142333984375,-0.06220703125,6.45218505859375,4.4219970703125,-3.74908447265625,-2.14691162109375
115.41666666666667,16.357150462499998,8.716351558602687,30,7.455871582031251,-0.00897216796875,6.3654541015625,3.55682373046875,-3.9520263671875,-2.99072265625
115.5,17.152777237499997,8.728123706036985,30,7.4421142578125,-0.0490478515625,6.462353515625001,7.647705078125,-7.4981689453125,-10.6597900390625
115.58333333333333,19.165244962499997,8.716351558602687,30,7.2363525390625005,-0.00299072265625,6.52396240234375,5.65032958984375,-11.8988037109375,-15.72265625
115.66666666666667,20.054474887499996,8.704597343523055,30,7.796215820312501,0.23148193359375002,6.567028808593751,8.49151611328125,-14.697265625,-23.32763671875
115.75,20.054474887499996,8.728123706036985,30,7.6640258789062505,0.24165039062500002,6.226086425781251,8.1817626953125,-12.945556640625,-13.671875
115.83333333333333,20.054474887499996,8.728123706036985,30,7.69871826171875,0.4940673828125,6.49644775390625,4.30450439453125,-6.9427490234375,-12.95623779296875
115.91666666666667,19.726863862499997,8.728123706036985,30,7.606005859375,0.40494384765625,6.34691162109375,6.97479248046875,-5.511474609375,-8.7799072265625
116,19.56305835,8.722235389066618,30,7.54678955078125,0.46356201171875006,6.4348388671875005,7.4127197265625,-4.06951904296875,-8.4381103515625
116.08333333333333,19.680062287499997,8.716351558602687,30,7.49833984375,0.38221435546875004,6.367248535156251,6.2591552734375,-4.64630126953125,-6.4727783203125
116.16666666666667,19.680062287499997,8.728123706036985,30,7.4995361328125005,0.5221801757812501,6.58616943359375,6.1309814453125,-3.64227294921875,-7.87200927734375
116.25,19.141844174999996,8.739913813183744,30,7.4397216796875005,0.5646484375,6.190795898437501,9.527587890625,-2.76641845703125,-6.707763671875
116.33333333333333,18.510022912499995,8.722235389066618,30,7.3607666015625,0.54371337890625,6.483288574218751,4.8492431640625,-2.1148681640625,-6.622314453125
116.41666666666667,17.480388262499996,8.722235389066618,30,7.440319824218751,0.669921875,6.635815429687501,3.2257080078125,-4.77447509765625,-3.2257080078125
116.5,17.293181962499997,8.734016512934815,30,7.49893798828125,0.42707519531250004,6.355285644531251,2.74505615234375,-8.70513916015625,-0.71563720703125
116.58333333333333,17.012372512499997,8.734016512934815,30,7.5324340820312505,0.2966796875,6.5783935546875005,3.2257080078125,-4.69970703125,0.384521484375
116.66666666666667,16.731563062499998,8.739913813183744,30,7.260876464843751,0.36845703125,6.6591430664062505,4.2510986328125,-5.07354736328125,1.22833251953125
116.75,16.825166212499997,8.75763270831263,30,7.3559814453125005,0.23507080078125,6.50841064453125,4.1229248046875,-9.0576171875,-1.86920166015625
116.83333333333333,16.942170149999995,8.745815610210014,30,7.572509765625001,0.1854248046875,6.28709716796875,2.5634765625,-9.49554443359375,-2.14691162109375
116.91666666666667,16.637959912499998,8.734016512934815,30,7.5623413085937505,0.15491943359375002,6.537719726562501,3.6529541015625,-7.4554443359375,-3.8238525390625
117,16.2635473125,8.745815610210014,30,7.551574707031251,0.19200439453125,6.634619140625,4.2938232421875,-5.38330078125,-1.666259765625
117.08333333333333,16.1699441625,8.751721907442485,30,7.632324218750001,0.13458251953125,6.3929687500000005,3.51409912109375,-4.96673583984375,-0.33111572265625
117.16666666666667,16.286948099999996,8.76354801625454,30,7.54678955078125,-0.01375732421875,6.266162109375,0.22430419921875,-5.5328369140625,-2.05078125
117.25,16.2635473125,8.75763270831263,30,7.389477539062501,0.09929199218750001,6.474914550781251,5.09490966796875,-5.37261962890625,-3.375244140625
