seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
30.416666666666668,55.85767976249999,5.648119347031123,30,1.6730102539062501,-2.6832763671875,9.69412841796875,5.3192138671875,-5.56488037109375,-6.09893798828125
30.5,54.43023172499999,5.658760232865834,30,1.3739379882812501,-2.2717529296875,9.3920654296875,16.9830322265625,-51.83563232421875,-22.39837646484375
30.583333333333332,53.44739864999999,5.6516636057402225,30,2.5361328125,-2.50802001953125,9.290380859375,4.4219970703125,-29.779052734375,-5.72509765625
30.666666666666668,52.06675218749999,5.662312605405383,30,2.59295654296875,-2.48409423828125,9.42376708984375,6.48345947265625,-16.82281494140625,-5.73577880859375
30.75,50.732907299999994,5.665867686680741,30,2.38839111328125,-1.89791259765625,9.009851074218751,9.62371826171875,-7.38067626953125,-7.4554443359375
30.833333333333332,50.732907299999994,5.655210566998214,30,2.2304809570312503,-2.3441284179687503,9.4458984375,3.375244140625,10.58502197265625,-0.60882568359375
30.916666666666668,51.17752226249999,5.658760232865834,30,2.09051513671875,-2.27354736328125,9.693530273437501,2.264404296875,0.640869140625,-2.29644775390625
31,51.481732499999985,5.676549203584034,30,1.97926025390625,-2.28251953125,9.326867675781251,4.52880859375,-23.15673828125,-12.98828125
31.083333333333332,52.581569512499996,5.669425478757354,30,2.6581542968750003,-2.62047119140625,9.1097412109375,-3.7384033203125,-35.5255126953125,-14.3768310546875
31.166666666666668,51.64553801249999,5.672985983702251,30,2.7000244140625003,-2.4129150390625003,9.3968505859375,1.1962890625,-21.0205078125,-7.5836181640625
31.25,50.405296275,5.680115140472879,30,2.85494384765625,-2.5157958984375,9.30413818359375,3.25775146484375,-16.88690185546875,-7.0281982421875
31.333333333333332,49.375661625,5.669425478757354,30,3.0738647460937503,-2.6138916015625,8.984130859375,4.94537353515625,-12.93487548828125,-6.50482177734375
31.416666666666668,48.81404272499999,5.687255173560371,30,3.15999755859375,-2.6120971679687504,8.914147949218751,3.3538818359375,-10.1470947265625,-5.8746337890625
31.5,49.28205847499999,5.676549203584034,30,3.1294921875000004,-2.5474975585937503,9.10914306640625,3.9520263671875,-12.0269775390625,-6.6650390625
31.583333333333332,49.28205847499999,5.680115140472879,30,3.0248168945312504,-2.42607421875,9.228173828125001,4.21905517578125,-9.17510986328125,-7.57293701171875
31.666666666666668,48.86084429999999,5.694406099557752,30,3.043359375,-2.53912353515625,9.19886474609375,2.4139404296875,-8.87603759765625,-7.6263427734375
31.75,48.65023721249999,5.687255173560371,30,3.1276977539062503,-2.57381591796875,9.322680664062501,3.9947509765625,-9.81597900390625,-5.32989501953125
31.833333333333332,48.65023721249999,5.687255173560371,30,3.1875122070312503,-2.7078002929687504,9.026599121093751,5.767822265625,-8.1817626953125,-5.73577880859375
31.916666666666668,48.34602697499999,5.705152949119408,30,3.533837890625,-2.7813720703125,8.77777099609375,7.40203857421875,-10.8306884765625,-6.5582275390625
32,48.08861831249999,5.701567935083358,30,3.6068115234375004,-2.5594604492187503,8.95242919921875,6.41937255859375,-19.04449462890625,-11.7706298828125
32.083333333333336,48.01841594999999,5.69798565258989,30,3.3179077148437504,-2.433251953125,9.0690673828125,9.698486328125,-14.19525146484375,-13.72528076171875
32.166666666666664,47.878011224999995,5.694406099557752,30,3.4243774414062504,-2.37762451171875,9.051123046875,7.7972412109375,-11.99493408203125,-6.54754638671875
32.25,47.573800987499986,5.6908292739072746,30,3.6229614257812504,-2.583984375,8.845361328125001,4.4647216796875,-10.22186279296875,-4.998779296875
32.333333333333336,47.62060256249999,5.69798565258989,30,3.514697265625,-2.528955078125,9.033776855468751,4.52880859375,-7.861328125,-4.38995361328125
32.416666666666664,47.409995474999995,5.705152949119408,30,3.725244140625,-2.6120971679687504,8.76221923828125,6.0882568359375,-8.91876220703125,-5.11627197265625
32.5,47.31639232499999,5.715924401319408,30,3.844873046875,-2.53912353515625,8.790332031250001,6.24847412109375,-8.47015380859375,-5.09490966796875
32.583333333333336,47.31639232499999,5.701567935083358,30,3.6486816406250004,-2.35968017578125,9.00626220703125,7.904052734375,-8.98284912109375,-5.32989501953125
32.666666666666664,47.69080492499999,5.7123311801522085,30,3.6002319335937503,-2.5564697265625003,9.06787109375,6.92138671875,-7.5836181640625,-5.11627197265625
32.75,47.76100728749999,5.7123311801522085,30,4.002783203125,-2.5893676757812503,8.948840332031251,10.64910888671875,-12.35809326171875,-7.5836181640625
32.833333333333336,46.54416633749999,5.7123311801522085,30,3.6738037109375004,-2.31541748046875,8.739489746093751,23.25286865234375,-12.18719482421875,-15.26336669921875
32.916666666666664,46.497364762499984,5.715924401319408,30,3.6917480468750004,-2.2562011718750004,8.539111328125001,10.5316162109375,-12.84942626953125,-11.54632568359375
33,46.005948225,5.723119065393447,30,4.242041015625,-2.26278076171875,9.0822265625,5.0201416015625,-3.50341796875,-1.0894775390625
33.083333333333336,46.380360825,5.719520362370087,30,3.3531982421875,-1.8123779296875002,8.712573242187501,11.236572265625,6.91070556640625,-4.6356201171875
33.166666666666664,47.644003349999984,5.7339316472155355,30,3.9154541015625,-2.10606689453125,9.125292968750001,-2.9052734375,2.947998046875,5.340576171875
33.25,52.97938289999999,5.730324705722985,30,3.28441162109375,-2.8782714843750004,9.32626953125,-25.53863525390625,-15.62652587890625,-6.56890869140625
33.333333333333336,57.636139612499996,5.7339316472155355,30,3.9872314453125,-2.5038330078125,9.008056640625,-12.9241943359375,2.30712890625,8.25653076171875
33.416666666666664,61.70787663749999,5.730324705722985,30,3.9956054687500004,-3.1671752929687504,8.8944091796875,-6.451416015625,-3.32183837890625,-2.27508544921875
33.5,64.51597113749999,5.730324705722985,30,3.5003417968750004,-2.68447265625,9.1528076171875,2.392578125,-0.3631591796875,3.3538818359375
33.583333333333336,65.92001838749998,5.730324705722985,30,3.1803344726562504,-2.83699951171875,9.165966796875,1.5380859375,-4.41131591796875,-0.24566650390625
33.666666666666664,66.85604988749999,5.7375413390535135,30,2.8555419921875003,-2.87169189453125,8.944055175781251,-1.025390625,-3.47137451171875,-3.79180908203125
33.75,66.85604988749999,5.7339316472155355,30,3.6642333984375,-3.0876220703125004,8.95242919921875,-4.11224365234375,-6.37664794921875,0.35247802734375
33.833333333333336,64.726578225,5.7520076518272765,30,3.3555908203125004,-3.4273681640625004,8.81007080078125,-0.13885498046875,-2.46734619140625,-5.41534423828125
33.916666666666664,65.21799476249998,5.744768982156068,30,3.5930541992187504,-3.52965087890625,8.7173583984375,-1.27105712890625,-7.647705078125,-4.315185546875
34,64.9839868875,5.7483869376198005,30,3.4004516601562504,-2.87288818359375,8.210131835937501,5.30853271484375,-4.229736328125,-6.14166259765625
34.083333333333336,63.57993963749999,5.755631126882075,30,3.0146484375,-3.3675537109375004,8.95123291015625,5.26580810546875,-1.03607177734375,-5.58624267578125
34.166666666666664,63.369332549999996,5.759257364889386,30,3.4542846679687504,-3.5021362304687504,8.979943847656251,5.50079345703125,-7.25250244140625,-7.9681396484375
34.25,61.56747191249999,5.766518138190311,30,3.59544677734375,-3.7515625000000004,9.03138427734375,16.3848876953125,-12.87078857421875,-11.1083984375
34.333333333333336,56.021485274999996,5.773789988603667,30,2.59295654296875,-2.8292236328125,8.305834960937501,38.2598876953125,-8.45947265625,-18.85223388671875
34.416666666666664,51.29452619999999,5.777430073007553,30,3.7431884765625,-2.5708251953125,9.09000244140625,23.284912109375,-18.31817626953125,-5.2337646484375
34.5,49.30545926249999,5.770152677702329,30,3.21383056640625,-2.2669677734375,9.10196533203125,19.87762451171875,-5.6610107421875,-6.9854736328125
34.583333333333336,45.51453168749999,5.781072933028819,30,3.3531982421875,-2.3626708984375,9.0929931640625,22.33428955078125,-8.32061767578125,-6.33392333984375
34.666666666666664,43.59566711249999,5.781072933028819,30,3.8801635742187504,-2.2119384765625,8.64019775390625,17.7734375,-21.9390869140625,-2.093505859375
34.75,43.43186159999999,5.788366988390902,30,4.5237670898437505,-2.13118896484375,8.800500488281251,18.38226318359375,-24.62005615234375,2.5634765625
34.833333333333336,44.508297824999985,5.795672171640884,30,4.4131103515625005,-1.90748291015625,8.7293212890625,21.8963623046875,-20.8709716796875,-4.742431640625
34.916666666666664,44.67210333749999,5.784718570783915,30,3.9656982421875004,-1.45887451171875,9.1815185546875,10.47821044921875,-6.24847412109375,-4.62493896484375
35,45.21032144999999,5.806650848449544,30,4.222302246093751,-1.6395141601562502,8.524157714843751,13.1591796875,-18.68133544921875,-4.47540283203125
35.083333333333336,45.06991672499999,5.802988499755585,30,4.6236572265625,-1.5198852539062502,9.0630859375,10.6597900390625,-12.4114990234375,-1.71966552734375
35.166666666666664,44.69550412499999,5.799328941528081,30,4.5458984375,-1.7812744140625,8.51279296875,12.22991943359375,-7.6690673828125,-6.80389404296875
35.25,43.385060024999994,5.810315989737731,30,4.32159423828125,-1.3853027343750002,8.8298095703125,10.60638427734375,-7.1136474609375,-6.707763671875
35.333333333333336,42.91704427499999,5.813983925749536,30,4.29228515625,-1.39666748046875,8.906970214843751,7.33795166015625,-5.38330078125,-9.3353271484375
35.416666666666664,42.519230887499994,5.81765465861598,30,4.51060791015625,-1.76392822265625,8.77418212890625,7.91473388671875,-7.5836181640625,-6.14166259765625
35.5,42.051215137499995,5.825004523444979,30,4.34312744140625,-1.2363647460937501,8.9183349609375,6.6436767578125,-6.33392333984375,-9.30328369140625
35.583333333333336,42.65963561249999,5.832365601305388,30,4.380810546875001,-0.8978149414062501,8.91474609375,4.60357666015625,-7.31658935546875,-9.0789794921875
35.666666666666664,43.99348049999999,5.832365601305388,30,4.6374145507812505,-1.34283447265625,8.594140625000001,0.65155029296875,-15.88287353515625,-8.9508056640625
35.75,46.239956099999986,5.854516284272789,30,4.31920166015625,-1.495361328125,8.688647460937501,-9.4207763671875,-12.89215087890625,-13.40484619140625
35.833333333333336,48.743840362499995,5.854516284272789,30,4.16129150390625,-2.12640380859375,8.734704589843751,-19.6319580078125,-4.443359375,-4.8065185546875
35.916666666666664,50.19468918749999,5.858217923653022,30,5.15301513671875,-1.9780639648437501,8.428454589843751,-13.372802734375,3.49273681640625,4.9560546875
36,52.20715691249999,5.873052728244028,30,4.16607666015625,-2.2873046875000003,8.725732421875001,-27.41851806640625,-8.3953857421875,-10.84136962890625
36.083333333333336,54.921648262499986,5.873052728244028,30,4.0691772460937505,-2.4625610351562504,8.658740234375001,-23.3489990234375,-0.54473876953125,-7.06024169921875
36.166666666666664,58.87638134999999,5.876768501932801,30,4.6475830078125,-3.14085693359375,8.77298583984375,-19.77081298828125,-2.57415771484375,-2.74505615234375
36.25,62.64390813749999,5.876768501932801,30,4.00577392578125,-3.1235107421875004,8.2914794921875,-10.68115234375,7.40203857421875,-6.86798095703125
36.333333333333336,67.0198554,5.884208551465497,30,3.9178466796875004,-3.2598876953125004,8.219104003906251,-6.82525634765625,13.21258544921875,-5.97076416015625
36.416666666666664,69.66414438749999,5.887932831631981,30,3.3448242187500004,-3.1976806640625,8.8298095703125,-4.51812744140625,17.3675537109375,-5.5328369140625
36.5,70.90438612499999,5.891659951616339,30,3.7473754882812504,-3.270654296875,9.017626953125001,-1.65557861328125,8.673095703125,-2.606201171875
36.583333333333336,71.60640974999998,5.891659951616339,30,3.35738525390625,-3.4925659179687503,9.031982421875,-0.6622314453125,-4.6356201171875,-8.29925537109375
36.666666666666664,70.90438612499999,5.902858372138959,30,3.26646728515625,-3.1593994140625004,8.76221923828125,3.6956787109375,-9.014892578125,-6.84661865234375
36.75,71.60640974999998,5.914082429076099,30,3.4327514648437503,-3.5123046875000004,9.01942138671875,-1.9012451171875,-5.94940185546875,-4.90264892578125
36.833333333333336,70.83418376249999,5.917829488509417,30,3.3226928710937504,-3.4118164062500003,8.920129394531251,1.7730712890625,-4.45404052734375,-6.109619140625
36.916666666666664,69.33653336249999,5.921579405130135,30,3.27364501953125,-3.3795166015625004,8.800500488281251,1.666259765625,-3.06549072265625,-5.30853271484375
37,68.47070422499999,5.921579405130135,30,3.7246459960937504,-3.60142822265625,8.157495117187501,-1.65557861328125,-3.546142578125,-6.69708251953125
37.083333333333336,67.90908532499999,5.921579405130135,30,3.6815795898437504,-3.79283447265625,8.154504394531251,-3.32183837890625,-5.60760498046875,-7.049560546875
37.166666666666664,67.62827587499999,5.947909005938182,30,3.71328125,-3.8544433593750003,8.08990478515625,-2.85186767578125,-7.049560546875,-5.853271484375
37.25,67.74527981249999,5.9403719223555385,30,3.87777099609375,-4.243237304687501,8.289086914062501,-7.33795166015625,-9.7412109375,-7.09228515625
37.333333333333336,67.62827587499999,5.9403719223555385,30,3.7653198242187504,-4.2396484375000005,8.153308105468751,-3.0975341796875,-4.9346923828125,-6.6009521484375
37.416666666666664,66.973053825,5.9403719223555385,30,3.67440185546875,-4.060803222656251,7.9571166992187505,-0.60882568359375,-5.56488037109375,-7.177734375
37.5,65.82641523749999,5.9403719223555385,30,3.7198608398437503,-4.2396484375000005,8.11024169921875,-0.24566650390625,-5.9173583984375,-6.48345947265625
37.583333333333336,66.55183964999999,5.947909005938182,30,3.5135009765625003,-4.52496337890625,8.716162109375,7.0068359375,-10.35003662109375,-4.26177978515625
37.666666666666664,66.03702232499998,5.959236196769967,30,3.81676025390625,-4.557861328125,8.438623046875001,13.59710693359375,-23.6053466796875,-5.97076416015625
37.75,62.573705774999986,5.970589318808648,30,3.9058837890625004,-4.4071289062500005,7.97745361328125,22.59063720703125,-15.24200439453125,-0.1708984375
37.833333333333336,61.23986088749999,5.96680205988889,30,3.9776611328125004,-4.952038574218751,8.644384765625,19.9737548828125,-22.82562255859375,-5.77850341796875
37.916666666666664,55.693874249999986,5.970589318808648,30,3.9531372070312503,-2.9261230468750004,8.1826171875,44.6258544921875,-23.4771728515625,-6.2164306640625
38,49.77347501249999,5.96680205988889,30,3.4315551757812504,-2.964404296875,8.44998779296875,41.94488525390625,-7.40203857421875,-12.90283203125
38.083333333333336,45.70173798749999,5.9781725023704615,30,4.28929443359375,-2.930908203125,8.8417724609375,32.470703125,-25.62408447265625,-13.14849853515625
38.166666666666664,43.59566711249999,5.981968431418237,30,4.49625244140625,-2.7670166015625,8.851342773437501,26.5106201171875,1.29241943359375,2.64892578125
38.25,43.970079712499995,5.96680205988889,30,4.00816650390625,-2.0857299804687504,8.70001220703125,34.6710205078125,-1.9012451171875,-5.0628662109375
38.333333333333336,44.999714362499994,5.985767254917207,30,3.801806640625,-1.6855712890625,9.095385742187501,28.070068359375,7.7545166015625,-5.30853271484375
38.416666666666664,44.718904912499994,5.981968431418237,30,3.8556396484375,-1.5976440429687502,8.86749267578125,22.1527099609375,8.44879150390625,-4.2083740234375
38.5,43.59566711249999,5.997181114200296,30,3.521875,-1.7208618164062501,9.07325439453125,14.87884521484375,7.476806640625,-6.03485107421875
38.583333333333336,42.84684191249999,5.997181114200296,30,3.6157836914062504,-1.60841064453125,9.32327880859375,12.18719482421875,11.05499267578125,-3.15093994140625
38.666666666666664,41.32579072499999,6.004804866486009,30,3.4991455078125004,-1.5180908203125,9.0977783203125,13.34075927734375,1.324462890625,-5.1055908203125
38.75,40.29615607499999,6.004804866486009,30,3.13487548828125,-1.3201049804687501,9.1958740234375,12.603759765625,1.45263671875,-5.8746337890625
38.833333333333336,39.45372772499999,6.012440249648728,30,3.1247070312500003,-1.6036254882812502,9.31131591796875,6.61163330078125,-2.0294189453125,-6.26983642578125
38.916666666666664,38.40069228749999,6.012440249648728,30,3.1534179687500004,-1.6269531250000002,9.267053222656251,10.85205078125,-3.59954833984375,-5.8319091796875
39,37.41785921249999,6.023915171110005,30,3.1522216796875004,-1.0084716796875002,9.364550781250001,9.34600830078125,-1.7730712890625,-5.7891845703125
39.083333333333336,37.16045054999999,6.0354163619762,30,3.0971923828125,-1.3769287109375001,9.26226806640625,7.647705078125,-8.83331298828125,-6.97479248046875
39.166666666666664,36.809438737499995,6.039255940300771,30,3.17196044921875,-1.1191284179687502,9.32447509765625,8.55560302734375,-5.9600830078125,-5.6610107421875
39.25,36.85624031249999,6.054643553275984,30,3.06309814453125,-1.3972656250000002,9.484179687500001,6.75048828125,-4.8492431640625,-7.305908203125
39.333333333333336,36.85624031249999,6.054643553275984,30,3.1193237304687504,-1.16817626953125,9.31610107421875,8.19244384765625,-4.2083740234375,-7.43408203125
39.416666666666664,37.23065291249999,6.046943882385556,30,2.9775634765625,-1.1113525390625,9.405224609375,6.48345947265625,-10.24322509765625,-8.074951171875
39.5,38.5644978,6.062354970865642,30,3.2144287109375003,-0.9558349609375001,9.433337402343751,3.83453369140625,-9.53826904296875,-5.13763427734375
39.583333333333336,39.009112762499996,6.07007815307542,30,3.2222045898437504,-1.7310302734375,9.341821289062501,-3.32183837890625,-22.54791259765625,-10.26458740234375
39.666666666666664,40.7407710375,6.08555988317563,30,3.4094238281250004,-1.007275390625,9.020617675781251,-0.6195068359375,-16.52374267578125,-8.074951171875
39.75,43.26805608749999,6.07007815307542,30,3.318505859375,-1.7824707031250002,9.4279541015625,-16.66259765625,-25.72021484375,-8.91876220703125
39.833333333333336,46.16975373749999,6.081685024322046,30,3.65047607421875,-1.6688232421875002,8.926110839843751,-14.00299072265625,-16.92962646484375,-2.44598388671875
39.916666666666664,49.586268712499994,6.08555988317563,30,3.6606445312500004,-1.8943237304687501,9.045739746093751,-17.8802490234375,-9.36737060546875,0.86517333984375
40,51.692339587499994,6.08555988317563,30,3.5918579101562504,-2.12042236328125,8.722741699218751,-16.5985107421875,-7.26318359375,-4.9346923828125
40.083333333333336,55.319461649999994,6.0972021965678245,30,4.26536865234375,-3.127099609375,8.95721435546875,-24.8870849609375,-7.5836181640625,-3.1402587890625
40.166666666666664,57.823345912499995,6.104978542073174,30,3.4734252929687504,-2.6067138671875,8.516381835937501,-15.72265625,-1.03607177734375,-6.7291259765625
40.25,60.467634899999986,6.108871162573347,30,3.15880126953125,-3.1695678710937503,8.80408935546875,-16.73736572265625,5.65032958984375,-4.56085205078125
40.333333333333336,62.66730892499999,6.116665310376477,30,3.3017578125000004,-3.3884887695312504,9.0858154296875,-10.68115234375,10.20050048828125,-2.4139404296875
40.416666666666664,63.67354278749999,6.112766751253356,30,3.2084472656250003,-3.54759521484375,9.32327880859375,-8.0963134765625,11.3861083984375,0.01068115234375
40.5,65.59240736249998,6.136202741974481,30,3.4542846679687504,-3.7168701171875003,8.7891357421875,-6.4300537109375,17.25006103515625,-0.08544921875
40.583333333333336,67.160260125,6.132289296626137,30,2.8938232421875,-3.34422607421875,8.510400390625001,1.0467529296875,6.56890869140625,-7.7972412109375
40.666666666666664,67.4644703625,6.136202741974481,30,2.9093750000000003,-3.7419921875,8.854931640625,-2.99072265625,6.91070556640625,-6.18438720703125
40.75,67.39426799999998,6.1479609914773015,30,2.74727783203125,-3.5781005859375004,8.68206787109375,3.19366455078125,-5.6396484375,-10.62774658203125
40.833333333333336,68.21329556249998,6.1479609914773015,30,2.7927368164062503,-4.050634765625,8.9255126953125,-4.2083740234375,-4.77447509765625,-13.6077880859375
40.916666666666664,67.86228374999999,6.155814775136255,30,2.78436279296875,-3.5810913085937504,8.41888427734375,0.92926025390625,-10.07232666015625,-12.39013671875
41,67.44106957499999,6.155814775136255,30,2.94945068359375,-3.8699951171875004,8.539111328125001,-1.80511474609375,-6.3018798828125,-10.0616455078125
41.083333333333336,66.7156451625,6.159746159004649,30,2.5062255859375,-3.60740966796875,9.051123046875,1.65557861328125,0.13885498046875,-5.94940185546875
41.166666666666664,64.63297507499999,6.163680540610507,30,2.12999267578125,-3.8293212890625004,9.137255859375001,1.3885498046875,-2.64892578125,-10.94818115234375
41.25,64.09475696249999,6.179448090151127,30,2.1945922851562503,-3.7425903320312504,9.074450683593751,4.3365478515625,2.78778076171875,-6.29119873046875
41.333333333333336,62.31629711249999,6.175501694719782,30,2.47930908203125,-3.47581787109375,8.993701171875001,11.279296875,-8.1817626953125,-4.85992431640625
41.416666666666664,61.310063249999985,6.183397494766474,30,2.46734619140625,-3.9991943359375,9.108544921875001,9.36737060546875,-0.7049560546875,-6.6650390625
41.5,57.519135674999994,6.183397494766474,30,2.9709838867187504,-3.4076293945312504,8.914147949218751,25.4638671875,-10.4461669921875,3.57818603515625
41.583333333333336,51.38812934999999,6.1873499108603704,30,2.8902343750000004,-2.93748779296875,8.43682861328125,43.03436279296875,-25.96588134765625,-0.71563720703125
41.666666666666664,45.65493641249999,6.183397494766474,30,3.04814453125,-2.433251953125,8.68505859375,40.59906005859375,-37.82196044921875,0.28839111328125
41.75,42.65963561249999,6.183397494766474,30,3.6277465820312504,-2.84298095703125,9.421374511718751,29.96063232421875,-35.34393310546875,2.349853515625
41.833333333333336,43.22125451249999,6.195263786670742,30,2.96380615234375,-1.96968994140625,8.670703125000001,37.33062744140625,-39.53094482421875,-9.1217041015625
41.916666666666664,44.88271042499999,6.195263786670742,30,3.6630371093750003,-1.9768676757812502,8.70001220703125,27.044677734375,-24.08599853515625,-2.0294189453125
42,45.303924599999995,6.203189735973631,30,4.38499755859375,-1.8967163085937502,8.9972900390625,18.5638427734375,-18.3929443359375,-0.73699951171875
42.083333333333336,43.92327813749999,6.2071572439397515,30,3.897509765625,-2.332763671875,8.9446533203125,19.30084228515625,-12.65716552734375,-7.03887939453125
42.166666666666664,42.09801671249999,6.215101338026665,30,3.9656982421875004,-1.3464233398437502,9.116320800781251,17.17529296875,-7.01751708984375,-4.52880859375
42.25,39.54733087499999,6.211127777188488,30,4.1439453125000005,-1.4917724609375,8.785546875000001,24.1607666015625,-5.28717041015625,-0.01068115234375
42.333333333333336,36.809438737499995,6.231025903471793,30,4.0470458984375,-1.1346801757812501,9.078637695312501,24.40643310546875,-1.89056396484375,-0.76904296875
42.416666666666664,34.118348174999994,6.223057551707417,30,3.86580810546875,-1.37513427734375,8.912951660156251,27.642822265625,-3.89862060546875,-3.84521484375
42.5,31.006043437499994,6.215101338026665,30,3.9818481445312504,-1.07008056640625,8.80169677734375,24.3316650390625,-1.57012939453125,-3.2470703125
42.583333333333336,28.853170987499997,6.235014636921108,30,3.5045288085937503,-0.5873779296875,9.090600585937501,17.6239013671875,-1.4312744140625,-10.595703125
42.666666666666664,27.144913499999994,6.239006411837779,30,3.7671142578125,-0.6125,9.09598388671875,15.7012939453125,-1.8585205078125,-3.38592529296875
42.75,25.951473337499994,6.251000008592409,30,4.045849609375001,-0.80689697265625,9.338232421875,12.16583251953125,-5.2978515625,-2.72369384765625
42.833333333333336,24.196414274999995,6.255003972587832,30,3.7922363281250004,-0.5538818359375001,9.0212158203125,12.8814697265625,-7.89337158203125,-5.72509765625
42.916666666666664,23.377386712499995,6.259010989664123,30,4.050634765625,-0.7285400390625001,9.1958740234375,8.6517333984375,-4.66766357421875,-2.6275634765625
43,22.675363087499996,6.271050382667287,30,3.6438964843750004,-0.35111083984375,9.054711914062501,10.4461669921875,-9.442138671875,-6.44073486328125
43.083333333333336,22.0903434,6.267034192373169,30,3.92861328125,-0.7692138671875001,9.261071777343751,8.11767578125,-6.50482177734375,-3.460693359375
43.166666666666664,21.6925300125,6.27909195280145,30,3.9345947265625,-0.57122802734375,9.234155273437501,11.90948486328125,-5.88531494140625,-2.85186767578125
43.25,21.5989268625,6.283117337313535,30,3.8436767578125,-0.10048828125,9.06129150390625,8.38470458984375,-6.707763671875,-5.47943115234375
43.333333333333336,27.355520587499996,6.287145791239944,30,3.9369873046875004,-0.83560791015625,8.718554687500001,6.57958984375,-22.67608642578125,-4.5501708984375
43.416666666666664,29.391389099999998,6.27909195280145,30,4.21990966796875,-1.01923828125,9.015832519531251,-9.65576171875,-25.54931640625,-10.52093505859375
43.5,30.233817449999993,6.287145791239944,30,4.59793701171875,-0.18721923828125,8.07913818359375,-1.18560791015625,-6.22711181640625,-9.00421142578125
43.583333333333336,31.68466627499999,6.29924959291879,30,4.3473144531250005,-0.9151611328125001,9.152209472656251,-15.1885986328125,-10.37139892578125,-9.912109375
43.666666666666664,31.895273362499996,6.315431109150732,30,4.481298828125,-1.7178710937500001,9.174340820312501,-2.691650390625,-11.61041259765625,-8.76922607421875
43.75,30.959241862499997,6.315431109150732,30,4.129589843750001,-0.36845703125,8.5953369140625,10.20050048828125,-0.640869140625,-8.2672119140625
43.833333333333336,29.859404849999994,6.315431109150732,30,4.1762451171875,-1.01864013671875,9.046337890625,10.467529296875,-0.65155029296875,-8.160400390625
43.916666666666664,27.495925312499992,6.323540386989949,30,4.3197998046875,-0.44262695312500006,9.030786132812501,14.55841064453125,4.2083740234375,-6.0028076171875
44,27.004508774999994,6.331662036429084,30,4.17205810546875,-0.3349609375,9.138452148437501,6.5582275390625,-2.04010009765625,-9.15374755859375
44.083333333333336,26.349286724999992,6.327599664080562,30,4.11942138671875,-0.70880126953125,9.02540283203125,6.97479248046875,-2.862548828125,-9.8480224609375
44.166666666666664,26.910905624999995,6.335727506395696,30,4.0512329101562505,-0.47492675781250004,8.953027343750001,4.400634765625,3.1402587890625,-9.15374755859375
44.25,27.566127674999994,6.335727506395696,30,3.964501953125,-0.428271484375,9.0212158203125,4.229736328125,5.5755615234375,-8.97216796875
44.333333333333336,28.853170987499997,6.356101403232448,30,3.7790771484375,-0.78297119140625,9.186303710937501,1.409912109375,-0.42724609375,-10.211181640625
44.416666666666664,29.57859539999999,6.356101403232448,30,3.7336181640625004,-0.53533935546875,9.22757568359375,4.144287109375,0.58746337890625,-7.6690673828125
44.5,31.123047374999995,6.360185508572247,30,3.7796752929687503,-0.29787597656250003,8.920129394531251,2.4993896484375,-0.39520263671875,-7.35931396484375
44.583333333333336,33.275919824999995,6.360185508572247,30,3.7246459960937504,-0.5807983398437501,9.054711914062501,-15.96832275390625,-7.135009765625,-11.1083984375
44.666666666666664,36.10741511249999,6.372456519230788,30,3.24373779296875,-1.4481079101562502,9.4171875,-24.85504150390625,2.42462158203125,-13.10577392578125
44.75,38.86870803749999,6.372456519230788,30,3.6349243164062504,-1.3936767578125,9.34122314453125,-12.6678466796875,12.8814697265625,-2.2857666015625
44.833333333333336,41.185385999999994,6.364272728101857,30,3.09420166015625,-1.4893798828125,9.26944580078125,-9.92279052734375,8.45947265625,-4.62493896484375
44.916666666666664,41.185385999999994,6.364272728101857,30,3.4560791015625,-1.5683349609375001,9.3322509765625,-15.09246826171875,6.01348876953125,0.88653564453125
45,41.185385999999994,6.364272728101857,30,2.7861572265625,-1.9272216796875001,9.33643798828125,-20.43304443359375,-11.322021484375,-9.5489501953125
45.083333333333336,50.288292337499996,6.380652795637899,30,3.4327514648437503,-2.5014404296875004,9.49375,-19.47174072265625,-9.66644287109375,-3.42864990234375
45.166666666666664,53.11978762499999,6.3888615763708625,30,3.3771240234375,-2.1951904296875,8.9542236328125,-10.51025390625,-6.0028076171875,-4.13360595703125
45.25,55.45986637499999,6.401198234819585,30,2.820849609375,-2.5325439453125003,8.540307617187501,-14.02435302734375,-4.62493896484375,-13.02032470703125
45.333333333333336,57.65954039999999,6.409438359891555,30,3.48299560546875,-2.983544921875,9.08521728515625,-17.46368408203125,14.654541015625,-0.0213623046875
45.416666666666664,58.244560087499984,6.41356313543774,30,3.2251953125000004,-2.77000732421875,9.155200195312501,-9.58099365234375,1.11083984375,-7.60498046875
45.5,59.25079394999999,6.421822124532685,30,2.60970458984375,-2.9590209960937504,9.14981689453125,-7.12432861328125,12.603759765625,-5.28717041015625
45.583333333333336,59.69540891249999,6.421822124532685,30,2.2711547851562504,-2.6701171875000003,8.9685791015625,-1.4312744140625,3.802490234375,-9.228515625
45.666666666666664,61.33346403749999,6.434234239182909,30,2.8914306640625003,-3.3059448242187504,8.8058837890625,-4.486083984375,-1.89056396484375,-8.45947265625
