seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
81.5,16.19334495,7.470593997716954,30,9.066674804687501,-1.4546875000000001,3.40224609375,3.631591796875,-6.2164306640625,-3.3966064453125
81.58333333333333,16.614559124999996,7.460737428460808,30,9.195275878906251,-1.52467041015625,3.23955078125,3.7811279296875,-6.37664794921875,-4.06951904296875
81.66666666666667,17.105975662499997,7.470593997716954,30,9.07684326171875,-1.44033203125,3.3645629882812504,2.6702880859375,-5.340576171875,-4.88128662109375
81.75,17.480388262499996,7.485407053680428,30,9.156396484375001,-1.69215087890625,3.2921875000000003,2.95867919921875,-6.024169921875,-3.68499755859375
81.83333333333333,17.971804799999994,7.46566383486056,30,9.048730468750001,-1.5767089843750002,3.2778320312500004,2.29644775390625,-5.4473876953125,-4.49676513671875
81.91666666666667,18.252614249999997,7.47552791989434,30,9.210229492187501,-1.7974243164062502,3.24254150390625,1.8798828125,-7.1990966796875,-2.27508544921875
82,18.790832362499998,7.485407053680428,30,9.1240966796875,-1.45947265625,3.4441162109375,3.460693359375,-5.22308349609375,-4.2724609375
82.08333333333333,19.141844174999996,7.47552791989434,30,8.98114013671875,-1.7172729492187502,3.3848999023437503,0.63018798828125,-4.4219970703125,-2.91595458984375
82.16666666666667,19.3524512625,7.47552791989434,30,9.050524902343751,-1.3703491210937502,3.3101318359375003,1.153564453125,-5.52215576171875,-4.88128662109375
82.25,19.586459137499997,7.470593997716954,30,8.99609375,-1.61678466796875,3.3531982421875,-1.5594482421875,-3.4393310546875,-5.37261962890625
82.33333333333333,19.586459137499997,7.495301259177357,30,9.038562011718751,-2.1694702148437504,3.4136108398437504,-3.0548095703125,-2.4993896484375,-2.7984619140625
82.41666666666667,19.563058349999995,7.500254021001508,30,8.966784667968751,-1.126904296875,3.3537963867187504,-0.8758544921875,-2.691650390625,-5.09490966796875
82.5,19.703463075,7.495301259177357,30,8.779565429687501,-1.9714843750000002,3.53563232421875,-2.87322998046875,10.17913818359375,-4.98809814453125
82.58333333333333,20.194879612499996,7.49035227102876,30,8.94764404296875,-2.576806640625,3.58946533203125,-5.05218505859375,-0.4486083984375,-4.75311279296875
82.66666666666667,20.9437048125,7.495301259177357,30,8.82681884765625,-1.2046630859375,3.3484130859375,6.1309814453125,-2.6275634765625,-5.5755615234375
82.75,25.2026481375,7.495301259177357,30,8.874072265625001,-2.1808349609375,3.5972412109375003,-13.1378173828125,-4.19769287109375,2.777099609375
82.83333333333333,30.631630837499998,7.505210559378691,30,8.39495849609375,-1.8303222656250002,3.5463989257812503,-16.40625,-20.9991455078125,-7.93609619140625
82.91666666666667,35.3117883375,7.505210559378691,30,9.427355957031251,-2.41949462890625,3.2951782226562503,-18.55316162109375,-9.7625732421875,11.33270263671875
83,40.69396946249999,7.510170877188588,30,8.33514404296875,-2.6952392578125,3.54879150390625,-25.5279541015625,2.777099609375,-6.86798095703125
83.08333333333333,49.16505453749999,7.500254021001508,30,9.027197265625,-2.8603271484375004,3.7264404296875004,-13.68255615234375,8.55560302734375,5.39398193359375
83.16666666666667,54.17282306249999,7.510170877188588,30,8.47510986328125,-3.1994750976562503,3.5182861328125004,-14.996337890625,-6.707763671875,-4.2724609375
83.25,52.55816872499999,7.505210559378691,30,8.89859619140625,-2.7676147460937504,3.2222045898437504,-3.38592529296875,-4.2510986328125,4.0374755859375
83.33333333333333,50.87331202499999,7.53005000042572,30,8.8537353515625,-2.7957275390625003,3.1635864257812503,-5.35125732421875,-23.028564453125,-0.39520263671875
83.41666666666667,49.3522608375,7.53005000042572,30,8.9494384765625,-3.5075195312500003,3.18272705078125,-11.41815185546875,-30.975341796875,3.0975341796875
83.5,46.6143687,7.515134977313069,30,8.8250244140625,-2.4296630859375004,2.5893676757812503,-0.93994140625,-11.5142822265625,-2.93731689453125
83.58333333333333,45.069916725,7.525074536044267,30,8.5427001953125,-5.179931640625,3.6361206054687503,-2.33917236328125,-6.33392333984375,-5.2337646484375
83.66666666666667,42.2384214375,7.53005000042572,30,9.400439453125001,-1.0922119140625002,1.605419921875,63.49945068359375,-10.32867431640625,4.64630126953125
83.75,43.31485766249999,7.525074536044267,30,8.165270996093751,-4.821044921875,4.117626953125001,13.76800537109375,-4.04815673828125,-12.04833984375
83.83333333333333,43.759472624999994,7.554984288184611,30,9.690539550781251,-2.08154296875,1.8865478515625,56.5032958984375,-24.69482421875,9.4207763671875
83.91666666666667,40.857774975,7.54499916832819,30,8.4039306640625,-2.2364624023437503,3.0666870117187504,15.2740478515625,-33.5601806640625,-20.90301513671875
84,36.27122062499999,7.540012313673702,30,9.1480224609375,-3.3508056640625004,3.0696777343750004,15.28472900390625,-22.8363037109375,-6.8145751953125
84.08333333333333,31.0762458,7.54499916832819,30,8.9063720703125,-2.2831176757812504,2.33037109375,23.797607421875,-5.88531494140625,-16.75872802734375
84.16666666666667,25.460056799999997,7.564984641445344,30,9.159387207031251,-2.7089965820312503,2.8387939453125,7.08160400390625,15.5731201171875,-17.80548095703125
84.25,21.528724499999992,7.569990537863518,30,8.69522705078125,-2.2322753906250004,3.198876953125,6.03485107421875,19.6319580078125,-21.28753662109375
84.33333333333333,20.616093787499995,7.564984641445344,30,8.92132568359375,-1.7417968750000001,3.4626586914062503,7.80792236328125,16.63055419921875,-7.8826904296875
84.41666666666667,20.0544748875,7.585031141176165,30,8.903979492187501,-2.8387939453125,3.6211669921875003,8.66241455078125,19.47174072265625,-8.4381103515625
84.5,19.4460544125,7.569990537863518,30,8.820239257812501,-2.20894775390625,3.9633056640625,9.2071533203125,9.9761962890625,-7.50885009765625
84.58333333333333,18.9078363,7.585031141176165,30,8.56243896484375,-1.7944335937500002,3.96749267578125,10.75592041015625,3.53546142578125,-11.8560791015625
84.66666666666667,18.322816612499995,7.590052323342393,30,8.757434082031251,-2.3196044921875,4.088916015625,7.1990966796875,1.03607177734375,-9.02557373046875
84.75,17.176178025,7.600106176767934,30,8.800500488281251,-2.0558227539062504,3.95552978515625,8.53424072265625,0.68359375,-12.35809326171875
84.83333333333333,15.725329199999997,7.600106176767934,30,8.65335693359375,-1.6831787109375,4.17265625,8.04290771484375,-0.56610107421875,-11.97357177734375
84.91666666666667,14.648892974999995,7.600106176767934,30,8.5115966796875,-1.8129760742187502,4.318603515625,6.75048828125,-1.48468017578125,-11.36474609375
85,12.051405562499998,7.595077334233163,30,8.6096923828125,-1.7950317382812502,4.44541015625,4.7210693359375,-0.9185791015625,-8.81195068359375
85.08333333333333,9.851731537499997,7.610175368458444,30,8.555859375,-1.7388061523437501,4.4442138671875,3.12957763671875,-4.34722900390625,-10.1898193359375
85.16666666666667,9.5475213,7.615215723464237,30,8.65216064453125,-1.7734985351562502,4.273144531250001,3.15093994140625,-8.7158203125,-6.1309814453125
85.25,9.45391815,7.630359860270953,30,8.71197509765625,-1.67659912109375,4.10087890625,2.42462158203125,-25.13275146484375,-4.75311279296875
85.33333333333333,9.8049299625,7.625307966438769,30,8.94166259765625,-1.7932373046875,3.7796752929687503,5.37261962890625,-39.1143798828125,-3.1829833984375
85.41666666666667,10.202743349999997,7.610175368458444,30,8.900988769531251,-1.6837768554687502,3.8095825195312503,5.73577880859375,-18.59588623046875,-5.67169189453125
85.5,11.3025803625,7.625307966438769,30,9.014636230468751,-1.6616455078125,3.6020263671875004,7.43408203125,-31.6162109375,-4.15496826171875
85.58333333333333,11.887600049999998,7.640475207300539,30,8.83758544921875,-2.1808349609375,3.09420166015625,9.5489501953125,-15.81878662109375,-8.8226318359375
85.66666666666667,12.847032337499998,7.640475207300539,30,9.2772216796875,-1.9326049804687502,3.1617919921875,4.53948974609375,-16.48101806640625,-3.5247802734375
85.75,14.0170717125,7.655677170351306,30,9.13486328125,-1.3697509765625,3.24852294921875,3.83453369140625,-10.11505126953125,-4.52880859375
85.83333333333333,15.07010715,7.640475207300539,30,8.984130859375,-2.3907836914062504,3.5721191406250004,3.38592529296875,35.38665771484375,4.66766357421875
85.91666666666667,18.978038662499998,7.655677170351306,30,8.54090576171875,-0.9420776367187501,3.6331298828125003,8.88671875,50.372314453125,7.57293701171875
86,28.782968624999995,7.665831141736543,30,8.30224609375,-2.89681396484375,4.3203979492187505,-29.9072265625,24.4598388671875,14.83612060546875
86.08333333333333,34.82037179999999,7.665831141736543,30,8.12818603515625,-2.1090576171875,4.2157226562500005,-31.09283447265625,18.63861083984375,9.26055908203125
86.16666666666667,43.010647425,7.640475207300539,30,8.257983398437501,-3.6367187500000004,4.69364013671875,-39.36004638671875,13.85345458984375,10.8734130859375
86.25,49.726673437500004,7.676000604127765,30,7.9840332031250005,-3.8245361328125003,4.605712890625,-25.079345703125,1.84783935546875,5.6396484375
86.33333333333333,49.679871862499986,7.670913935080174,30,8.165869140625,-3.9531372070312503,4.30723876953125,-10.43548583984375,0.03204345703125,4.3365478515625
86.41666666666667,49.14165375,7.681091151834603,30,8.43802490234375,-3.5290527343750004,4.3981567382812505,-2.9266357421875,-2.12554931640625,2.95867919921875
86.5,48.1822214625,7.670913935080174,30,7.7088867187500005,-3.1235107421875004,4.1170288085937505,-3.59954833984375,1.57012939453125,-4.9346923828125
86.58333333333333,47.0589836625,7.696386096497198,30,7.835095214843751,-4.7911376953125,4.457373046875,-13.16986083984375,4.9560546875,-4.0374755859375
86.66666666666667,46.4037616125,7.701492188438913,30,8.326171875,-3.81077880859375,4.0751586914062505,5.5328369140625,-1.3671875,4.90264892578125
86.75,45.1869206625,7.711716055699619,30,7.30155029296875,-4.7690063476562505,4.7839599609375005,9.30328369140625,-4.73175048828125,-2.59552001953125
86.83333333333333,44.227488375,7.7066021738501105,30,6.85294189453125,-4.38739013671875,5.132080078125,41.02630615234375,1.57012939453125,-19.72808837890625
86.91666666666667,44.2976907375,7.701492188438913,30,8.27772216796875,-4.30125732421875,4.4083251953125,61.49139404296875,-26.28631591796875,-7.72247314453125
87,40.60036631249999,7.696386096497198,30,8.521166992187501,-2.5421142578125,4.51419677734375,50.68206787109375,-14.9322509765625,-10.68115234375
87.08333333333333,31.68466627499999,7.711716055699619,30,8.338134765625,-1.524072265625,4.4190917968750005,54.9652099609375,-24.2034912109375,-21.39434814453125
87.16666666666667,27.191715074999998,7.716833836958531,30,8.137158203125,-2.9333007812500003,5.0710693359375005,27.09808349609375,-17.047119140625,-24.609375
87.25,23.868803249999996,7.727081109600252,30,7.952331542968751,-2.5145996093750003,4.86710205078125,24.0753173828125,14.09912109375,-21.20208740234375
87.33333333333333,20.592693,7.721955520600201,30,8.4888671875,-2.595947265625,4.96280517578125,17.74139404296875,5.03082275390625,-24.822998046875
87.41666666666667,18.533423699999997,7.721955520600201,30,8.496044921875,-1.9409790039062502,5.356982421875,6.09893798828125,9.4635009765625,-13.3514404296875
87.5,16.708162275,7.732210606936578,30,7.97386474609375,-1.76392822265625,5.4778076171875005,7.60498046875,3.83453369140625,-11.65313720703125
87.58333333333333,13.151242575,7.721955520600201,30,8.00257568359375,-1.6329345703125002,5.502331542968751,10.2325439453125,0.8544921875,-9.11102294921875
87.66666666666667,10.226144137499999,7.7476225787762,30,7.9900146484375005,-1.0174438476562502,5.79901123046875,4.1015625,-5.2337646484375,-7.87200927734375
87.75,8.307279562499998,7.7476225787762,30,7.677783203125,-1.78785400390625,5.61478271484375,4.58221435546875,-4.913330078125,-6.6864013671875
87.83333333333333,6.5756212875,7.7476225787762,30,8.075549316406251,-1.9601196289062501,5.5914550781250005,8.00018310546875,-1.46331787109375,-0.01068115234375
87.91666666666667,5.288577975000002,7.7476225787762,30,7.83629150390625,-1.2788330078125,5.68057861328125,7.12432861328125,-3.4820556640625,-3.9093017578125
88,5.335379549999999,7.768226772326812,30,7.8135620117187505,-1.50732421875,5.5525756835937505,8.203125,-5.73577880859375,-11.71722412109375
88.08333333333333,5.4523834875000015,7.752767739281991,30,7.85782470703125,-1.79981689453125,5.7194580078125,1.12152099609375,1.324462890625,-11.82403564453125
88.16666666666667,5.7799945125,7.768226772326812,30,8.06239013671875,-1.2985717773437502,5.74039306640625,5.30853271484375,-3.802490234375,-12.005615234375
88.25,6.037403175,7.773387643830317,30,7.3081298828125005,-1.3942749023437502,5.977856445312501,1.89056396484375,1.8585205078125,-12.50762939453125
88.33333333333333,6.435216562499997,7.783721195557094,30,7.61497802734375,-1.4361450195312502,5.8654052734375,5.22308349609375,-7.6263427734375,-6.73980712890625
88.41666666666667,7.137240187499997,7.788893881784012,30,7.5563598632812505,-1.2788330078125,5.86600341796875,4.5074462890625,-2.29644775390625,-3.34320068359375
88.5,8.283878774999998,7.788893881784012,30,8.18680419921875,-1.8428833007812502,5.78824462890625,1.5167236328125,-14.3341064453125,3.34320068359375
88.58333333333333,10.132540987499999,7.783721195557094,30,8.189794921875,-2.093505859375,5.9012939453125,-0.3204345703125,-5.938720703125,-4.18701171875
88.66666666666667,9.758128387499996,7.788893881784012,30,7.605407714843751,-1.93140869140625,5.9114624023437505,7.10296630859375,1.2176513671875,-6.95343017578125
88.75,7.628656725,7.814816536832893,30,7.604809570312501,-1.1556152343750001,5.9623046875000005,11.36474609375,5.2337646484375,-3.67431640625
88.83333333333333,7.441450424999999,7.820012933710484,30,7.599426269531251,-1.8422851562500002,6.0233154296875,5.72509765625,-2.31781005859375,-8.8226318359375
88.91666666666667,7.698859087499999,7.809624099264582,30,7.6191650390625005,-1.5713256835937501,6.034680175781251,6.5155029296875,-4.827880859375,-7.5836181640625
89,7.769061449999998,7.825213292916389,30,7.66282958984375,-1.4361450195312502,6.00357666015625,6.69708251953125,-8.55560302734375,-7.220458984375
89.08333333333333,7.394648849999997,7.825213292916389,30,7.751354980468751,-1.6993286132812502,6.043652343750001,5.94940185546875,-11.24725341796875,-7.18841552734375
89.16666666666667,6.177807899999998,7.820012933710484,30,7.8404785156250005,-1.4271728515625002,5.94615478515625,8.2672119140625,-10.1470947265625,-6.536865234375
89.25,5.639589787500002,7.835625910400774,30,7.5880615234375,-1.2860107421875,6.0430541992187505,6.964111328125,-8.673095703125,-7.80792236328125
89.33333333333333,5.686391362499999,7.83041761747194,30,7.65146484375,-1.471435546875,5.9467529296875,6.78253173828125,-6.93206787109375,-8.87603759765625
89.41666666666667,6.2714110499999975,7.820012933710484,30,7.948742675781251,-1.4642578125,5.873181152343751,6.88934326171875,-13.0950927734375,-7.1990966796875
89.5,6.692625224999997,7.846054413484363,30,7.64189453125,-1.3470214843750001,5.885144042968751,8.89739990234375,-9.06829833984375,-9.88006591796875
89.58333333333333,6.692625224999997,7.861727006632953,30,7.878759765625,-1.27943115234375,5.88873291015625,6.67572021484375,-10.05096435546875,-9.783935546875
89.66666666666667,6.9266331,7.8512746296979286,30,7.9272094726562505,-0.8649169921875001,5.82353515625,5.340576171875,-9.783935546875,-7.391357421875
89.75,8.096672474999997,7.846054413484363,30,7.9361816406250005,-1.3739379882812501,5.621960449218751,0.5767822265625,-13.51165771484375,0.4058837890625
89.83333333333333,8.096672474999997,7.846054413484363,30,8.1168212890625,-1.2034667968750001,5.61478271484375,0.1708984375,-12.82806396484375,0.8331298828125
89.91666666666667,8.634890587499997,7.877435478867681,30,7.850646972656251,-1.0533325195312502,5.62674560546875,-2.6275634765625,-10.723876953125,-2.691650390625
90,11.4897866625,7.866959173427092,30,7.979248046875001,-2.5684326171875003,5.46165771484375,-17.17529296875,-9.73052978515625,4.83856201171875
90.08333333333333,15.093507937499997,7.882679623600715,30,8.208935546875,-1.5503906250000001,4.9299072265625,-11.962890625,-5.47943115234375,10.552978515625
90.16666666666667,23.4007875,7.882679623600715,30,7.6670166015625005,-0.9994995117187501,5.131481933593751,-20.25146484375,-3.59954833984375,9.70916748046875
90.25,33.53332848749999,7.887927767070497,30,7.186108398437501,-3.6750000000000003,6.142944335937501,-54.7088623046875,18.157958984375,18.4783935546875
90.33333333333333,39.36012457499999,7.893179912326123,30,7.44151611328125,-4.06558837890625,5.75474853515625,-48.58856201171875,7.6904296875,16.2994384765625
90.41666666666667,48.11201909999998,7.882679623600715,30,7.4128051757812505,-4.47471923828125,5.6357177734375,-14.3768310546875,-1.6448974609375,0.982666015625
90.5,47.7142057125,7.877435478867681,30,7.582080078125,-3.7832641601562504,5.21641845703125,1.42059326171875,3.7384033203125,-3.62091064453125
90.58333333333333,46.6143687,7.908960389333894,30,7.2985595703125,-4.13616943359375,5.65306396484375,-3.74908447265625,12.55035400390625,-1.10015869140625
90.66666666666667,45.30392459999999,7.893179912326123,30,6.2195068359375005,-3.9979980468750003,6.01494140625,10.28594970703125,7.7117919921875,4.68902587890625
90.75,42.68303639999999,7.908960389333894,30,8.208935546875,-4.4083251953125,5.8097778320312505,30.62286376953125,47.552490234375,33.111572265625
90.83333333333333,40.9747789125,7.903696220402909,30,6.160290527343751,-2.5134033203125004,5.962902832031251,39.10369873046875,40.15045166015625,3.38592529296875
90.91666666666667,42.09801671249999,7.908960389333894,30,6.1142333984375,-4.0542236328125005,6.40433349609375,-3.34320068359375,-14.25933837890625,-9.04693603515625
91,44.063682862499995,7.919500772273066,30,6.286499023437501,-3.9938110351562504,6.53592529296875,-5.6182861328125,11.69586181640625,1.62353515625
91.08333333333333,45.16351987499999,7.919500772273066,30,6.40732421875,-5.3533935546875,7.1137329101562505,5.6610107421875,-3.118896484375,-8.32061767578125
91.16666666666667,44.4848970375,7.924776992405068,30,6.11961669921875,-4.084729003906251,6.26077880859375,28.11279296875,0.1708984375,-10.4461669921875
91.25,44.01688128749999,7.919500772273066,30,6.49345703125,-3.3005615234375,6.35289306640625,20.71075439453125,-1.82647705078125,-6.2164306640625
91.33333333333333,41.372592299999994,7.914228572270366,30,6.0711669921875,-4.007568359375,6.899597167968751,35.42938232421875,-1.18560791015625,-16.73736572265625
91.41666666666667,38.37729149999999,7.930057235731777,30,6.668713378906251,-4.1523193359375,6.7967163085937505,32.3211669921875,-33.58154296875,-11.99493408203125
91.5,38.236886774999995,7.930057235731777,30,7.007263183593751,-4.0273071289062505,7.111938476562501,-2.76641845703125,-39.1143798828125,-17.50640869140625
91.58333333333333,36.528629287499996,7.935341505320936,30,6.6172729492187505,-2.2962768554687503,6.3319580078125,23.50921630859375,-10.22186279296875,-3.72772216796875
91.66666666666667,36.27122062499999,7.945922135569287,30,6.9970947265625005,-3.222802734375,6.29307861328125,7.2845458984375,-3.85589599609375,-9.81597900390625
91.75,35.82660566249999,7.919500772273066,30,6.3451171875000005,-2.91356201171875,7.004272460937501,5.30853271484375,-21.24481201171875,-19.268798828125
91.83333333333333,33.556729275,7.919500772273066,30,6.5006347656250005,-3.2712524414062503,6.11064453125,15.56243896484375,-17.1539306640625,-17.54913330078125
91.91666666666667,30.748634775,7.924776992405068,30,7.6131835937500005,-1.50313720703125,6.1686645507812505,27.52532958984375,-43.80340576171875,-12.1978759765625
92,30.725233987499994,7.945922135569287,30,7.596435546875001,-2.79393310546875,6.57420654296875,12.39013671875,-3.16162109375,-16.37420654296875
92.08333333333333,30.397622962499995,7.951218502375668,30,6.720751953125,-1.2764404296875,6.1919921875,13.42620849609375,-1.6448974609375,-21.19140625
92.16666666666667,32.222884387499995,7.961823354738411,30,7.488171386718751,-1.8572387695312502,5.8989013671875,-15.1031494140625,-14.60113525390625,-6.4727783203125
92.25,33.93114187499999,7.956518907738891,30,6.4468017578125005,-2.21612548828125,6.193786621093751,-31.1248779296875,14.62249755859375,-4.62493896484375
92.33333333333333,39.14951748749999,7.945922135569287,30,7.1585937500000005,-3.1911010742187504,6.513195800781251,-37.07427978515625,0.75836181640625,18.46771240234375
92.41666666666667,42.449028524999996,7.951218502375668,30,6.938476562500001,-4.715771484375001,6.408520507812501,-19.3115234375,-0.3631591796875,9.14306640625
92.5,39.36012457499999,7.988406322225995,30,7.3769165039062505,-3.1522216796875004,6.31700439453125,19.7601318359375,-3.45001220703125,11.48223876953125
92.58333333333333,32.85470565,7.956518907738891,30,7.4923583984375,-3.6247558593750004,6.0962890625,24.89776611328125,-23.2421875,6.109619140625
92.66666666666667,29.344587524999998,7.945922135569287,30,6.890625000000001,-2.7389038085937503,6.55985107421875,38.97552490234375,3.546142578125,-8.7371826171875
92.75,29.508393037499992,7.967131846456036,30,6.8565307617187505,-1.93380126953125,6.270947265625001,29.57611083984375,-3.27911376953125,-19.73876953125
92.83333333333333,29.765801699999994,7.961823354738411,30,6.824829101562501,-2.60791015625,6.5353271484375,7.82928466796875,-0.299072265625,-13.5223388671875
92.91666666666667,30.1168135125,7.961823354738411,30,6.687255859375001,-2.3979614257812503,6.45517578125,7.5836181640625,-10.7666015625,-9.38873291015625
93,30.187015874999997,7.993735083843551,30,7.1430419921875,-2.87169189453125,6.549084472656251,-0.45928955078125,-10.13641357421875,-4.83856201171875
93.08333333333333,30.491226112499998,7.988406322225995,30,6.744079589843751,-2.691650390625,6.52635498046875,0.982666015625,-4.83856201171875,-9.83734130859375
93.16666666666667,30.584829262499994,7.988406322225995,30,7.02281494140625,-2.8154663085937504,6.4886718750000005,2.21099853515625,-6.195068359375,-6.03485107421875
93.25,30.795436349999992,7.983081620770861,30,6.943859863281251,-2.85374755859375,6.474316406250001,3.887939453125,-8.08563232421875,-4.913330078125
93.33333333333333,30.959241862499997,7.977760976384577,30,6.888232421875,-2.8340087890625,6.4767089843750005,4.66766357421875,-7.77587890625,-5.1055908203125
93.41666666666667,31.099646587499993,8.020439902807976,30,7.0539184570312505,-2.653369140625,6.396557617187501,4.9346923828125,-9.4635009765625,-2.04010009765625
93.5,31.333654462499997,7.999067908719462,30,7.061096191406251,-3.0200317382812503,6.295471191406251,2.93731689453125,-10.1898193359375,-0.42724609375
93.58333333333333,31.4506584,7.999067908719462,30,6.884045410156251,-2.8842529296875004,6.444409179687501,4.34722900390625,-8.3526611328125,-3.02276611328125
93.66666666666667,31.3804560375,7.999067908719462,30,7.046142578125001,-2.89501953125,6.26077880859375,4.64630126953125,-7.8826904296875,-4.571533203125
93.75,31.2634521,8.00440479995202,30,6.997692871093751,-2.820849609375,6.369641113281251,5.6610107421875,-8.5235595703125,-6.05621337890625
93.83333333333333,31.357055249999995,8.00440479995202,30,6.959411621093751,-2.94586181640625,6.2853027343750005,3.5675048828125,-6.82525634765625,-6.59027099609375
93.91666666666667,31.403856824999995,7.999067908719462,30,7.024609375000001,-2.96859130859375,6.250610351562501,4.32586669921875,-5.39398193359375,-5.55419921875
94,31.4506584,8.009745760641886,30,6.99649658203125,-2.9333007812500003,6.468933105468751,3.9093017578125,-6.878662109375,-5.20172119140625
94.08333333333333,31.427257612499993,8.00440479995202,30,7.0299926757812505,-2.959619140625,6.2242919921875,4.13360595703125,-6.0882568359375,-5.52215576171875
94.16666666666667,31.357055249999995,7.999067908719462,30,6.9223266601562505,-2.9321044921875004,6.334350585937501,4.01611328125,-6.26983642578125,-5.3192138671875
94.25,31.4506584,7.999067908719462,30,6.9635986328125,-2.92193603515625,6.4079223632812505,3.38592529296875,-5.84259033203125,-5.37261962890625
94.33333333333333,31.544261549999995,8.009745760641886,30,6.8559326171875,-2.9661987304687503,6.3421264648437505,4.998779296875,-6.52618408203125,-5.0201416015625
94.41666666666667,31.918674149999994,8.015090793892075,30,6.9432617187500005,-2.9823486328125,6.3439208984375,4.32586669921875,-7.82928466796875,-5.0201416015625
94.5,32.105880449999994,8.015090793892075,30,7.05272216796875,-3.0206298828125,6.24522705078125,4.32586669921875,-5.54351806640625,-5.2978515625
94.58333333333333,32.222884387499995,8.020439902807976,30,6.913952636718751,-3.00926513671875,6.43663330078125,3.68499755859375,-6.03485107421875,-5.50079345703125
94.66666666666667,32.129281237499995,8.009745760641886,30,7.052124023437501,-3.04156494140625,6.1884033203125,3.79180908203125,-6.84661865234375,-6.09893798828125
94.75,32.1760828125,8.00440479995202,30,6.9540283203125,-2.9823486328125,6.295471191406251,4.69970703125,-6.33392333984375,-4.8065185546875
94.83333333333333,32.19948359999999,8.041877157319345,30,7.0150390625000005,-3.06429443359375,6.241638183593751,5.5755615234375,-5.56488037109375,-5.2764892578125
94.91666666666667,31.942074937499992,8.025793090497341,30,6.909765625,-3.07027587890625,6.22489013671875,6.69708251953125,-7.1563720703125,-5.92803955078125
95,31.7080670625,8.009745760641886,30,7.01683349609375,-2.9572265625000003,6.387585449218751,6.82525634765625,-7.4127197265625,-5.7891845703125
95.08333333333333,31.591063124999998,8.020439902807976,30,7.054516601562501,-3.0565185546875,6.214123535156251,6.84661865234375,-6.8572998046875,-5.58624267578125
95.16666666666667,31.778269424999998,8.015090793892075,30,6.857128906250001,-2.94287109375,6.290087890625,6.73980712890625,-7.16705322265625,-6.76116943359375
95.25,31.918674149999994,8.031150360070301,30,6.959411621093751,-2.9727783203125,6.33255615234375,7.4554443359375,-6.78253173828125,-5.69305419921875
95.33333333333333,31.754868637499992,8.031150360070301,30,7.009655761718751,-3.27843017578125,6.3092285156250005,8.08563232421875,-7.6690673828125,-6.07757568359375
95.41666666666667,31.357055249999995,8.020439902807976,30,7.1286865234375005,-3.0995849609375004,6.3241821289062505,15.2313232421875,-11.26861572265625,-6.3446044921875
95.5,30.912440287499994,8.015090793892075,30,6.9911132812500005,-2.53314208984375,6.273937988281251,16.07513427734375,-10.894775390625,-13.8641357421875
95.58333333333333,30.725233987499994,8.025793090497341,30,7.102966308593751,-2.9051879882812504,6.1860107421875,13.61846923828125,-11.02294921875,-11.4715576171875
95.66666666666667,28.8297702,7.999067908719462,30,7.36734619140625,-2.4416259765625004,6.1046630859375,17.730712890625,-18.157958984375,-14.8040771484375
95.75,27.8235363375,8.020439902807976,30,7.292578125,-2.6067138671875,6.3122192382812505,14.1204833984375,-1.76239013671875,-13.14849853515625
95.83333333333333,26.9811079875,8.020439902807976,30,6.83739013671875,-1.7597412109375001,6.2458251953125,17.93365478515625,-2.47802734375,-15.60516357421875
95.91666666666667,26.32588593749999,8.036511714639346,30,7.54619140625,-2.414111328125,6.419287109375,12.82806396484375,-6.793212890625,-6.35528564453125
96,26.115278849999996,8.009745760641886,30,7.1974731445312505,-2.09111328125,6.2601806640625,12.4542236328125,-5.41534423828125,-12.14447021484375
96.08333333333333,25.857870187499994,8.031150360070301,30,7.207043457031251,-1.5324462890625001,6.369641113281251,14.1204833984375,-0.18157958984375,-11.4288330078125
96.16666666666667,25.2494497125,8.020439902807976,30,7.2531005859375,-2.10008544921875,6.4755126953125,8.85467529296875,0.7049560546875,-8.673095703125
96.25,23.892204037499994,8.031150360070301,30,7.407421875000001,-2.1341796875,6.63402099609375,9.36737060546875,3.91998291015625,-11.58905029296875
96.33333333333333,22.534958362499996,8.041877157319345,30,6.6920410156250005,-1.4839965820312502,6.5712158203125,16.73736572265625,11.7279052734375,-20.13397216796875
96.41666666666667,20.686296149999993,8.047246691227544,30,7.06767578125,-1.6425048828125002,6.94266357421875,10.45684814453125,-0.6622314453125,-11.95220947265625
96.5,19.048241024999996,8.036511714639346,30,6.615478515625001,-0.99112548828125,6.8684936523437505,14.697265625,6.91070556640625,-15.34881591796875
96.58333333333333,17.059174087499997,8.041877157319345,30,6.9061767578125,-1.3649658203125001,7.085021972656251,7.61566162109375,-1.10015869140625,-8.10699462890625
96.66666666666667,16.146543374999997,8.047246691227544,30,6.89481201171875,-1.14544677734375,6.98094482421875,10.05096435546875,-5.4046630859375,-5.37261962890625
96.75,16.0763410125,8.052620319483564,30,6.6651245117187505,-1.23756103515625,7.2572875976562505,5.69305419921875,3.10821533203125,-10.382080078125
96.83333333333333,16.2869481,8.057998045209402,30,6.875671386718751,-1.13587646484375,7.1316772460937505,4.827880859375,-1.1322021484375,-7.18841552734375
96.91666666666667,16.19334495,8.057998045209402,30,6.82841796875,-1.3793212890625002,7.189697265625001,3.8665771484375,-4.3792724609375,-7.09228515625
