seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
153.91666666666666,15.023305574999997,10.000776976139075,30,6.2583862304687505,-0.90738525390625,7.952331542968751,10.94818115234375,-6.40869140625,-5.255126953125
154,13.689460687499995,10.01450865655587,30,6.1166259765625,-0.8326171875,7.6837646484375,11.407470703125,-1.3031005859375,-3.204345703125
154.08333333333334,12.964036274999994,10.01450865655587,30,5.7960205078125,-0.155517578125,7.6640258789062505,9.8907470703125,14.013671875,-7.26318359375
154.16666666666666,13.946869349999995,10.02138235071664,30,5.759533691406251,-0.52935791015625,8.171252441406251,5.60760498046875,18.10455322265625,-2.65960693359375
154.25,14.391484312499996,10.000776976139075,30,5.6979248046875,-0.9103759765625,8.448193359375,3.19366455078125,0.95062255859375,-6.73980712890625
154.33333333333334,13.759663049999995,10.000776976139075,30,5.433544921875001,-0.40972900390625006,8.046838378906251,10.88409423828125,-2.95867919921875,-5.20172119140625
154.41666666666666,12.870433124999995,10.000776976139075,30,5.53702392578125,-0.8021118164062501,8.323779296875001,6.91070556640625,-4.90264892578125,-1.239013671875
154.5,12.659826037499997,10.01450865655587,30,5.4263671875,-0.35888671875,8.2603759765625,8.8653564453125,-4.58221435546875,-4.0374755859375
154.58333333333334,12.145008712499997,10.01450865655587,30,5.490368652343751,-0.24404296875,8.060595703125001,12.84942626953125,-2.21099853515625,-7.7545166015625
154.66666666666666,11.0217709125,10.01450865655587,30,5.4778076171875005,-0.51141357421875,8.127587890625001,6.65435791015625,-10.90545654296875,-13.885498046875
154.75,10.694159887499994,10.02138235071664,30,5.484387207031251,-0.5072265625000001,8.292077636718751,11.65313720703125,-10.02960205078125,-14.95361328125
154.83333333333334,11.0217709125,10.007640199693505,30,5.67998046875,-0.09929199218750001,8.390771484375001,13.6505126953125,3.118896484375,-12.80670166015625
154.91666666666666,12.098207137499996,10.035145466910512,30,5.2349609375,-0.14774169921875002,8.364453125,12.1551513671875,-2.178955078125,-25.75225830078125
155,11.817397687499994,10.028261286169334,30,5.1595947265625,0.11783447265625001,8.314807128906251,13.72528076171875,-5.04150390625,-18.01910400390625
155.08333333333334,11.466385874999993,10.028261286169334,30,5.1398559570312505,0.28411865234375,8.25379638671875,16.619873046875,-4.58221435546875,-13.29803466796875
155.16666666666666,11.162175637499997,10.01450865655587,30,5.06927490234375,0.20635986328125003,8.459558105468751,16.26739501953125,-3.289794921875,-17.1112060546875
155.25,10.600556737499994,10.02138235071664,30,4.54111328125,1.15740966796875,8.042651367187501,21.13800048828125,6.6436767578125,-16.1712646484375
155.33333333333334,9.594322874999998,10.035145466910512,30,4.79412841796875,0.9002075195312501,8.302844238281251,4.5501708984375,0.18157958984375,-3.30047607421875
155.41666666666666,7.909466174999996,10.02138235071664,30,4.70859375,2.21612548828125,7.186108398437501,-17.8375244140625,-9.32464599609375,18.88427734375
155.5,8.868898462499995,10.035145466910512,30,6.0011840820312505,-1.8769775390625,8.853137207031251,-62.6983642578125,-48.4710693359375,15.32745361328125
155.58333333333334,11.887600049999998,10.035145466910512,30,5.6261474609375,-1.1765502929687501,8.467333984375001,-43.71795654296875,-20.64666748046875,5.126953125
155.66666666666666,16.146543374999997,10.01450865655587,30,5.5878662109375,-1.0868286132812501,7.628735351562501,-36.3800048828125,-22.99652099609375,-2.8411865234375
155.75,19.4460544125,10.048929580259811,30,5.8875366210937505,-1.29677734375,7.826123046875001,-18.798828125,-10.13641357421875,-1.95465087890625
155.83333333333334,21.73933158749999,10.02138235071664,30,5.897705078125,-1.5587646484375002,7.491760253906251,-19.9310302734375,-0.60882568359375,2.1148681640625
155.91666666666666,22.792367024999994,10.02138235071664,30,5.82413330078125,-2.9225341796875,7.94754638671875,-31.1676025390625,-4.98809814453125,1.33514404296875
156,20.545891424999997,10.042034896939786,30,5.744580078125001,-2.9321044921875004,7.479199218750001,-17.34619140625,-1.7303466796875,0.41656494140625
156.08333333333334,21.598926862499994,10.0558295208763,30,5.7230468750000005,-2.7383056640625,7.330859375,-13.8214111328125,-8.9935302734375,-1.67694091796875
156.16666666666666,20.920304025,10.035145466910512,30,5.690747070312501,-3.01644287109375,7.4564697265625,-5.24444580078125,-5.45806884765625,-6.40869140625
156.25,19.165244962499994,10.062734722798018,30,6.83499755859375,-3.70909423828125,7.689147949218751,5.09490966796875,-10.1470947265625,-9.7198486328125
156.33333333333334,17.737796924999998,10.048929580259811,30,6.634619140625,-2.9931152343750003,7.7196533203125,28.411865234375,-4.62493896484375,-17.08984375
156.41666666666666,18.299415824999993,10.048929580259811,30,4.9765625,-1.83570556640625,7.309326171875001,32.3211669921875,4.0802001953125,-23.199462890625
156.5,20.70969693749999,10.069645190036784,30,5.8295166015625,-2.0259155273437504,7.631726074218751,25.8270263671875,4.78515625,-1.61285400390625
156.58333333333334,21.318117412499998,10.042034896939786,30,5.47122802734375,-0.9558349609375001,7.5623413085937505,26.4678955078125,38.3880615234375,-9.4207763671875
156.66666666666666,19.82046701249999,10.0558295208763,30,5.1093505859375,-2.3363525390625,8.557055664062501,8.4808349609375,13.9068603515625,-9.0789794921875
156.75,16.708162275,10.069645190036784,30,5.05133056640625,-0.9994995117187501,8.157495117187501,22.84698486328125,-5.00946044921875,-11.48223876953125
156.83333333333334,12.168409499999994,10.076560926607481,30,5.651867675781251,-1.05811767578125,7.796215820312501,12.99896240234375,-31.8939208984375,-11.84539794921875
156.91666666666666,14.836099274999997,10.069645190036784,30,6.0849243164062505,-0.5329467773437501,7.3488037109375,-14.87884521484375,-68.8079833984375,-6.57958984375
157,22.698763875,10.062734722798018,30,7.3739257812500005,-2.74129638671875,7.111938476562501,-44.6044921875,-59.8358154296875,7.87200927734375
157.08333333333334,27.215115862499992,10.076560926607481,30,6.5472900390625,-2.7885498046875004,6.5993286132812505,-34.4146728515625,-35.5682373046875,-4.2083740234375
157.16666666666666,29.555194612499996,10.076560926607481,30,6.70938720703125,-2.68865966796875,6.5125976562500005,-21.5118408203125,-16.41693115234375,2.74505615234375
157.25,28.87657177499999,10.083481936528052,30,7.096984863281251,-2.7628295898437503,6.299658203125,-8.85467529296875,0.43792724609375,4.058837890625
157.33333333333334,27.589528462499995,10.076560926607481,30,6.912158203125,-3.1635864257812503,6.366650390625001,-11.67449951171875,16.95098876953125,3.631591796875
157.41666666666666,26.419489087499997,10.069645190036784,30,6.447399902343751,-2.95543212890625,6.4850830078125,-16.705322265625,16.52374267578125,1.1322021484375
157.5,27.80013554999999,10.090408223819503,30,6.672302246093751,-3.2431396484375004,6.602917480468751,-19.9737548828125,-8.929443359375,2.80914306640625
157.58333333333334,30.701833199999996,10.104276646614402,30,6.43065185546875,-3.7384033203125004,6.7961181640625,-19.10858154296875,-7.049560546875,-1.27105712890625
157.66666666666666,32.5504954125,10.104276646614402,30,6.34093017578125,-3.4584716796875004,6.617871093750001,-10.75592041015625,-3.23638916015625,-2.63824462890625
157.75,32.246285175,10.090408223819503,30,6.4276611328125,-3.8963134765625003,6.63701171875,-11.5142822265625,-2.264404296875,-3.546142578125
157.83333333333334,33.275919824999995,10.097339792505906,30,6.687255859375001,-4.4693359375,6.1866088867187505,-8.0322265625,-3.1829833984375,-6.3873291015625
157.91666666666666,33.93114187499999,10.1112187901752,30,6.306835937500001,-3.9740722656250003,6.2344604492187505,-1.2603759765625,-1.9866943359375,-7.14569091796875
158,34.07154659999999,10.097339792505906,30,6.4635498046875,-4.05601806640625,6.346313476562501,-3.6956787109375,-9.185791015625,-7.12432861328125
158.08333333333334,32.90150722499999,10.104276646614402,30,6.419287109375,-4.509411621093751,5.921630859375,-3.70635986328125,-9.527587890625,-6.6650390625
158.16666666666666,32.33988832499999,10.1112187901752,30,6.67589111328125,-4.38499755859375,5.9323974609375005,0.469970703125,-4.66766357421875,-6.59027099609375
158.25,32.129281237499995,10.125118961789923,30,6.6142822265625005,-4.3461181640625,6.3899780273437505,0.384521484375,-8.02154541015625,-7.0068359375
158.33333333333334,31.871872574999994,10.104276646614402,30,6.57420654296875,-4.1307861328125,6.406127929687501,11.236572265625,-0.811767578125,-7.74383544921875
158.41666666666666,31.614463912499993,10.118166227221588,30,6.303845214843751,-3.98543701171875,6.44261474609375,18.27545166015625,24.652099609375,-9.94415283203125
158.5,31.427257612499993,10.125118961789923,30,6.7219482421875005,-4.7390991210937505,6.1267944335937505,8.331298828125,3.6102294921875,-5.2764892578125
158.58333333333334,31.614463912499993,10.1112187901752,30,6.001782226562501,-4.074560546875,6.8463623046875,9.47418212890625,26.64947509765625,-4.87060546875
158.66666666666666,32.5504954125,10.132076997919642,30,5.41739501953125,-3.33824462890625,6.298461914062501,21.61865234375,3.076171875,-13.85345458984375
158.75,30.514626899999996,10.125118961789923,30,6.581982421875001,-4.05003662109375,7.2004638671875005,34.36126708984375,-14.5263671875,-6.8359375
158.83333333333334,27.3087190125,10.125118961789923,30,6.4396240234375,-4.36107177734375,7.1017700195312505,26.62811279296875,-44.8394775390625,-18.04046630859375
158.91666666666666,23.751799312499994,10.139040339653267,30,6.11961669921875,-2.2932861328125003,6.617871093750001,29.3304443359375,-18.55316162109375,-8.6090087890625
159,24.03260876249999,10.125118961789923,30,6.501831054687501,-2.5104125976562504,6.983337402343751,24.69482421875,20.98846435546875,8.29925537109375
159.08333333333334,25.62386231249999,10.139040339653267,30,6.02750244140625,-2.8346069335937503,7.655651855468751,-4.998779296875,-6.09893798828125,-2.72369384765625
159.16666666666666,30.889039499999996,10.152982956117711,30,4.958020019531251,-3.6708129882812504,7.571911621093751,-31.3385009765625,40.12908935546875,6.71844482421875
159.25,36.224419049999995,10.125118961789923,30,5.739794921875,-4.5207763671875005,7.900891113281251,-21.30889892578125,23.27423095703125,-8.42742919921875
159.33333333333334,37.88587496249999,10.146008991036393,30,5.103369140625,-4.479504394531251,7.931396484375001,-1.31378173828125,11.11907958984375,-15.7440185546875
159.41666666666666,30.93584107499999,10.146008991036393,30,4.57879638671875,-2.8423828125000004,7.102368164062501,43.2586669921875,22.37701416015625,-17.78411865234375
159.5,27.893738699999997,10.146008991036393,30,4.479504394531251,-3.6486816406250004,8.335742187500001,19.9310302734375,-6.39801025390625,-3.6102294921875
159.58333333333334,29.180782012499993,10.166946843585087,30,5.1368652343750005,-3.1737548828125,7.28001708984375,16.5130615234375,-59.01336669921875,-0.18157958984375
159.66666666666666,31.848471787499996,10.173936774083963,30,6.1267944335937505,-3.3478149414062504,7.428356933593751,6.57958984375,-28.23028564453125,-2.80914306640625
159.75,31.216650524999995,10.166946843585087,30,6.0352783203125,-3.9567260742187504,7.773486328125,7.06024169921875,-8.81195068359375,-3.2684326171875
159.83333333333334,29.71900012499999,10.159962238948987,30,5.900097656250001,-1.2716552734375002,6.893017578125001,31.79779052734375,-2.862548828125,-5.0201416015625
159.91666666666666,28.899972562499997,10.159962238948987,30,5.7840576171875,-2.4087280273437504,7.27403564453125,16.7694091796875,32.31048583984375,-8.6944580078125
160,30.210416662499995,10.152982956117711,30,5.7697021484375,-3.0798461914062503,7.9625,9.45281982421875,1.59149169921875,-23.6053466796875
160.08333333333334,31.731467849999994,10.187932628917334,30,4.5177856445312505,-3.30654296875,8.25260009765625,20.59326171875,30.76171875,-18.7774658203125
160.16666666666666,31.70806706249999,10.152982956117711,30,4.9663940429687505,-2.0390747070312503,8.24183349609375,29.8858642578125,16.748046875,11.4288330078125
160.25,28.197948937499998,10.180932034506665,30,4.9903198242187505,-2.6659301757812504,8.3560791015625,26.47857666015625,21.50115966796875,15.11383056640625
160.33333333333334,25.132445774999997,10.173936774083963,30,3.3878906250000003,-2.0970947265625,8.384790039062501,34.991455078125,3.2684326171875,-8.38470458984375
160.41666666666666,23.611394587499998,10.173936774083963,30,4.2426391601562505,-2.0558227539062504,8.3345458984375,23.21014404296875,-2.6702880859375,-2.2003173828125
160.5,22.534958362499996,10.166946843585087,30,4.868298339843751,-1.6036254882812502,8.594140625000001,13.29803466796875,3.887939453125,-3.1402587890625
160.58333333333334,20.826700874999993,10.173936774083963,30,4.276135253906251,-2.9781616210937503,8.277124023437501,-3.38592529296875,-20.53985595703125,-27.1514892578125
160.66666666666666,19.843867799999998,10.180932034506665,30,4.7385009765625,-2.06240234375,8.0570068359375,-19.74945068359375,-88.00201416015625,-26.47857666015625
160.75,22.5817599375,10.187932628917334,30,6.662731933593751,-2.0253173828125,7.186108398437501,-27.33306884765625,-72.0550537109375,-15.79742431640625
160.83333333333334,25.5770607375,10.201949835974656,30,5.53642578125,-2.9201416015625004,7.670605468750001,-31.402587890625,-22.88970947265625,-22.9217529296875
160.91666666666666,28.408556024999996,10.194938561383218,30,6.089111328125,-2.4787109375000003,7.4247680664062505,-7.50885009765625,-27.76031494140625,-6.86798095703125
161,29.672198549999997,10.201949835974656,30,6.459960937500001,-2.6659301757812504,7.428955078125001,1.50604248046875,-18.9056396484375,-5.39398193359375
161.08333333333334,29.367988312499996,10.194938561383218,30,6.178833007812501,-3.18990478515625,7.225585937500001,9.0576171875,-18.31817626953125,-5.47943115234375
161.16666666666666,26.817302474999995,10.187932628917334,30,6.98453369140625,-1.8578369140625002,6.3259765625,31.9366455078125,-33.41064453125,-3.42864990234375
161.25,26.723699324999988,10.201949835974656,30,6.160888671875001,-1.6389160156250002,6.8918212890625,24.25689697265625,-30.15289306640625,-16.05377197265625
161.33333333333334,25.038842624999994,10.208966456765102,30,7.0975830078125,-2.5433105468750004,6.931896972656251,25.51727294921875,-12.63580322265625,2.33917236328125
161.41666666666666,25.038842624999994,10.208966456765102,30,7.26207275390625,-1.5970458984375002,6.3810058593750005,25.7415771484375,-13.92822265625,5.58624267578125
161.5,26.46629066249999,10.201949835974656,30,6.8822509765625,-1.5982421875000001,6.2338623046875,25.4638671875,-6.6864013671875,1.0894775390625
161.58333333333334,25.155846562499995,10.208966456765102,30,7.348205566406251,-1.844677734375,6.133972167968751,12.40081787109375,-20.8282470703125,4.11224365234375
161.66666666666666,26.606695387499997,10.208966456765102,30,7.80399169921875,-1.3123291015625,5.1213134765625,-4.51812744140625,-46.441650390625,-20.83892822265625
161.75,30.140214299999993,10.208966456765102,30,12.04483642578125,-5.983837890625001,7.04375,-41.09039306640625,-99.9969482421875,-23.3489990234375
161.83333333333334,31.029444224999995,10.223015753252337,30,8.491259765625001,-2.8585327148437503,5.8755737304687505,6.6650390625,11.48223876953125,13.58642578125
161.91666666666666,31.240051312499993,10.21598842783111,30,8.816650390625,-2.5181884765625,5.49515380859375,7.305908203125,-9.77325439453125,-7.26318359375
162,30.374222174999996,10.208966456765102,30,6.91514892578125,-1.34283447265625,5.59384765625,-1.708984375,-25.36773681640625,-43.109130859375
162.08333333333334,27.87033791249999,10.208966456765102,30,7.73819580078125,-2.43624267578125,6.5604492187500005,8.160400390625,57.891845703125,18.93768310546875
162.16666666666666,27.191715074999998,10.223015753252337,30,7.5384155273437505,-2.13836669921875,6.83140869140625,32.940673828125,62.29248046875,15.081787109375
162.25,27.659730824999993,10.21598842783111,30,6.8702880859375,-2.0229248046875004,7.144836425781251,35.19439697265625,49.78485107421875,8.8653564453125
162.33333333333334,28.970174925,10.223015753252337,30,5.9533325195312505,-1.6969360351562501,7.437329101562501,28.411865234375,27.08740234375,0.3204345703125
162.41666666666666,28.619163112499994,10.208966456765102,30,5.32647705078125,-1.787255859375,7.607800292968751,28.3477783203125,22.48382568359375,-10.41412353515625
162.5,26.58329459999999,10.237086483494677,30,6.2224975585937505,-2.1886108398437503,8.160485839843751,23.01788330078125,0.59814453125,1.9439697265625
162.58333333333334,18.931237087499994,10.21598842783111,30,5.687756347656251,-0.7907470703125,7.76212158203125,39.55230712890625,-12.55035400390625,-6.20574951171875
162.66666666666666,13.010837849999998,10.223015753252337,30,5.77867431640625,-0.7961303710937501,7.799804687500001,21.69342041015625,0.59814453125,0.982666015625
162.75,11.279179574999999,10.230048437111565,30,5.94256591796875,-0.81766357421875,7.86380615234375,12.82806396484375,-6.92138671875,1.01470947265625
162.83333333333334,10.717560674999996,10.230048437111565,30,6.0580078125000005,-0.71717529296875,7.7716918945312505,16.7266845703125,-12.35809326171875,-4.13360595703125
162.91666666666666,10.460152012499996,10.251178680191682,30,6.18541259765625,-1.12032470703125,8.178430175781251,10.39276123046875,-8.63037109375,-7.1990966796875
163,10.226144137499999,10.251178680191682,30,5.8510498046875,-0.7363159179687501,7.7776733398437505,14.51568603515625,-7.3272705078125,-8.673095703125
163.08333333333334,10.179342562499995,10.21598842783111,30,5.93179931640625,-0.8589355468750001,8.049829101562501,9.32464599609375,-9.21783447265625,-6.8145751953125
163.16666666666666,10.062338624999999,10.223015753252337,30,5.9264160156250005,-0.887646484375,8.0474365234375,11.20452880859375,-7.177734375,-9.014892578125
163.25,10.015537049999997,10.237086483494677,30,6.1620849609375,-0.7381103515625,7.905078125,5.73577880859375,-10.25390625,-7.50885009765625
163.33333333333334,9.968735474999999,10.237086483494677,30,5.8725830078125005,-0.3289794921875,7.763916015625001,9.3994140625,-10.638427734375,-12.01629638671875
163.41666666666666,10.389949649999998,10.230048437111565,30,5.68536376953125,0.30625,7.4301513671875,1.708984375,-13.16986083984375,-5.596923828125
163.5,10.694159887499994,10.237086483494677,30,6.0472412109375,-1.5252685546875,8.326171875,7.61566162109375,-1.8798828125,-1.0467529296875
163.58333333333334,10.226144137499999,10.244129896490676,30,6.091503906250001,-0.1256103515625,7.7148681640625005,24.57733154296875,3.30047607421875,-10.2325439453125
163.66666666666666,10.506953587499995,10.244129896490676,30,5.690747070312501,-0.28232421875,7.790234375000001,8.7371826171875,-3.33251953125,-6.05621337890625
163.75,10.834564612499998,10.251178680191682,30,5.6064086914062505,0.055627441406250006,7.58865966796875,0.341796875,-7.29522705078125,-0.90789794921875
163.83333333333334,11.489786662499995,10.244129896490676,30,5.8666015625000005,-0.09091796875000001,7.4301513671875,2.36053466796875,-0.8758544921875,-2.80914306640625
163.91666666666666,12.449218949999995,10.251178680191682,30,6.125,-1.8488647460937502,8.4039306640625,-2.04010009765625,-9.185791015625,-4.19769287109375
164,11.185576424999999,10.251178680191682,30,5.75714111328125,-0.01256103515625,7.679577636718751,33.44268798828125,3.98406982421875,-17.5384521484375
164.08333333333334,10.740961462499998,10.258232838692939,30,5.906079101562501,-0.25660400390625004,8.0103515625,17.9443359375,-3.81317138671875,-13.885498046875
164.16666666666666,11.325981149999995,10.251178680191682,30,5.03936767578125,1.0712768554687502,7.27164306640625,7.08160400390625,-5.682373046875,-6.40869140625
164.25,12.028004774999996,10.272357296492771,30,6.2721435546875,-1.34881591796875,8.30762939453125,-21.26617431640625,-23.25286865234375,16.6412353515625
164.33333333333334,11.045171699999996,10.258232838692939,30,6.255993652343751,-1.5497924804687502,8.536120605468751,10.040283203125,-4.73175048828125,-6.9000244140625
164.41666666666666,10.811163824999996,10.258232838692939,30,5.8426757812500005,-0.0370849609375,7.71666259765625,14.43023681640625,0.33111572265625,-9.79461669921875
164.5,11.419584299999997,10.258232838692939,30,5.59085693359375,0.57720947265625,7.37930908203125,-5.767822265625,-15.75469970703125,1.07879638671875
164.58333333333334,13.057639424999994,10.279427603997455,30,6.0041748046875005,-1.0898193359375001,8.17364501953125,-18.89495849609375,-16.88690185546875,9.2071533203125
164.66666666666666,12.402417374999997,10.279427603997455,30,6.3750244140625005,-1.34163818359375,8.180224609375001,6.40869140625,-3.4820556640625,-0.9185791015625
164.75,11.372782724999999,10.272357296492771,30,5.7517578125,-0.22490234375,7.7298217773437505,21.15936279296875,0.5767822265625,-16.75872802734375
164.83333333333334,10.834564612499998,10.265292376092805,30,5.5543701171875,0.1184326171875,7.72264404296875,21.4263916015625,10.45684814453125,-17.4957275390625
164.91666666666666,11.091973274999997,10.279427603997455,30,5.9108642578125,-0.13099365234375002,8.07734375,10.6170654296875,1.31378173828125,-6.57958984375
165,12.285413437499995,10.272357296492771,30,6.2003662109375,-1.0491455078125,8.19398193359375,-15.90423583984375,-13.08441162109375,6.35528564453125
165.08333333333334,13.221444937499994,10.272357296492771,30,5.88634033203125,-0.8212524414062501,7.80997314453125,-9.014892578125,-12.5823974609375,0.35247802734375
165.16666666666666,12.449218949999995,10.293584396755087,30,6.1746459960937505,-1.0569213867187501,8.2017578125,15.43426513671875,1.84783935546875,-10.125732421875
165.25,11.045171699999996,10.279427603997455,30,6.073559570312501,-0.8762817382812501,8.1885986328125,21.832275390625,-2.27508544921875,-20.11260986328125
165.33333333333334,10.296346499999997,10.293584396755087,30,5.27025146484375,0.42169189453125006,7.8554321289062505,23.3489990234375,0.640869140625,-24.0753173828125
165.41666666666666,9.921933899999996,10.293584396755087,30,5.49993896484375,0.6615478515625001,7.7866455078125005,11.6424560546875,-10.49957275390625,-9.99755859375
165.5,10.553755162499996,10.293584396755087,30,6.130981445312501,0.33914794921875,7.5892578125000005,-3.57818603515625,-13.1805419921875,8.21380615234375
165.58333333333334,10.787763037499996,10.279427603997455,30,5.5926513671875,-0.509619140625,8.13895263671875,2.9052734375,-0.8544921875,-7.91473388671875
165.66666666666666,10.483552799999998,10.2865033027146,30,5.873779296875,-0.25301513671875003,7.823730468750001,14.68658447265625,0.41656494140625,-8.0963134765625
165.75,9.547521299999994,10.293584396755087,30,5.80020751953125,0.37742919921875,7.9750610351562505,22.97515869140625,3.33251953125,-18.9910888671875
165.83333333333334,9.570922087499996,10.279427603997455,30,5.4778076171875005,0.39716796875000004,8.09110107421875,18.6920166015625,2.85186767578125,-15.28472900390625
165.91666666666666,10.249544924999995,10.2865033027146,30,4.78216552734375,1.07008056640625,7.7292236328125,-0.3631591796875,-14.5263671875,-1.35650634765625
166,10.460152012499996,10.293584396755087,30,5.79422607421875,-0.4557861328125,8.094689941406251,-15.66925048828125,-21.44775390625,10.85205078125
166.08333333333334,10.389949649999998,10.293584396755087,30,5.998791503906251,-0.8152709960937501,8.261572265625,-1.153564453125,-9.5489501953125,-3.68499755859375
166.16666666666666,9.734727599999996,10.293584396755087,30,5.5824829101562505,0.6878662109375,7.832104492187501,28.2623291015625,9.96551513671875,-17.86956787109375
166.25,9.664525237499996,10.2865033027146,30,5.592053222656251,0.4916748046875,7.978649902343751,11.53564453125,-2.7130126953125,-10.552978515625
166.33333333333334,9.875132325,10.293584396755087,30,5.294775390625,0.8840576171875001,7.745373535156251,0.41656494140625,-11.407470703125,-2.5634765625
166.41666666666666,9.945334687499997,10.293584396755087,30,5.9114624023437505,-0.4916748046875,8.261572265625,-13.8427734375,-19.27947998046875,4.73175048828125
166.5,9.547521299999994,10.300670890232926,30,6.0544189453125,-0.768017578125,8.510400390625001,3.47137451171875,-6.86798095703125,-4.827880859375
166.58333333333334,8.728493737499997,10.293584396755087,30,5.663830566406251,0.7237548828125,7.66282958984375,27.88848876953125,11.05499267578125,-20.5718994140625
166.66666666666666,8.868898462499995,10.307762787265268,30,5.6596435546875,0.12620849609375,8.284899902343751,12.4755859375,-0.56610107421875,-14.8468017578125
166.75,9.851731537499997,10.279427603997455,30,5.95811767578125,0.80091552734375,7.9325927734375,-6.56890869140625,-15.96832275390625,1.48468017578125
166.83333333333334,11.091973274999997,10.307762787265268,30,5.80499267578125,0.11903076171875,7.954724121093751,-13.92822265625,-14.90020751953125,0.65155029296875
166.91666666666666,11.185576424999999,10.300670890232926,30,5.7433837890625,-0.54730224609375,8.2555908203125,6.8359375,0.99334716796875,-9.60235595703125
167,10.272945712499997,10.300670890232926,30,5.7553466796875,-1.0024902343750002,8.716760253906251,17.65594482421875,-0.640869140625,-14.28070068359375
167.08333333333334,10.155941774999993,10.279427603997455,30,4.9179443359375,1.2327758789062502,7.9571166992187505,29.42657470703125,17.7093505859375,-22.772216796875
167.16666666666666,10.530354374999996,10.279427603997455,30,4.7600341796875005,1.01026611328125,8.05999755859375,10.96954345703125,-1.46331787109375,-11.14044189453125
167.25,10.764362249999994,10.300670890232926,30,5.1739501953125,1.00189208984375,8.12579345703125,1.28173828125,-10.1470947265625,-1.1962890625
167.33333333333334,13.502254387499995,10.2865033027146,30,6.5472900390625,-3.8514526367187503,10.629626464843751,-47.11456298828125,-36.23046875,20.94573974609375
167.41666666666666,13.291647299999998,10.279427603997455,30,6.42227783203125,-0.90858154296875,8.82801513671875,23.4130859375,12.37945556640625,-14.36614990234375
167.5,13.198044149999998,10.307762787265268,30,4.868298339843751,1.4816040039062501,7.775280761718751,35.77117919921875,14.6759033203125,-31.39190673828125
167.58333333333334,13.712861474999997,10.300670890232926,30,4.88385009765625,1.20107421875,8.156298828125001,11.8560791015625,1.99737548828125,-12.76397705078125
167.66666666666666,13.010837849999998,10.307762787265268,30,3.1665771484375003,3.1546142578125003,7.016235351562501,-12.14447021484375,-22.430419921875,6.024169921875
167.75,14.953103212499999,10.300670890232926,30,6.69443359375,-1.4301635742187502,9.156396484375001,-63.5528564453125,-45.87554931640625,37.7899169921875
167.83333333333334,17.527189837499996,10.307762787265268,30,6.582580566406251,-1.48818359375,8.73231201171875,-14.81475830078125,-20.977783203125,-5.1055908203125
167.91666666666666,16.146543374999997,10.300670890232926,30,5.8097778320312505,-0.7973266601562501,7.847656250000001,2.74505615234375,1.28173828125,-6.5155029296875
168,16.193344949999993,10.293584396755087,30,6.504223632812501,-2.73531494140625,9.09598388671875,18.5638427734375,2.64892578125,-16.0003662109375
168.08333333333334,12.987437062499996,10.329070940907908,30,5.12908935546875,1.75794677734375,7.199267578125,51.18408203125,-7.50885009765625,-25.6561279296875
168.16666666666666,11.279179574999999,10.321962808477753,30,5.768505859375001,-0.2308837890625,8.3034423828125,4.443359375,-14.5477294921875,-3.79180908203125
168.25,9.524120512499998,10.307762787265268,30,5.6763916015625,0.3600830078125,8.040856933593751,9.45281982421875,-4.400634765625,-4.1229248046875
168.33333333333334,8.564688225,10.321962808477753,30,5.3533935546875,0.1614990234375,7.832702636718751,8.23516845703125,0.8331298828125,-5.32989501953125
168.41666666666666,8.190275624999996,10.307762787265268,30,5.15660400390625,0.8104858398437501,7.43912353515625,-3.887939453125,-9.5916748046875,3.9093017578125
168.5,9.009303187499999,10.314860091972399,30,6.6770874023437505,-0.8098876953125,7.7148681640625005,-50.81024169921875,-41.28265380859375,21.0845947265625
168.58333333333334,13.151242574999996,10.314860091972399,30,7.440917968750001,-2.62166748046875,8.3321533203125,-38.29193115234375,-20.81756591796875,10.62774658203125
168.66666666666666,14.812698487499995,10.33618449339258,30,6.03348388671875,-1.77529296875,7.867993164062501,-9.613037109375,13.10577392578125,-3.9306640625
168.75,15.280714237499996,10.33618449339258,30,6.2601806640625,-1.9589233398437502,7.67479248046875,-6.80389404296875,8.66241455078125,2.13623046875
168.83333333333334,13.502254387499995,10.314860091972399,30,5.072265625,-1.1011840820312502,7.3607666015625,26.8524169921875,3.204345703125,-17.48504638671875
168.91666666666666,12.519421312499993,10.314860091972399,30,6.26915283203125,-1.500146484375,8.154504394531251,16.48101806640625,-30.2703857421875,-1.6876220703125
169,12.308814224999997,10.33618449339258,30,5.76611328125,-1.3524047851562502,7.7507568359375005,15.39154052734375,-22.259521484375,2.46734619140625
169.08333333333334,12.425818162499993,10.33618449339258,30,7.147229003906251,-2.26876220703125,7.7058959960937505,-3.10821533203125,-17.6025390625,-5.35125732421875
169.16666666666666,13.104440999999998,10.34330347006464,30,6.2165161132812505,-1.2572998046875001,7.2124267578125005,2.29644775390625,-10.11505126953125,-10.67047119140625
169.25,13.946869349999995,10.329070940907908,30,6.5096069335937505,-1.4217895507812501,7.467236328125001,-3.9947509765625,-31.47735595703125,-5.67169189453125
169.33333333333334,16.520955974999996,10.329070940907908,30,6.816455078125,-1.3559936523437501,7.027600097656251,0.35247802734375,-32.63092041015625,-4.5074462890625
