seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
193,9.453918150000002,9.384829593518194,30,4.458569335937501,1.7740966796875002,8.74307861328125,13.55438232421875,-10.9375,-9.8907470703125
193.08333333333334,11.138774849999997,9.378440910279261,30,3.7078979492187503,3.1701660156250004,8.417687988281251,13.9495849609375,-17.16461181640625,-27.0233154296875
193.16666666666666,11.911000837500001,9.397621578102713,30,4.282116699218751,3.3418334960937504,8.36026611328125,4.52880859375,-4.51812744140625,-5.45806884765625
193.25,12.121607925,9.416846156007061,30,4.5387207031250005,1.0611083984375,8.836389160156251,-8.245849609375,-10.84136962890625,2.27508544921875
193.33333333333334,11.279179575,9.404024886880258,30,4.3802124023437505,3.2921875000000003,8.22149658203125,23.65875244140625,-36.572265625,-18.55316162109375
193.41666666666666,13.127841787500001,9.391223148221158,30,4.751660156250001,3.5434082031250003,7.76212158203125,13.3514404296875,-23.8189697265625,-9.99755859375
193.5,12.870433125000002,9.378440910279261,30,4.6212646484375,3.5804931640625,7.835693359375001,-5.5755615234375,7.818603515625,3.19366455078125
193.58333333333334,12.098207137499998,9.404024886880258,30,4.29766845703125,0.095703125,9.36514892578125,-5.084228515625,11.39678955078125,0.24566650390625
193.66666666666666,12.449218949999997,9.397621578102713,30,4.754650878906251,3.8036010742187503,8.29327392578125,24.62005615234375,-45.8221435546875,-14.53704833984375
193.75,12.870433125000002,9.397621578102713,30,4.790539550781251,3.8388916015625,7.8793579101562505,1.82647705078125,-3.8238525390625,-0.82244873046875
193.83333333333334,12.566222887499999,9.404024886880258,30,4.6643310546875005,0.44681396484375,8.98353271484375,-11.22589111328125,0.9185791015625,-1.05743408203125
193.91666666666666,13.4788536,9.404024886880258,30,5.404833984375,3.3854980468750004,7.7316162109375,15.09246826171875,-37.80059814453125,-10.69183349609375
194,14.508488250000001,9.416846156007061,30,5.4090209960937505,3.6678222656250004,6.949841308593751,-5.60760498046875,-57.2723388671875,-8.81195068359375
194.08333333333334,14.8595000625,9.416846156007061,30,6.755444335937501,2.5833862304687503,7.2411376953125,-21.03118896484375,-69.54498291015625,8.3740234375
194.16666666666666,14.7658969125,9.404024886880258,30,6.860119628906251,1.5671386718750002,7.69871826171875,0.8758544921875,18.25408935546875,9.19647216796875
194.25,14.087274075000002,9.404024886880258,30,5.63751220703125,2.7107910156250004,7.3679443359375005,12.7105712890625,68.69049072265625,1.8585205078125
194.33333333333334,14.4148851,9.404024886880258,30,5.29716796875,2.5265625000000003,7.589855957031251,2.862548828125,29.65087890625,7.20977783203125
194.41666666666666,14.976503999999997,9.423264123805291,30,5.409619140625001,2.1329833984375,7.797412109375,-2.31781005859375,-5.2337646484375,1.93328857421875
194.5,15.397718175000001,9.416846156007061,30,7.040161132812501,1.0449584960937501,8.600122070312501,-6.09893798828125,-80.20477294921875,-12.1124267578125
194.58333333333334,14.9531032125,9.404024886880258,30,4.8078857421875005,2.63363037109375,7.554565429687501,21.11663818359375,60.74371337890625,-24.69482421875
194.66666666666666,14.9531032125,9.404024886880258,30,4.95263671875,2.0444580078125,8.096484375000001,9.3353271484375,-1.409912109375,-18.5211181640625
194.75,12.964036275000002,9.423264123805291,30,4.9903198242187505,1.04376220703125,8.03248291015625,23.55194091796875,38.42010498046875,-14.13116455078125
194.83333333333334,11.630191387500002,9.410433078274018,30,4.563244628906251,2.95184326171875,8.45477294921875,24.267578125,46.83685302734375,-8.19244384765625
194.91666666666666,10.600556737500002,9.410433078274018,30,4.353894042968751,3.75814208984375,8.326770019531251,14.0777587890625,36.07025146484375,-0.13885498046875
195,12.9172347,9.423264123805291,30,3.605615234375,3.8113769531250004,8.785546875000001,-7.3699951171875,-1.39923095703125,0.90789794921875
195.08333333333334,13.946869349999998,9.436114744515145,30,4.6194702148437505,1.1430541992187502,9.65345458984375,2.25372314453125,-15.56243896484375,-10.296630859375
195.16666666666666,11.419584299999999,9.410433078274018,30,3.7599365234375,4.249218750000001,7.97386474609375,39.7125244140625,14.1204833984375,-15.88287353515625
195.25,11.3493819375,9.410433078274018,30,3.68516845703125,3.51290283203125,7.9989868164062505,12.2406005859375,7.135009765625,-6.09893798828125
195.33333333333334,13.291647300000001,9.423264123805291,30,4.8365966796875,2.94346923828125,9.147424316406251,-10.90545654296875,-16.8975830078125,-0.1922607421875
195.41666666666666,12.355615799999997,9.410433078274018,30,3.97347412109375,2.17724609375,8.680871582031251,18.95904541015625,12.65716552734375,-3.3111572265625
195.5,10.928167762500001,9.436114744515145,30,3.9609130859375004,3.80479736328125,8.55286865234375,15.8935546875,26.71356201171875,-1.07879638671875
195.58333333333334,13.221444937500001,9.429686985397456,30,3.51170654296875,1.76632080078125,9.065478515625001,-2.87322998046875,-28.46527099609375,-10.37139892578125
195.66666666666666,12.636425249999998,9.416846156007061,30,3.6785888671875004,3.1067626953125003,8.35009765625,20.208740234375,18.83087158203125,1.409912109375
195.75,11.583389812499998,9.442547404892789,30,3.7485717773437504,2.95782470703125,8.72991943359375,5.9814453125,-1.153564453125,-3.6529541015625
195.83333333333334,13.081040212499998,9.410433078274018,30,2.9380859375000004,0.76502685546875,8.987719726562501,-9.9334716796875,-36.09161376953125,-15.41290283203125
195.91666666666666,12.355615799999997,9.423264123805291,30,3.7067016601562504,4.3622680664062505,8.743676757812501,22.5799560546875,9.23919677734375,1.324462890625
196,13.4788536,9.442547404892789,30,4.33056640625,3.02960205078125,8.410510253906251,5.39398193359375,-13.78936767578125,-4.400634765625
196.08333333333334,13.572456750000002,9.442547404892789,30,3.01943359375,0.13458251953125,9.29755859375,-10.723876953125,-28.4759521484375,-13.59710693359375
196.16666666666666,11.396183512499997,9.448984970267674,30,4.2755371093750005,4.129589843750001,8.75025634765625,26.23291015625,0.73699951171875,-0.213623046875
196.25,12.683226825,9.442547404892789,30,3.5763061523437503,3.9268188476562504,8.129382324218751,-1.6021728515625,-16.03240966796875,-6.92138671875
196.33333333333334,13.946869349999998,9.436114744515145,30,3.5075195312500003,0.270361328125,9.566125488281251,-13.6077880859375,-23.44512939453125,-9.014892578125
196.41666666666666,11.934401624999998,9.448984970267674,30,4.16009521484375,3.7156738281250004,8.5845703125,29.4586181640625,16.748046875,2.12554931640625
196.5,12.0514055625,9.45542744437993,30,3.4871826171875004,3.5392211914062504,8.73829345703125,4.998779296875,-7.049560546875,-5.67169189453125
196.58333333333334,14.555289824999997,9.45542744437993,30,4.29886474609375,2.667724609375,8.290283203125,-16.064453125,-27.642822265625,-4.87060546875
196.66666666666666,13.432052024999999,9.448984970267674,30,4.02252197265625,1.7651245117187502,8.83758544921875,7.33795166015625,-17.7947998046875,-10.75592041015625
196.75,12.168409500000001,9.461874830972539,30,3.7497680664062503,3.5637451171875,8.299853515625001,8.7158203125,-4.43267822265625,-5.55419921875
196.83333333333334,14.555289824999997,9.442547404892789,30,4.39696044921875,3.390283203125,8.395556640625001,-15.765380859375,-16.8975830078125,-2.4566650390625
196.91666666666666,16.3103488875,9.45542744437993,30,3.4387329101562503,-1.23995361328125,10.103259277343751,-20.77484130859375,-50.5645751953125,-20.6146240234375
197,12.379016587499999,9.461874830972539,30,3.9979980468750003,4.71995849609375,8.22388916015625,45.458984375,35.66436767578125,2.862548828125
197.08333333333334,12.636425249999998,9.45542744437993,30,4.00517578125,3.1330810546875,8.450585937500001,5.30853271484375,-0.05340576171875,-3.74908447265625
197.16666666666666,15.8423331375,9.481246503105167,30,4.15531005859375,3.3238891601562504,8.0689697265625,-14.30206298828125,-32.6416015625,-8.9080810546875
197.25,15.444519749999998,9.468327133791343,30,3.49495849609375,0.13817138671875,9.980639648437501,-14.09912109375,-44.049072265625,-15.4449462890625
197.33333333333334,12.2386118625,9.45542744437993,30,4.08592529296875,3.9369873046875004,8.387780761718751,16.60919189453125,8.9508056640625,-9.2498779296875
197.41666666666666,14.69569455,9.468327133791343,30,4.0972900390625,3.8221435546875004,8.129382324218751,-10.0616455078125,-25.079345703125,-3.40728759765625
197.5,16.380551249999996,9.481246503105167,30,4.01175537109375,-0.23267822265625002,9.826318359375001,-19.02313232421875,-31.2530517578125,-12.1551513671875
197.58333333333334,12.355615799999997,9.481246503105167,30,4.895214843750001,4.1307861328125,8.118615722656251,41.73126220703125,17.78411865234375,-1.20697021484375
197.66666666666666,13.151242574999998,9.45542744437993,30,4.3006591796875,3.29039306640625,8.04803466796875,6.9854736328125,-9.7412109375,-9.4635009765625
197.75,14.812698487499997,9.45542744437993,30,4.68765869140625,2.0241210937500003,8.62225341796875,-19.7601318359375,-19.73876953125,-2.68096923828125
197.83333333333334,14.2510795875,9.487713577106149,30,4.222302246093751,-0.36068115234375003,10.2306640625,-5.07354736328125,-16.961669921875,-10.040283203125
197.91666666666666,12.636425249999998,9.494185582345262,30,4.0183349609375005,3.99620361328125,8.231066894531251,24.12872314453125,-0.5126953125,-10.51025390625
198,13.4788536,9.45542744437993,30,3.3705444335937504,3.4782104492187504,7.940966796875,0.39520263671875,-8.2244873046875,-5.58624267578125
198.08333333333334,14.204278012499998,9.468327133791343,30,3.9621093750000003,1.4295654296875,8.500830078125,-2.25372314453125,-3.8238525390625,-5.9814453125
198.16666666666666,11.653592174999996,9.468327133791343,30,4.5417114257812505,3.2449340820312504,8.67249755859375,20.5291748046875,29.64019775390625,1.89056396484375
198.25,11.747195324999998,9.468327133791343,30,4.218115234375,3.1665771484375003,8.68326416015625,6.3446044921875,-2.606201171875,-1.54876708984375
198.33333333333334,13.4788536,9.468327133791343,30,4.86710205078125,2.7765869140625004,8.8944091796875,-12.90283203125,-13.81072998046875,-1.61285400390625
198.41666666666666,14.719095337499997,9.474784356585035,30,4.175048828125,0.68607177734375,9.310717773437501,-10.8734130859375,-18.72406005859375,-11.78131103515625
198.5,14.461686674999997,9.481246503105167,30,4.62186279296875,3.7952270507812504,8.46494140625,26.6387939453125,2.5421142578125,-2.4139404296875
198.58333333333334,14.8595000625,9.468327133791343,30,4.60870361328125,2.9691894531250003,8.118615722656251,1.922607421875,-11.3861083984375,-6.4727783203125
198.66666666666666,15.4679205375,9.481246503105167,30,4.2575927734375005,0.7225585937500001,9.24552001953125,-2.47802734375,-12.63580322265625,-8.08563232421875
198.75,13.923468562500002,9.481246503105167,30,3.5559692382812504,3.4614624023437504,8.24781494140625,28.240966796875,19.183349609375,-8.11767578125
198.83333333333334,13.595857537499999,9.481246503105167,30,3.9345947265625,3.2299804687500004,8.219104003906251,6.5155029296875,-4.88128662109375,-6.65435791015625
198.91666666666666,14.368083524999998,9.487713577106149,30,3.6738037109375004,3.3310668945312503,8.47989501953125,-13.7359619140625,-14.27001953125,-6.365966796875
199,14.906301637499999,9.487713577106149,30,4.68167724609375,1.1161376953125002,9.542199707031251,-15.56243896484375,-3.9093017578125,6.31256103515625
199.08333333333334,14.69569455,9.468327133791343,30,4.6834716796875,0.681884765625,9.853234863281251,11.578369140625,-8.38470458984375,-3.4820556640625
199.16666666666666,14.625492187500003,9.500662522582642,30,4.183422851562501,3.215625,7.7914306640625,25.21820068359375,-13.87481689453125,-16.0430908203125
199.25,14.368083524999998,9.487713577106149,30,3.83291015625,3.31431884765625,8.2197021484375,-2.33917236328125,5.126953125,-0.726318359375
199.33333333333334,16.3103488875,9.500662522582642,30,4.3293701171875005,2.7347167968750004,7.830908203125,-24.609375,-5.39398193359375,0.92926025390625
199.41666666666666,15.959337074999997,9.500662522582642,30,3.9830444335937503,0.868505859375,9.65823974609375,3.06549072265625,-37.17041015625,-11.39678955078125
199.5,14.742496124999999,9.494185582345262,30,4.195385742187501,3.3310668945312503,8.240039062500001,28.27301025390625,11.65313720703125,-6.50482177734375
199.58333333333334,15.7253292,9.487713577106149,30,4.3084350585937505,3.1713623046875004,8.06837158203125,-1.69830322265625,-4.28314208984375,-2.0294189453125
199.66666666666666,18.62702685,9.487713577106149,30,3.9633056640625,-0.4342529296875,10.55067138671875,-16.20330810546875,-29.736328125,-7.1136474609375
199.75,14.297881162499998,9.487713577106149,30,4.7211547851562505,3.9633056640625,8.31361083984375,43.24798583984375,16.5130615234375,-3.67431640625
199.83333333333334,14.7658969125,9.500662522582642,30,4.2001708984375,3.13009033203125,7.964892578125,5.6396484375,-17.3675537109375,-8.70513916015625
199.91666666666666,15.81893235,9.500662522582642,30,4.792333984375,1.6831787109375,8.643786621093751,-15.62652587890625,-26.73492431640625,-1.93328857421875
200,12.9406354875,9.500662522582642,30,4.54290771484375,2.56663818359375,7.972668457031251,29.81109619140625,3.204345703125,-10.43548583984375
200.08333333333334,11.723794537500002,9.500662522582642,30,4.37542724609375,3.61937255859375,8.42725830078125,14.7186279296875,19.952392578125,-4.34722900390625
200.16666666666666,12.9406354875,9.500662522582642,30,3.9950073242187503,3.5631469726562504,7.964294433593751,-11.3433837890625,-7.57293701171875,3.34320068359375
200.25,14.508488250000001,9.487713577106149,30,4.117626953125001,0.1662841796875,9.708483886718751,4.56085205078125,-25.21820068359375,-11.7279052734375
200.33333333333334,10.319747287500002,9.5071444015813,30,4.04345703125,4.1906005859375,8.309423828125,43.3868408203125,46.56982421875,-4.26177978515625
200.41666666666666,9.8517315375,9.494185582345262,30,3.7503662109375004,3.47103271484375,7.96549072265625,2.734375,-5.6396484375,-1.91192626953125
200.5,13.081040212499998,9.494185582345262,30,5.3486083984375,1.2525146484375,9.3274658203125,-28.08074951171875,-33.74176025390625,12.261962890625
200.58333333333334,13.3618496625,9.520122990928833,30,4.2480224609375,0.5700317382812501,9.92022705078125,7.31658935546875,-20.56121826171875,-21.7041015625
200.66666666666666,10.717560675,9.494185582345262,30,4.0841308593750005,3.5529785156250004,8.1718505859375,33.9874267578125,34.0087890625,-13.31939697265625
200.75,12.191810287499997,9.500662522582642,30,3.62236328125,3.3496093750000004,7.988220214843751,0.01068115234375,-7.9681396484375,-5.0201416015625
200.83333333333334,14.836099274999999,9.5071444015813,30,4.5171875,-1.0611083984375,9.820336914062501,-14.09912109375,-50.74615478515625,-11.88812255859375
200.91666666666666,11.489786662499998,9.513631223107115,30,4.38499755859375,3.7288330078125003,8.113232421875,45.98236083984375,26.4678955078125,-8.7158203125
201,11.138774849999997,9.513631223107115,30,4.127197265625,3.7677124023437503,8.09708251953125,15.97900390625,-1.65557861328125,-8.7371826171875
201.08333333333334,12.706627612499997,9.5071444015813,30,4.25938720703125,3.14803466796875,8.1060546875,-10.67047119140625,-17.22869873046875,1.3671875
201.16666666666666,14.461686674999997,9.513631223107115,30,5.1936889648437505,-0.43903808593750004,9.87357177734375,-25.9979248046875,-51.6754150390625,-8.9080810546875
201.25,11.232377999999999,9.513631223107115,30,4.8485595703125,3.9250244140625004,7.72264404296875,42.35076904296875,32.257080078125,-11.75994873046875
201.33333333333334,11.0685724875,9.533121380549346,30,4.15172119140625,3.4315551757812504,8.12698974609375,9.954833984375,-3.70635986328125,-11.8133544921875
201.41666666666666,14.555289824999997,9.520122990928833,30,4.9334960937500005,2.02471923828125,8.42127685546875,-35.589599609375,-31.92596435546875,8.14971923828125
201.5,16.6613607,9.513631223107115,30,5.01304931640625,1.41102294921875,8.79990234375,-15.47698974609375,-38.12103271484375,-5.60760498046875
201.58333333333334,16.684761487499998,9.520122990928833,30,5.3294677734375,2.3202026367187503,7.95592041015625,4.1656494140625,-15.46630859375,-9.04693603515625
201.66666666666666,18.81423315,9.513631223107115,30,5.0423583984375,1.5013427734375,8.05999755859375,-15.98968505859375,-10.595703125,-4.51812744140625
201.75,20.054474887499996,9.539628009900019,30,4.88504638671875,1.9003051757812501,7.7716918945312505,-17.48504638671875,-51.36566162109375,-13.4796142578125
201.83333333333334,20.733097725,9.520122990928833,30,6.53233642578125,0.9869384765625001,7.6957275390625,-20.66802978515625,-86.74163818359375,-10.296630859375
201.91666666666666,20.733097725,9.520122990928833,30,7.2507080078125,1.1962890625,7.177734375000001,-5.32989501953125,-56.268310546875,-2.04010009765625
202,19.609859925000002,9.533121380549346,30,7.084423828125001,2.0348876953125004,6.8864379882812505,16.65191650390625,34.87396240234375,0.42724609375
202.08333333333334,19.8672685875,9.526619708818078,30,6.7010131835937505,0.5706298828125,6.64957275390625,2.85186767578125,-20.4010009765625,-29.351806640625
202.16666666666666,19.75026465,9.539628009900019,30,4.470532226562501,2.0570190429687503,7.30992431640625,-34.14764404296875,39.73388671875,-21.50115966796875
202.25,21.1777126875,9.533121380549346,30,5.3821044921875005,1.160400390625,8.129382324218751,-41.62445068359375,90.362548828125,8.2244873046875
202.33333333333334,21.926537887499997,9.533121380549346,30,5.84088134765625,-0.28172607421875,9.210229492187501,-26.86309814453125,41.32537841796875,9.4207763671875
202.41666666666666,21.856335525,9.533121380549346,30,4.4693359375,-0.04127197265625,9.128283691406251,-9.41009521484375,-26.74560546875,-7.29522705078125
202.5,21.0841095375,9.539628009900019,30,4.5327392578125005,-0.10766601562500001,8.744873046875,6.26983642578125,-21.27685546875,-14.4622802734375
202.58333333333334,20.3820859125,9.546139600650347,30,5.33006591796875,0.23865966796875002,8.785546875000001,12.1124267578125,-4.02679443359375,-9.94415283203125
202.66666666666666,18.81423315,9.546139600650347,30,5.72125244140625,0.2009765625,8.9482421875,5.43670654296875,34.70306396484375,10.47821044921875
202.75,18.2760150375,9.552656156583478,30,4.47830810546875,1.0000976562500001,8.6551513671875,12.95623779296875,13.40484619140625,-7.50885009765625
202.83333333333334,18.3228166125,9.539628009900019,30,4.46036376953125,0.528759765625,8.69044189453125,8.074951171875,-16.0858154296875,-5.169677734375
202.91666666666666,17.9952055875,9.546139600650347,30,5.055517578125,-0.07536621093750001,9.057702636718751,13.34075927734375,-21.2127685546875,3.30047607421875
203,18.393018974999997,9.552656156583478,30,5.38150634765625,0.44681396484375,9.42615966796875,14.141845703125,25.933837890625,6.2591552734375
203.08333333333334,17.9016024375,9.539628009900019,30,4.30125732421875,0.6537719726562501,9.27542724609375,12.261962890625,7.476806640625,-3.96270751953125
203.16666666666666,17.7611977125,9.55917768148543,30,4.62066650390625,0.581396484375,8.996691894531251,11.53564453125,-6.92138671875,-3.36456298828125
203.25,18.1824118875,9.565704179145115,30,4.268359375,0.9277221679687501,8.8728759765625,10.2752685546875,-3.1402587890625,-6.61163330078125
203.33333333333334,18.9078363,9.572235653354333,30,3.9968017578125004,0.90439453125,9.089404296875001,8.10699462890625,0.20294189453125,-4.486083984375
203.41666666666666,19.2588481125,9.55917768148543,30,4.0661865234375005,0.9767700195312501,8.755639648437501,9.954833984375,0.1922607421875,0.63018798828125
203.5,18.299415824999997,9.552656156583478,30,4.147534179687501,1.0353881835937502,9.13187255859375,6.95343017578125,-10.71319580078125,-11.236572265625
203.58333333333334,18.697229212499998,9.572235653354333,30,4.5327392578125005,0.75306396484375,8.895007324218751,7.5836181640625,-15.30609130859375,-8.2672119140625
203.66666666666666,17.925003225,9.57877210790778,30,4.56683349609375,0.7686157226562501,9.343615722656251,9.17510986328125,-12.1551513671875,-11.4715576171875
203.75,18.042007162499996,9.572235653354333,30,4.0566162109375,1.3709472656250001,8.546289062500001,9.70916748046875,-3.04412841796875,-11.0870361328125
203.83333333333334,18.2760150375,9.55917768148543,30,4.2426391601562505,1.1466430664062501,9.075646972656251,1.580810546875,-0.05340576171875,0.93994140625
203.91666666666666,18.135610312499995,9.572235653354333,30,4.2276855468750005,1.1448486328125,9.08701171875,4.06951904296875,-3.802490234375,-1.2603759765625
204,18.299415824999997,9.565704179145115,30,4.58896484375,0.10527343750000001,9.290979003906251,3.72772216796875,-17.16461181640625,-6.6650390625
204.08333333333334,15.959337074999997,9.57877210790778,30,4.320996093750001,2.0869262695312503,8.600122070312501,22.14202880859375,-8.6090087890625,-10.125732421875
204.16666666666666,14.040472499999998,9.565704179145115,30,4.27493896484375,1.1071655273437502,8.9781494140625,8.00018310546875,2.65960693359375,-3.3966064453125
204.25,13.595857537499999,9.55917768148543,30,4.1738525390625005,1.6454956054687502,8.6611328125,7.5408935546875,-3.79180908203125,-3.59954833984375
204.33333333333334,14.017071712499996,9.585313546603034,30,4.368847656250001,1.1663818359375,8.7951171875,-0.37384033203125,-21.15936279296875,-5.169677734375
204.41666666666666,15.982737862499999,9.57877210790778,30,4.3891845703125005,0.9319091796875001,9.04813232421875,-3.91998291015625,-27.84576416015625,-6.23779296875
204.5,16.6613607,9.572235653354333,30,3.9519409179687504,1.619775390625,8.417687988281251,13.58642578125,-30.96466064453125,-11.05499267578125
204.58333333333334,16.918769362499997,9.57877210790778,30,5.032788085937501,-0.38520507812500004,9.451281738281251,10.16845703125,-42.5750732421875,-5.55419921875
204.66666666666666,14.7658969125,9.585313546603034,30,4.835400390625001,2.88963623046875,7.81236572265625,36.19842529296875,-6.48345947265625,-18.21136474609375
204.75,13.923468562500002,9.585313546603034,30,4.84915771484375,1.6712158203125,8.36146240234375,8.32061767578125,19.59991455078125,5.24444580078125
204.83333333333334,13.759663049999997,9.57877210790778,30,4.13138427734375,1.5773071289062501,8.55286865234375,5.30853271484375,1.0894775390625,-9.02557373046875
204.91666666666666,15.140309512500002,9.572235653354333,30,4.814465332031251,1.83271484375,8.6934326171875,5.72509765625,8.203125,0.6622314453125
205,14.110674862499998,9.572235653354333,30,4.703808593750001,1.83570556640625,8.44400634765625,4.400634765625,-6.15234375,-3.9306640625
205.08333333333334,15.140309512500002,9.585313546603034,30,5.0770507812500005,0.8625244140625,8.633020019531251,0.897216796875,-22.6226806640625,-1.324462890625
205.16666666666666,14.625492187500003,9.59185997324058,30,4.709790039062501,1.36317138671875,8.615673828125,3.631591796875,-8.3953857421875,-7.647705078125
205.25,13.6426591125,9.585313546603034,30,4.6673217773437505,1.691552734375,8.7508544921875,8.7158203125,-6.56890869140625,-7.7972412109375
205.33333333333334,13.2682465125,9.572235653354333,30,4.92930908203125,1.4786132812500001,8.42725830078125,7.6263427734375,-2.0721435546875,-5.60760498046875
205.41666666666666,13.3618496625,9.57877210790778,30,4.66612548828125,1.4397338867187501,8.619860839843751,5.5755615234375,-1.10015869140625,-5.82122802734375
205.5,13.689460687499999,9.585313546603034,30,4.57999267578125,1.5641479492187502,8.5546630859375,6.280517578125,-3.19366455078125,-6.99615478515625
205.58333333333334,14.2276788,9.585313546603034,30,4.473522949218751,1.7914428710937502,8.411706542968751,4.998779296875,-8.0535888671875,-8.81195068359375
205.66666666666666,15.584924475000001,9.598411391623795,30,4.7073974609375,1.4702392578125,8.624047851562501,-0.1708984375,-13.6077880859375,-3.2257080078125
205.75,16.00613865,9.598411391623795,30,4.7947265625,1.56055908203125,8.6611328125,2.33917236328125,-10.84136962890625,-5.767822265625
205.83333333333334,16.6613607,9.585313546603034,30,4.841381835937501,1.39068603515625,8.5307373046875,4.47540283203125,-13.68255615234375,-5.84259033203125
205.91666666666666,16.825166212499997,9.598411391623795,30,4.880859375,1.4833984375,8.670703125000001,5.09490966796875,-6.93206787109375,-7.46612548828125
206,16.591158337499998,9.59185997324058,30,4.66851806640625,1.4606689453125001,8.61627197265625,8.49151611328125,-1.3671875,-8.29925537109375
206.08333333333334,14.836099274999999,9.585313546603034,30,4.85155029296875,1.5623535156250001,8.6910400390625,11.3433837890625,-0.7476806640625,-5.6396484375
206.16666666666666,13.759663049999997,9.585313546603034,30,4.600927734375,1.76392822265625,8.459558105468751,12.56103515625,-6.024169921875,-9.13238525390625
206.25,13.127841787500001,9.60496780555896,30,4.52257080078125,1.7687133789062501,8.54569091796875,8.87603759765625,-5.90667724609375,-6.76116943359375
206.33333333333334,13.034238637500001,9.59185997324058,30,4.7373046875,1.916455078125,8.615075683593751,6.56890869140625,-4.35791015625,-3.74908447265625
206.41666666666666,13.244845724999998,9.59185997324058,30,4.98912353515625,1.36317138671875,8.431445312500001,4.01611328125,-15.80810546875,-3.7811279296875
206.5,13.127841787500001,9.598411391623795,30,4.8377929687500005,1.4726318359375001,8.60849609375,4.4219970703125,-10.54229736328125,-6.06689453125
206.58333333333334,12.215211075,9.598411391623795,30,4.87786865234375,1.4941650390625,8.4111083984375,8.416748046875,-5.21240234375,-6.8359375
206.66666666666666,10.062338625,9.598411391623795,30,4.7301269531250005,1.9601196289062501,8.577990722656251,9.90142822265625,-3.0120849609375,-8.87603759765625
206.75,8.283878775,9.598411391623795,30,4.6762939453125005,1.8494628906250001,8.640795898437501,7.049560546875,-3.0120849609375,-7.1990966796875
206.83333333333334,8.283878775,9.598411391623795,30,5.237353515625,2.04625244140625,8.477502441406251,7.26318359375,-13.07373046875,-3.204345703125
206.91666666666666,11.279179575,9.59185997324058,30,4.749267578125,1.7794799804687502,8.323779296875001,6.57958984375,-26.4892578125,-6.964111328125
207,11.723794537500002,9.60496780555896,30,4.922131347656251,1.76632080078125,8.231066894531251,4.30450439453125,-9.869384765625,-4.4219970703125
207.08333333333334,12.683226825,9.59185997324058,30,4.946057128906251,1.7232543945312502,8.63062744140625,0.8544921875,-2.5848388671875,-3.887939453125
207.16666666666666,13.923468562500002,9.598411391623795,30,4.82403564453125,1.71607666015625,8.70120849609375,2.7984619140625,9.64508056640625,-5.88531494140625
207.25,14.648892974999999,9.60496780555896,30,4.6547607421875,1.6191772460937501,8.533129882812501,5.3192138671875,0.7049560546875,-7.8826904296875
207.33333333333334,14.929702424999999,9.598411391623795,30,4.6374145507812505,1.7597412109375001,8.670703125000001,5.35125732421875,-1.71966552734375,-5.9600830078125
207.41666666666666,15.2807142375,9.60496780555896,30,4.47113037109375,1.8010131835937502,8.647973632812501,3.887939453125,-8.32061767578125,-8.80126953125
207.5,17.4803882625,9.60496780555896,30,4.7869506835937505,1.763330078125,8.4039306640625,1.76239013671875,-13.7786865234375,-2.606201171875
207.58333333333334,19.212046537499997,9.611529218855257,30,4.90478515625,1.49117431640625,8.554064941406251,1.1962890625,-15.92559814453125,-1.39923095703125
207.66666666666666,19.5864591375,9.59185997324058,30,4.8318115234375005,1.3769287109375001,8.515185546875001,3.91998291015625,-5.99212646484375,-5.43670654296875
207.75,18.0888087375,9.611529218855257,30,4.6762939453125005,1.6060180664062502,8.506213378906251,9.00421142578125,1.239013671875,-9.38873291015625
207.83333333333334,15.81893235,9.611529218855257,30,4.635021972656251,1.6658325195312502,8.60550537109375,9.99755859375,0.37384033203125,-7.23114013671875
207.91666666666666,15.116908725,9.611529218855257,30,4.76422119140625,1.63173828125,8.7867431640625,8.88671875,-3.84521484375,-6.63299560546875
208,13.900067775,9.618095635324766,30,4.596142578125001,1.8757812500000002,8.639001464843751,7.6263427734375,-3.68499755859375,-7.82928466796875
208.08333333333334,15.187111087499998,9.624667058782485,30,4.6284423828125005,1.8249389648437502,8.701806640625001,3.36456298828125,-10.52093505859375,-5.4473876953125
208.16666666666666,16.2167457375,9.618095635324766,30,4.749267578125,1.63831787109375,8.647973632812501,5.72509765625,-18.4783935546875,-1.0894775390625
208.25,14.9531032125,9.618095635324766,30,4.80908203125,1.6072143554687501,8.5953369140625,7.6904296875,-3.033447265625,-5.4473876953125
208.33333333333334,14.648892974999999,9.611529218855257,30,4.58238525390625,1.8458740234375002,8.468530273437501,8.32061767578125,-1.50604248046875,-10.0616455078125
208.41666666666666,15.116908725,9.611529218855257,30,4.581787109375,1.8159667968750002,8.644982910156251,7.70111083984375,-3.08685302734375,-7.08160400390625
208.5,15.210511875,9.631243493046313,30,4.629638671875,2.08812255859375,8.569018554687501,7.12432861328125,-5.18035888671875,-5.82122802734375
208.58333333333334,15.116908725,9.611529218855257,30,4.648779296875,1.7053100585937502,8.512194824218751,3.631591796875,-15.41290283203125,-4.21905517578125
208.66666666666666,14.882900850000002,9.624667058782485,30,4.59674072265625,1.7645263671875002,8.634814453125001,5.79986572265625,-10.4461669921875,-6.99615478515625
