seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec) 
139.83333333333334,7.558454362499998,8.405193366122498,30,-7.372131347656251,0.2583984375,-7.0210205078125005,-3.96270751953125,-12.4969482421875,-17.99774169921875
139.91666666666666,7.511652787499998,8.416490807332044,30,-5.88035888671875,1.2297851562500002,-6.6531616210937505,3.289794921875,-5.2764892578125,-1.4739990234375
140,7.441450424999999,8.427805484037215,30,-6.585571289062501,1.5503906250000001,-7.54678955078125,20.51849365234375,-0.1708984375,-9.869384765625
140.08333333333334,7.58185515,8.422145989605198,30,-5.828320312500001,1.1496337890625001,-7.3051391601562505,2.3284912109375,-2.98004150390625,5.4046630859375
140.16666666666666,7.558454362499998,8.427805484037215,30,-6.336743164062501,1.3739379882812501,-7.223193359375,2.30712890625,-3.06549072265625,-17.5811767578125
140.25,7.698859087499999,8.427805484037215,30,-6.1070556640625,1.4098266601562501,-7.4128051757812505,5.43670654296875,-11.58905029296875,-13.970947265625
140.33333333333334,7.628656725,8.410839933932168,30,-6.785351562500001,0.911572265625,-7.479797363281251,-0.30975341796875,-4.656982421875,-10.809326171875
140.41666666666666,7.488251999999999,8.427805484037215,30,-6.194384765625,1.1825317382812501,-7.26566162109375,2.30712890625,-1.153564453125,-9.5062255859375
140.5,7.394648849999999,8.416490807332044,30,-6.09329833984375,1.2387573242187502,-7.329663085937501,6.3232421875,-4.79583740234375,-3.06549072265625
140.58333333333334,7.394648849999999,8.416490807332044,30,-6.20694580078125,1.1370727539062502,-7.392468261718751,-3.759765625,-3.47137451171875,-5.72509765625
140.66666666666666,6.552220499999999,8.416490807332044,30,-5.5495849609375005,1.3482177734375,-6.887036132812501,1.14288330078125,0.09613037109375,-8.66241455078125
140.75,7.1840417625,8.416490807332044,30,-6.214721679687501,1.1592041015625,-7.9870239257812505,16.363525390625,2.89459228515625,-2.80914306640625
140.83333333333334,7.58185515,8.427805484037215,30,-6.96300048828125,1.198681640625,-7.674194335937501,-2.70233154296875,-15.2740478515625,-12.2833251953125
140.91666666666666,6.4820181375,8.439137422532669,30,-6.7638183593750005,1.63173828125,-7.5521728515625,23.626708984375,-12.99896240234375,-15.56243896484375
141,6.5288197125,8.427805484037215,30,-6.0938964843750005,1.0993896484375,-7.1855102539062505,8.2244873046875,-20.43304443359375,5.169677734375
141.08333333333334,6.505418924999999,8.433469293916174,30,-6.994702148437501,1.3386474609375,-7.066479492187501,-9.85870361328125,-1.6876220703125,-15.09246826171875
141.16666666666666,7.394648849999999,8.427805484037215,30,-6.40074462890625,1.5109130859375002,-6.642395019531251,-16.18194580078125,-0.25634765625,-4.21905517578125
141.25,7.488251999999999,8.422145989605198,30,-6.261975097656251,0.796728515625,-7.072460937500001,-1.96533203125,2.0721435546875,-5.90667724609375
141.33333333333334,8.0264701125,8.422145989605198,30,-5.041760253906251,1.1406616210937501,-7.722045898437501,9.02557373046875,6.05621337890625,8.74786376953125
141.41666666666666,8.939100825,8.444809873179798,30,-6.88524169921875,1.2812255859375001,-7.192687988281251,0.2777099609375,9.43145751953125,-3.41796875
141.5,8.166874837499998,8.439137422532669,30,-5.098583984375001,2.22569580078125,-7.9708740234375,19.02313232421875,2.25372314453125,-0.60882568359375
141.58333333333334,8.073271687499998,8.416490807332044,30,-6.314013671875,1.5731201171875002,-7.89072265625,-1.239013671875,-8.68377685546875,-12.0269775390625
141.66666666666666,8.6348905875,8.422145989605198,30,-5.720654296875001,1.49835205078125,-7.10057373046875,-4.4219970703125,-16.35284423828125,-4.0374755859375
141.75,8.377481925,8.410839933932168,30,-5.334851074218751,1.4211914062500002,-7.784252929687501,17.93365478515625,-9.00421142578125,-9.26055908203125
141.83333333333334,8.728493737500001,8.439137422532669,30,-6.33255615234375,1.4092285156250002,-7.372131347656251,7.46612548828125,-7.97882080078125,-14.398193359375
141.91666666666666,8.6114898,8.444809873179798,30,-6.259582519531251,1.49237060546875,-7.31650390625,4.229736328125,-7.60498046875,-6.3873291015625
142,8.517886650000001,8.450486649153174,30,-5.72125244140625,1.7352172851562502,-7.273437500000001,4.913330078125,-5.52215576171875,-3.59954833984375
142.08333333333334,9.219910275,8.439137422532669,30,-5.79063720703125,1.3201049804687501,-7.54678955078125,5.4046630859375,-5.52215576171875,-4.2510986328125
142.16666666666666,9.45391815,8.433469293916174,30,-5.8008056640625005,1.5085205078125001,-7.8524414062500005,7.0068359375,-6.1737060546875,-5.24444580078125
142.25,9.219910275,8.427805484037215,30,-5.97666015625,1.6269531250000002,-7.303344726562501,3.6529541015625,-8.64105224609375,-8.29925537109375
142.33333333333334,9.407116575,8.439137422532669,30,-5.89232177734375,1.4774169921875,-7.602416992187501,5.94940185546875,-6.6864013671875,-6.20574951171875
142.41666666666666,9.407116575,8.444809873179798,30,-6.022717285156251,1.4654541015625,-7.371533203125001,-1.54876708984375,-8.47015380859375,-8.44879150390625
142.5,9.1965094875,8.444809873179798,30,-6.0448486328125,1.48878173828125,-7.548583984375001,-2.777099609375,-9.2926025390625,-9.11102294921875
142.58333333333334,9.266711849999998,8.444809873179798,30,-6.43125,1.52108154296875,-7.350598144531251,2.65960693359375,-7.562255859375,-11.53564453125
142.66666666666666,9.1965094875,8.450486649153174,30,-6.223693847656251,1.605419921875,-7.408020019531251,5.340576171875,-8.11767578125,-7.51953125
142.75,9.219910275,8.439137422532669,30,-6.09927978515625,1.5713256835937501,-7.30753173828125,6.14166259765625,-7.177734375,-9.26055908203125
142.83333333333334,9.407116575,8.439137422532669,30,-6.08133544921875,1.3195068359375002,-7.4905639648437505,4.17633056640625,-5.511474609375,-6.92138671875
142.91666666666666,9.3369142125,8.444809873179798,30,-6.125,1.6658325195312502,-7.632324218750001,8.19244384765625,-4.0802001953125,-7.6690673828125
143,9.524120512500001,8.450486649153174,30,-5.965893554687501,1.6341308593750001,-7.323681640625001,2.36053466796875,-8.59832763671875,-6.56890869140625
143.08333333333334,9.734727600000001,8.456167753750922,30,-6.064587402343751,1.1974853515625001,-7.29197998046875,6.69708251953125,-6.50482177734375,-7.42340087890625
143.16666666666666,9.3837157875,8.450486649153174,30,-6.00357666015625,1.5049316406250002,-7.4546752929687505,8.14971923828125,-5.94940185546875,-5.13763427734375
143.25,9.07950555,8.461853190273676,30,-6.091503906250001,1.53125,-7.4086181640625,5.2978515625,-6.29119873046875,-7.177734375
143.33333333333334,9.102906337499999,8.439137422532669,30,-6.0938964843750005,1.6670288085937501,-7.40921630859375,3.41796875,-6.91070556640625,-7.7972412109375
143.41666666666666,9.032703975,8.461853190273676,30,-6.00955810546875,1.5952514648437501,-7.458264160156251,4.18701171875,-6.1309814453125,-7.59429931640625
143.5,8.845497674999999,8.450486649153174,30,-5.849255371093751,1.5258666992187502,-7.4935546875000005,4.62493896484375,-8.416748046875,-6.76116943359375
143.58333333333334,8.8220968875,8.450486649153174,30,-6.2733398437500005,1.23756103515625,-7.308728027343751,3.40728759765625,-7.65838623046875,-11.78131103515625
143.66666666666666,8.517886650000001,8.444809873179798,30,-5.99759521484375,1.48638916015625,-7.4157958984375005,8.7371826171875,-6.92138671875,-7.91473388671875
143.75,8.892299249999999,8.467542962024599,30,-6.23984375,1.1669799804687502,-7.25369873046875,1.2603759765625,-9.0789794921875,-7.57293701171875
143.83333333333334,8.939100825,8.461853190273676,30,-5.9347900390625,1.4241821289062502,-7.48099365234375,6.3873291015625,-7.220458984375,-4.2724609375
143.91666666666666,8.8688984625,8.467542962024599,30,-6.24522705078125,1.6335327148437502,-7.376318359375,4.69970703125,-6.024169921875,-7.78656005859375
144,8.892299249999999,8.467542962024599,30,-6.0771484375,1.49835205078125,-7.330261230468751,5.426025390625,-6.57958984375,-5.8746337890625
144.08333333333334,8.70509295,8.461853190273676,30,-5.9772583007812505,1.5378295898437502,-7.2531005859375,4.26177978515625,-6.05621337890625,-6.2591552734375
144.16666666666666,8.7752953125,8.456167753750922,30,-6.18302001953125,1.160400390625,-7.437927246093751,6.2591552734375,-6.3018798828125,-8.36334228515625
144.25,8.962501612499999,8.456167753750922,30,-6.12559814453125,1.2190185546875,-7.431347656250001,7.74383544921875,-5.126953125,-5.511474609375
144.33333333333334,9.009303187499999,8.461853190273676,30,-6.163879394531251,1.33924560546875,-7.34342041015625,6.024169921875,-5.13763427734375,-0.69427490234375
144.41666666666666,9.07950555,8.456167753750922,30,-6.06339111328125,1.5922607421875001,-7.4923583984375,7.53021240234375,-6.93206787109375,-1.52740478515625
144.5,9.102906337499999,8.467542962024599,30,-6.055615234375001,1.33087158203125,-7.402038574218751,7.60498046875,-6.1737060546875,-4.2724609375
144.58333333333334,9.1731087,8.47323707230936,30,-5.9802490234375005,1.6012329101562501,-7.567724609375,9.0576171875,-6.6650390625,-2.25372314453125
144.66666666666666,9.313513424999998,8.461853190273676,30,-6.23326416015625,1.519287109375,-7.2770263671875,1.9012451171875,-8.38470458984375,-3.67431640625
144.75,9.266711849999998,8.467542962024599,30,-5.8965087890625005,1.59884033203125,-7.292578125,7.0709228515625,-8.04290771484375,-3.0975341796875
144.83333333333334,9.1731087,8.467542962024599,30,-6.05023193359375,1.4343505859375,-7.438525390625,6.494140625,-8.51287841796875,-6.67572021484375
144.91666666666666,9.056104762499999,8.461853190273676,30,-6.007763671875001,1.4457153320312501,-7.424169921875,8.53424072265625,-7.67974853515625,-5.43670654296875
145,8.9859024,8.461853190273676,30,-6.0161376953125005,1.44332275390625,-7.3009521484375,4.43267822265625,-8.3740234375,-5.938720703125
145.08333333333334,8.892299249999999,8.47323707230936,30,-6.203955078125,1.46724853515625,-7.3224853515625,6.80389404296875,-7.2418212890625,-7.93609619140625
145.16666666666666,9.056104762499999,8.456167753750922,30,-6.0998779296875005,1.33326416015625,-7.2213989257812505,8.72650146484375,-6.4727783203125,-5.89599609375
145.25,9.102906337499999,8.461853190273676,30,-6.0879150390625005,1.2381591796875,-7.35478515625,6.57958984375,-6.73980712890625,-4.79583740234375
145.33333333333334,9.126307125,8.467542962024599,30,-6.0609985351562505,1.4546875000000001,-7.719055175781251,9.53826904296875,-5.54351806640625,-4.742431640625
145.41666666666666,9.313513424999998,8.467542962024599,30,-6.12320556640625,1.33685302734375,-7.3607666015625,4.144287109375,-7.3699951171875,-4.15496826171875
145.5,9.45391815,8.467542962024599,30,-6.18302001953125,1.2620849609375,-7.06229248046875,4.81719970703125,-7.25250244140625,-4.01611328125
145.58333333333334,9.3369142125,8.467542962024599,30,-6.16148681640625,1.4421264648437502,-7.5473876953125005,11.88812255859375,-5.41534423828125,-6.46209716796875
145.66666666666666,9.2901126375,8.47323707230936,30,-5.9952026367187505,1.4756225585937501,-7.506115722656251,5.73577880859375,-5.52215576171875,-6.3873291015625
145.75,9.360314999999998,8.47323707230936,30,-6.184814453125001,1.20526123046875,-7.35478515625,4.30450439453125,-4.1015625,-8.160400390625
145.83333333333334,9.4305173625,8.47323707230936,30,-6.106457519531251,1.2812255859375001,-7.407421875000001,7.27386474609375,-5.126953125,-4.9774169921875
145.91666666666666,9.360314999999998,8.467542962024599,30,-5.849255371093751,1.38350830078125,-7.366748046875,7.91473388671875,-7.3699951171875,-1.59149169921875
146,9.219910275,8.47323707230936,30,-5.98563232421875,1.52825927734375,-7.673596191406251,7.48748779296875,-5.55419921875,-4.3792724609375
146.08333333333334,9.3369142125,8.490345467461257,30,-5.9993896484375,1.3440307617187501,-7.42357177734375,3.36456298828125,-7.3272705078125,-6.3018798828125
146.16666666666666,9.360314999999998,8.484638321715709,30,-6.094494628906251,1.3075439453125002,-7.42955322265625,5.2764892578125,-7.01751708984375,-5.426025390625
146.25,9.4305173625,8.478935524436158,30,-6.067578125000001,1.3960693359375,-7.3129150390625,5.22308349609375,-6.06689453125,-5.3192138671875
146.33333333333334,9.4773189375,8.478935524436158,30,-6.0101562500000005,1.3506103515625,-7.470227050781251,6.56890869140625,-6.65435791015625,-4.6783447265625
146.41666666666666,9.6645252375,8.484638321715709,30,-6.0490356445312505,1.3201049804687501,-7.4546752929687505,5.11627197265625,-6.878662109375,-5.71441650390625
146.5,9.687926025,8.490345467461257,30,-6.0370727539062505,1.33685302734375,-7.623352050781251,8.203125,-7.43408203125,-5.169677734375
146.58333333333334,9.6645252375,8.484638321715709,30,-6.01195068359375,1.35360107421875,-7.4361328125,4.9560546875,-7.91473388671875,-3.23638916015625
146.66666666666666,9.7581283875,8.478935524436158,30,-6.00238037109375,1.37274169921875,-7.734008789062501,5.43670654296875,-1.67694091796875,-5.32989501953125
146.75,9.9921362625,8.490345467461257,30,-6.1716552734375005,1.24593505859375,-7.42117919921875,3.98406982421875,2.06146240234375,-4.17633056640625
146.83333333333334,9.968735474999999,8.5074930286642,30,-5.7679077148437505,1.4720336914062502,-7.811169433593751,13.10577392578125,-7.3486328125,1.29241943359375
146.91666666666666,10.0389378375,8.478935524436158,30,-5.8097778320312505,1.4917724609375,-7.613781738281251,3.631591796875,-6.37664794921875,-2.57415771484375
147,9.828330750000001,8.484638321715709,30,-6.0041748046875005,1.5557739257812502,-7.2961669921875005,6.26983642578125,-6.09893798828125,-5.5755615234375
147.08333333333334,9.219910275,8.484638321715709,30,-5.69254150390625,1.6837768554687502,-7.8464599609375005,16.69464111328125,-9.75189208984375,0.01068115234375
147.16666666666666,9.07950555,8.484638321715709,30,-6.223095703125001,1.33924560546875,-7.291381835937501,-10.0616455078125,-7.51953125,-8.7371826171875
147.25,9.407116575,8.490345467461257,30,-6.16507568359375,1.2022705078125,-7.44510498046875,5.72509765625,-7.8826904296875,-10.32867431640625
147.33333333333334,9.6645252375,8.496056964988567,30,-5.882153320312501,1.380517578125,-7.084423828125001,6.40869140625,-6.4300537109375,-1.2603759765625
147.41666666666666,9.7581283875,8.501772817615938,30,-6.369641113281251,1.4331542968750002,-7.443310546875001,7.14569091796875,-7.562255859375,-6.95343017578125
147.5,10.062338624999999,8.501772817615938,30,-5.7673095703125,1.3404418945312502,-7.352392578125,3.10821533203125,-8.6517333984375,1.61285400390625
147.58333333333334,9.945334687499999,8.490345467461257,30,-5.983837890625001,1.23995361328125,-7.506713867187501,5.94940185546875,-9.9761962890625,-7.80792236328125
147.66666666666666,9.524120512500001,8.501772817615938,30,-6.421081542968751,1.48519287109375,-7.66282958984375,8.36334228515625,-6.4300537109375,-10.33935546875
147.75,9.3369142125,8.490345467461257,30,-5.41380615234375,2.260986328125,-7.227978515625001,3.64227294921875,-12.25128173828125,-1.7303466796875
147.83333333333334,9.45391815,8.496056964988567,30,-6.348706054687501,1.72445068359375,-7.2650634765625,1.14288330078125,-2.5421142578125,-8.96148681640625
147.91666666666666,9.687926025,8.496056964988567,30,-6.089111328125,1.4786132812500001,-7.582080078125,-1.39923095703125,-3.6102294921875,-1.63421630859375
148,10.0857394125,8.51321760145671,30,-5.97845458984375,1.2752441406250001,-7.11612548828125,-5.67169189453125,-6.451416015625,-2.65960693359375
148.08333333333334,10.366548862499998,8.490345467461257,30,-5.8217407226562505,1.6149902343750002,-7.10655517578125,3.16162109375,-2.04010009765625,-7.1990966796875
148.16666666666666,10.319747287499998,8.52467984558058,30,-6.0729614257812505,1.5952514648437501,-8.030688476562501,9.04693603515625,-1.666259765625,-5.54351806640625
148.25,10.38994965,8.5074930286642,30,-6.05322265625,1.495361328125,-7.084423828125001,2.1148681640625,-5.52215576171875,-6.365966796875
148.33333333333334,10.623957524999998,8.51321760145671,30,-6.235656738281251,1.495361328125,-7.4157958984375005,9.783935546875,-3.204345703125,-6.024169921875
148.41666666666666,10.623957524999998,8.5074930286642,30,-5.669812011718751,2.1365722656250004,-7.434338378906251,7.85064697265625,-5.0201416015625,-3.67431640625
148.5,10.7877630375,8.496056964988567,30,-6.258984375000001,1.5916625976562502,-7.8392822265625,2.4993896484375,-3.32183837890625,-11.9842529296875
148.58333333333334,10.95156855,8.501772817615938,30,-5.81396484375,1.5216796875,-7.437927246093751,1.9866943359375,-5.07354736328125,-5.5755615234375
148.66666666666666,10.8579654,8.501772817615938,30,-6.0609985351562505,1.6125976562500002,-7.464843750000001,6.536865234375,-5.6396484375,-9.34600830078125
148.75,10.6473583125,8.51321760145671,30,-5.7140747070312505,2.0396728515625,-7.745971679687501,4.87060546875,-6.451416015625,-9.38873291015625
148.83333333333334,10.998370125,8.51321760145671,30,-5.9048828125,1.5563720703125001,-7.75255126953125,5.45806884765625,-7.220458984375,-7.57293701171875
148.91666666666666,11.0685724875,8.496056964988567,30,-6.019726562500001,1.7627319335937501,-7.6759887695312505,2.85186767578125,-3.9520263671875,-5.22308349609375
149,11.185576425,8.52467984558058,30,-5.97366943359375,1.80579833984375,-7.14603271484375,2.691650390625,-8.55560302734375,-7.1990966796875
149.08333333333334,11.3961835125,8.51321760145671,30,-5.604016113281251,1.6125976562500002,-7.5204711914062505,8.7799072265625,-7.38067626953125,-4.36859130859375
149.16666666666666,11.3493819375,8.52467984558058,30,-5.7720947265625,1.5826904296875002,-7.586865234375001,9.00421142578125,-5.511474609375,-4.90264892578125
149.25,11.325981149999999,8.51894653931936,30,-5.834301757812501,1.6137939453125,-7.3978515625000005,8.929443359375,-3.717041015625,-4.2938232421875
149.33333333333334,11.208977212499999,8.51894653931936,30,-5.8630126953125,1.6359252929687502,-7.472021484375,4.96673583984375,-3.3111572265625,-4.21905517578125
149.41666666666666,11.419584299999999,8.51894653931936,30,-5.6004272460937505,1.9332031250000001,-7.4086181640625,1.1749267578125,-4.17633056640625,-2.89459228515625
149.5,11.7939969,8.536159576625145,30,-5.8965087890625005,1.28182373046875,-7.658642578125001,4.64630126953125,-1.33514404296875,-2.85186767578125
149.58333333333334,12.402417375,8.52467984558058,30,-5.5166870117187505,1.7561523437500002,-7.7531494140625,7.1563720703125,0.39520263671875,6.84661865234375
149.66666666666666,12.823631549999998,8.52467984558058,30,-5.859423828125,2.1467407226562503,-7.6490722656250005,-4.41131591796875,-0.1068115234375,-1.16424560546875
149.75,15.1637103,8.51321760145671,30,-5.403637695312501,2.0259155273437504,-7.515686035156251,-2.36053466796875,-6.73980712890625,4.49676513671875
149.83333333333334,15.584924475,8.51894653931936,30,-5.1811279296875,2.0360839843750003,-7.604809570312501,6.56890869140625,-10.43548583984375,-0.95062255859375
149.91666666666666,14.8126984875,8.52467984558058,30,-5.79422607421875,1.7513671875,-7.793225097656251,10.211181640625,-8.32061767578125,-6.86798095703125
150,14.4850874625,8.51894653931936,30,-5.33544921875,2.27354736328125,-7.939770507812501,6.878662109375,-9.0362548828125,-8.63037109375
150.08333333333334,15.1637103,8.530417523571343,30,-5.86839599609375,1.8542480468750002,-8.242431640625,10.85205078125,-3.2470703125,0.63018798828125
150.16666666666666,15.5381229,8.530417523571343,30,-5.43773193359375,2.0001953125000003,-7.796215820312501,4.1229248046875,-8.61968994140625,-4.8919677734375
150.25,15.304115024999998,8.51894653931936,30,-5.4969482421875,2.4757202148437503,-8.201159667968751,7.8399658203125,-8.19244384765625,-12.05902099609375
150.33333333333334,14.555289824999997,8.51894653931936,30,-7.78006591796875,2.05941162109375,-7.7896362304687505,-10.90545654296875,-17.50640869140625,-12.4969482421875
150.41666666666666,15.748729987499999,8.553412019538055,30,-4.9466552734375,1.73402099609375,-6.214721679687501,-12.12310791015625,-7.48748779296875,14.44091796875
150.5,16.38055125,8.547656821268639,30,-6.208142089843751,-1.6269531250000002,-10.39515380859375,13.330078125,-10.9375,-8.34197998046875
150.58333333333334,17.199578812499997,8.536159576625145,30,-6.214123535156251,2.0450561523437503,-7.739392089843751,1.31378173828125,0.6195068359375,-6.57958984375
150.66666666666666,16.520955975,8.52467984558058,30,-5.79901123046875,2.19219970703125,-7.55875244140625,13.7786865234375,-15.77606201171875,-5.4473876953125
150.75,17.152777237499997,8.541906008078048,30,-5.79422607421875,2.1874145507812504,-7.69273681640625,9.90142822265625,-7.391357421875,-6.48345947265625
150.83333333333334,17.0357733,8.536159576625145,30,-5.72484130859375,2.1688720703125,-7.5258544921875,5.13763427734375,-6.109619140625,-6.57958984375
150.91666666666666,17.12937645,8.530417523571343,30,-5.6620361328125,2.2771362304687504,-7.706494140625001,2.74505615234375,-6.39801025390625,-4.06951904296875
151,17.269781175,8.536159576625145,30,-6.0831298828125,1.894921875,-7.245922851562501,0.4486083984375,-13.031005859375,-8.7799072265625
151.08333333333334,16.567757549999996,8.559171606229985,30,-6.11363525390625,2.0917114257812504,-7.2830078125,7.77587890625,-10.894775390625,-4.51812744140625
151.16666666666666,14.602091399999997,8.553412019538055,30,-5.660839843750001,2.5283569335937504,-7.153210449218751,9.48486328125,-23.199462890625,-11.75994873046875
151.25,14.578690612499999,8.541906008078048,30,-5.90787353515625,2.04027099609375,-6.815856933593751,16.20330810546875,-21.96044921875,-6.5155029296875
151.33333333333334,15.093507937499998,8.547656821268639,30,-6.1746459960937505,1.9595214843750002,-7.26805419921875,18.2861328125,-25.1434326171875,-4.998779296875
151.41666666666666,14.999904787499998,8.536159576625145,30,-6.54788818359375,1.7477783203125001,-7.0868164062500005,7.2845458984375,-11.22589111328125,-4.83856201171875
151.5,14.789297699999999,8.547656821268639,30,-6.4133056640625,2.04625244140625,-6.887036132812501,3.0548095703125,12.46490478515625,-0.97198486328125
151.58333333333334,16.3103488875,8.547656821268639,30,-6.06279296875,2.03428955078125,-7.114929199218751,8.02154541015625,2.83050537109375,0.4058837890625
151.66666666666666,16.7315630625,8.541906008078048,30,-6.1297851562500005,1.9391845703125001,-7.139453125,5.5755615234375,-6.793212890625,-1.7730712890625
151.75,14.836099274999999,8.547656821268639,30,-6.2703491210937505,1.84168701171875,-7.070068359375001,7.20977783203125,-6.6864013671875,-7.42340087890625
151.83333333333334,13.619258324999999,8.547656821268639,30,-6.0938964843750005,2.20595703125,-7.3410278320312505,11.43951416015625,-9.73052978515625,-5.90667724609375
151.91666666666666,13.8532662,8.547656821268639,30,-6.25120849609375,1.9595214843750002,-7.02281494140625,-2.14691162109375,-18.23272705078125,-10.11505126953125
152,13.4554528125,8.547656821268639,30,-6.480895996093751,1.9272216796875001,-6.57779541015625,2.862548828125,-5.596923828125,-9.4635009765625
152.08333333333334,13.081040212499998,8.570703958268883,30,-6.23924560546875,1.9750732421875001,-6.909765625,7.1990966796875,-8.23516845703125,-5.60760498046875
152.16666666666666,13.4554528125,8.553412019538055,30,-6.483288574218751,1.9140625000000002,-6.9875244140625,3.8665771484375,1.10015869140625,-5.24444580078125
152.25,16.099741799999997,8.559171606229985,30,-6.378613281250001,1.7106933593750002,-6.87686767578125,4.77447509765625,7.57293701171875,-1.86920166015625
152.33333333333334,17.550590624999998,8.559171606229985,30,-5.897106933593751,2.21971435546875,-7.46005859375,10.7025146484375,1.69830322265625,2.2003173828125
152.41666666666666,15.912535499999997,8.559171606229985,30,-6.60172119140625,2.18980712890625,-6.995300292968751,-7.33795166015625,-13.1805419921875,-13.031005859375
152.5,15.187111087499998,8.564935584690668,30,-6.1925903320312505,2.0348876953125004,-7.102966308593751,3.546142578125,-23.68011474609375,-7.78656005859375
152.58333333333334,15.701928412499997,8.564935584690668,30,-6.528149414062501,1.96131591796875,-6.47252197265625,-2.2430419921875,-24.42779541015625,-14.72930908203125
152.66666666666666,15.935936287499999,8.570703958268883,30,-7.123303222656251,1.55457763671875,-6.797912597656251,15.37017822265625,-24.2889404296875,-16.50238037109375
152.75,15.935936287499999,8.570703958268883,30,-6.3833984375,1.9960083007812501,-6.3199951171875,7.989501953125,-0.07476806640625,-7.476806640625
152.83333333333334,16.544356762499998,8.582253904185853,30,-7.03836669921875,2.0396728515625,-6.916943359375001,9.94415283203125,15.88287353515625,-1.0894775390625
152.91666666666666,16.357150462499998,8.559171606229985,30,-5.96768798828125,2.05343017578125,-6.887634277343751,0.8331298828125,9.6343994140625,8.83331298828125
153,15.935936287499999,8.570703958268883,30,-6.347509765625,1.9487548828125,-6.881652832031251,11.0443115234375,-19.2474365234375,-10.0616455078125
153.08333333333334,15.748729987499999,8.57647673031598,30,-6.462951660156251,1.50433349609375,-6.7219482421875005,16.107177734375,-15.8935546875,-13.24462890625
153.16666666666666,15.350916599999998,8.570703958268883,30,-7.54320068359375,1.86561279296875,-6.6190673828125,24.310302734375,-10.82000732421875,-14.90020751953125
153.25,14.906301637499999,8.570703958268883,30,-5.3031494140625,1.42657470703125,-6.5592529296875,7.57293701171875,17.0257568359375,11.41815185546875
153.33333333333334,16.7315630625,8.588035483234954,30,-6.022717285156251,1.8398925781250002,-6.773388671875001,-8.04290771484375,6.0455322265625,-0.28839111328125
153.41666666666666,17.9952055875,8.564935584690668,30,-6.318798828125001,1.22559814453125,-6.05740966796875,-5.2978515625,-5.07354736328125,-14.87884521484375
153.5,18.112209524999997,8.559171606229985,30,-6.6083007812500005,1.9409790039062502,-7.4540771484375,12.9241943359375,-4.17633056640625,-2.46734619140625
153.58333333333334,18.1356103125,8.57647673031598,30,-6.418090820312501,1.95772705078125,-7.01982421875,-4.18701171875,-1.59149169921875,-0.9185791015625
153.66666666666666,17.831400075,8.582253904185853,30,-5.9593139648437505,2.4488037109375003,-6.96658935546875,-4.56085205078125,-9.0576171875,-2.606201171875
153.75,17.0357733,8.588035483234954,30,-6.597534179687501,1.533642578125,-7.03836669921875,4.7210693359375,-0.37384033203125,-9.7625732421875
153.83333333333334,15.608325262499998,8.582253904185853,30,-5.924023437500001,2.29747314453125,-7.692138671875001,11.86676025390625,-0.43792724609375,3.47137451171875
153.91666666666666,16.2635473125,8.57647673031598,30,-6.01195068359375,2.2603881835937503,-6.901989746093751,-11.6851806640625,6.37664794921875,1.751708984375
154,16.2869481,8.593821470822295,30,-6.917541503906251,2.14434814453125,-7.30394287109375,-5.71441650390625,0.08544921875,-18.08319091796875
154.08333333333334,16.895368575,8.582253904185853,30,-5.53702392578125,2.15391845703125,-7.204650878906251,-6.35528564453125,4.66766357421875,9.8480224609375
154.16666666666666,17.4335866875,8.59961187030946,30,-6.400146484375001,2.0719726562500003,-7.5623413085937505,12.1978759765625,-20.30487060546875,-5.24444580078125
154.25,17.7611977125,8.57647673031598,30,-5.50592041015625,2.10845947265625,-7.150219726562501,7.18841552734375,-22.14202880859375,7.09228515625
154.33333333333334,17.456987475,8.588035483234954,30,-5.629736328125,2.91954345703125,-7.54678955078125,6.7718505859375,-16.1285400390625,-1.74102783203125
154.41666666666666,17.573991412499996,8.588035483234954,30,-6.402539062500001,2.7538574218750003,-7.030590820312501,-8.63037109375,-16.37420654296875,-21.60797119140625
154.5,17.8548008625,8.593821470822295,30,-6.678283691406251,2.07855224609375,-6.235058593750001,-0.20294189453125,-27.69622802734375,-16.90826416015625
154.58333333333334,17.925003224999998,8.59961187030946,30,-6.59215087890625,1.8692016601562502,-6.6531616210937505,21.92840576171875,-40.5670166015625,-2.51007080078125
154.66666666666666,16.965570937499997,8.593821470822295,30,-6.166870117187501,2.0659912109375003,-6.438427734375001,23.7335205078125,-30.3558349609375,3.83453369140625
154.75,16.240146525,8.605406685060574,30,-7.2411376953125,1.9822509765625,-6.456372070312501,19.012451171875,-20.51849365234375,-14.19525146484375
154.83333333333334,16.427352825,8.59961187030946,30,-7.745971679687501,2.23406982421875,-6.639404296875001,10.595703125,-6.494140625,-17.50640869140625
154.91666666666666,15.748729987499999,8.622817654577519,30,-6.32298583984375,1.2955810546875002,-6.4378295898437505,1.96533203125,-2.23236083984375,-10.552978515625
155,17.2463803875,8.611205918442346,30,-7.281811523437501,1.9900268554687501,-6.1327758789062505,2.31781005859375,1.46331787109375,-20.64666748046875
155.08333333333334,18.393018975,8.59961187030946,30,-7.0569091796875005,2.0061767578125003,-6.6406005859375,2.83050537109375,-19.866943359375,-13.3087158203125
