seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
28.416666666666668,0.8892299249999998,5.50167382304204,31,-2.26995849609375,7.4486938476562505,-7.1316772460937505,-14.38751220703125,-12.65716552734375,-0.30975341796875
28.5,22.371152849999994,5.5085416241710465,31,1.25789794921875,-4.3203979492187505,-7.96549072265625,2.349853515625,10.75592041015625,15.22064208984375
28.583333333333332,1.5912535499999998,5.522308675183589,31,-0.294287109375,2.32259521484375,-10.16666259765625,24.64141845703125,-27.46124267578125,-22.98583984375
28.666666666666668,10.062338624999997,5.529207957060958,31,-1.4965576171875001,7.50491943359375,-7.568920898437501,-14.83612060546875,-4.87060546875,-6.5155029296875
28.75,23.985807187499997,5.5465022464636204,31,1.1131469726562502,-6.1884033203125,-10.306628417968751,-1.50604248046875,25.03662109375,0.042724609375
28.833333333333332,0.8424283499999996,5.539576620426613,31,1.03359375,9.21142578125,-9.349597167968751,-42.8955078125,-30.13153076171875,-0.22430419921875
28.916666666666668,25.8578701875,5.539576620426613,31,-1.53304443359375,1.6634399414062502,-5.749365234375,1.93328857421875,20.806884765625,-11.749267578125
29,19.469455199999995,5.556910501445881,31,2.0378784179687504,-2.09111328125,-13.07364501953125,43.84613037109375,-22.772216796875,4.9346923828125
29.083333333333332,22.0903434,5.560385212081625,31,1.4516967773437501,6.6286376953125,-11.4209716796875,-49.78485107421875,-10.0830078125,-10.99090576171875
29.166666666666668,45.3741269625,5.577798548451488,31,-1.69215087890625,-0.5311523437500001,-5.63212890625,-27.71759033203125,-0.42724609375,8.331298828125
29.25,15.397718174999996,5.581289186527339,31,-2.0851318359375,9.80478515625,-6.8140625,53.57666015625,-27.97393798828125,-30.58013916015625
29.333333333333332,23.470989862499998,5.574310570010006,31,-0.3385498046875,3.7707031250000003,-6.261975097656251,11.75994873046875,-13.44757080078125,10.39276123046875
29.416666666666668,23.0029741125,5.598782342456641,31,2.47093505859375,-7.7298217773437505,-13.057495117187502,39.9261474609375,13.5650634765625,10.8734130859375
29.5,1.1700393749999995,5.595278375757846,31,-0.8134765625000001,10.28748779296875,-9.553564453125,-34.7564697265625,-12.16583251953125,-9.1217041015625
29.583333333333332,28.408556024999996,5.609310281657691,31,-0.5999389648437501,-0.14475097656250002,-5.595043945312501,-13.970947265625,14.3768310546875,-5.55419921875
29.666666666666668,1.0530354374999997,5.619862322348128,31,1.1944946289062501,-2.5540771484375,-12.893005371093752,60.968017578125,-29.82177734375,-0.1068115234375
29.75,18.510022912499995,5.612824947889129,31,-0.6178833007812501,3.78206787109375,-4.958020019531251,-37.7471923828125,9.30328369140625,-18.798828125
29.833333333333332,15.023305574999997,5.6233850346643015,31,1.435546875,-5.3115234375,-14.61087646484375,51.32293701171875,-6.6650390625,1.5167236328125
29.916666666666668,1.4976503999999995,5.6339692965239285,31,0.5586669921875,11.096179199218751,-9.798205566406251,-39.72320556640625,-44.049072265625,8.416748046875
30,25.9514733375,5.641038929024521,31,-1.03060302734375,-6.812268066406251,-5.668017578125,-6.41937255859375,28.25164794921875,-7.476806640625
30.083333333333332,0.3276110249999996,5.641038929024521,31,0.73990478515625,5.9048828125,-9.68096923828125,51.36566162109375,-55.14678955078125,0.6622314453125
30.166666666666668,19.890669374999998,5.641038929024521,31,-0.44741210937500003,-6.741088867187501,-4.457373046875,-0.45928955078125,23.2421875,-9.28192138671875
30.25,2.4336819,5.655210566998214,31,0.3170166015625,5.5884643554687505,-9.77906494140625,78.53851318359375,-98.53363037109375,10.84136962890625
30.333333333333332,13.104440999999998,5.658760232865834,31,0.73870849609375,6.15849609375,-8.070166015625,-39.91546630859375,-20.53985595703125,-2.40325927734375
30.416666666666668,19.984272524999998,5.6516636057402225,31,0.43664550781250006,-7.8374877929687505,-11.01602783203125,4.3365478515625,47.25341796875,-14.62249755859375
30.5,2.0124677249999996,5.665867686680741,31,0.6471923828125,11.919824218750001,-10.8323974609375,7.48748779296875,-30.83648681640625,-0.640869140625
30.583333333333332,16.871967787499997,5.676549203584034,31,4.3413330078125005,-7.8512451171875,-13.376306152343751,49.0478515625,1.86920166015625,3.49273681640625
30.666666666666668,1.6146543375,5.676549203584034,31,-3.6600463867187503,10.282702636718751,-10.075146484375,-42.4468994140625,10.3179931640625,-35.7818603515625
30.75,19.820467012499996,5.676549203584034,31,0.33974609375000003,-3.6761962890625,-4.75943603515625,-24.139404296875,-33.95538330078125,9.00421142578125
30.833333333333332,5.8735976625,5.683683796440547,31,-1.8075927734375001,1.09161376953125,-11.2032470703125,45.70465087890625,-5.88531494140625,-10.52093505859375
30.916666666666668,17.105975662499997,5.680115140472879,31,0.61309814453125,7.4899658203125,-8.468530273437501,-47.39227294921875,-27.130126953125,13.7359619140625
31,15.818932349999997,5.694406099557752,31,2.0875244140625,-7.184912109375,-11.631518554687501,5.426025390625,32.5775146484375,17.65594482421875
31.083333333333332,1.7316582749999998,5.701567935083358,31,-2.58697509765625,10.484277343750001,-9.37232666015625,-19.012451171875,4.742431640625,-2.44598388671875
31.166666666666668,19.539657562499997,5.705152949119408,31,3.1605957031250003,-8.670703125000001,-11.055505371093751,4.02679443359375,31.0394287109375,15.3594970703125
31.25,0.9828330749999995,5.69798565258989,31,-2.7837646484375003,12.631616210937501,-6.8864379882812505,-24.70550537109375,5.11627197265625,-24.267578125
31.333333333333332,22.394553637499996,5.705152949119408,31,1.3290771484375001,-1.7675170898437502,-7.304541015625,14.654541015625,5.88531494140625,22.31292724609375
31.416666666666668,7.043637037499999,5.7123311801522085,31,1.069482421875,0.3289794921875,-12.67288818359375,33.22906494140625,-1.71966552734375,6.82525634765625
31.5,25.1558465625,5.715924401319408,31,-0.15252685546875,-0.07955322265625,-7.665222167968751,6.84661865234375,-10.7025146484375,34.44671630859375
31.583333333333332,27.098111924999994,5.726720512480284,31,2.56962890625,-5.84686279296875,-10.9400634765625,45.83282470703125,21.575927734375,-11.18316650390625
31.666666666666668,8.260477987499998,5.726720512480284,31,-5.595043945312501,12.289477539062501,-6.4850830078125,-52.0599365234375,-21.5972900390625,-53.45916748046875
31.75,33.158915887499994,5.7339316472155355,31,3.1390625,-6.258984375000001,-8.9326904296875,0.01068115234375,3.19366455078125,13.1378173828125
31.833333333333332,4.680157499999999,5.7339316472155355,31,-0.7183715820312501,1.7597412109375001,-13.144226074218752,46.11053466796875,26.09405517578125,-55.23223876953125
31.916666666666668,18.861034724999996,5.744768982156068,31,-0.049645996093750006,0.7865600585937501,-7.0838256835937505,12.8387451171875,-7.7545166015625,8.34197998046875
32,9.594322874999998,5.744768982156068,31,2.887841796875,-1.06409912109375,-13.18848876953125,41.485595703125,-16.961669921875,8.19244384765625
32.083333333333336,12.168409499999997,5.759257364889386,31,-0.24703369140625,9.564929199218751,-7.8045898437500005,-57.02667236328125,-12.90283203125,5.9600830078125
32.166666666666664,42.729837974999995,5.755631126882075,31,1.4217895507812501,-8.1060546875,-9.06488037109375,0.41656494140625,21.490478515625,-4.43267822265625
32.25,19.914070162499996,5.762886367955997,31,1.7388061523437501,5.4203857421875,-10.056604003906251,9.783935546875,-50.59661865234375,-0.50201416015625
32.333333333333336,45.46773011249999,5.766518138190311,31,0.5263671875,5.3940673828125005,-5.8965087890625005,-21.84295654296875,-10.4248046875,-13.9495849609375
32.416666666666664,29.812603274999997,5.770152677702329,31,-3.2521118164062504,6.1955810546875005,-4.9305053710937505,-12.27264404296875,-114.6087646484375,-17.89093017578125
32.5,29.5083930375,5.777430073007553,31,1.447509765625,5.91265869140625,-5.9012939453125,25.43182373046875,1.33514404296875,22.5372314453125
32.583333333333336,36.832839525,5.788366988390902,31,-0.8768798828125001,-6.4611572265625,-15.2778076171875,62.847900390625,91.63360595703125,-23.68011474609375
32.666666666666664,21.130911112499998,5.784718570783915,31,0.5718261718750001,11.205041503906251,-6.504223632812501,-79.43572998046875,-73.91357421875,7.59429931640625
32.75,50.92011359999999,5.792018187969463,31,1.4905761718750001,-4.136767578125,-5.48558349609375,9.48486328125,41.2506103515625,-8.79058837890625
32.833333333333336,9.219910275,5.799328941528081,31,0.8661132812500001,10.27911376953125,-8.290283203125,-32.086181640625,-55.6488037109375,11.236572265625
32.916666666666664,37.2306529125,5.795672171640884,31,0.8230468750000001,-1.1185302734375,-4.817456054687501,-8.80126953125,-4.11224365234375,-7.391357421875
33,13.198044149999998,5.81765465861598,31,1.9104736328125,0.8409912109375001,-14.79749755859375,108.306884765625,1.05743408203125,13.57574462890625
33.083333333333336,24.196414275,5.813983925749536,31,0.6298461914062501,8.25260009765625,-8.667712402343751,-87.713623046875,-63.43536376953125,-8.3740234375
33.166666666666664,25.92807255,5.821328190469706,31,-1.23995361328125,-6.824230957031251,-8.93328857421875,18.68133544921875,34.8419189453125,-17.18597412109375
33.25,10.600556737499998,5.825004523444979,31,1.0533325195312502,8.87945556640625,-8.536120605468751,-77.8228759765625,-52.4871826171875,6.3232421875
33.333333333333336,43.36165923749999,5.81765465861598,31,-2.6497802734375,-7.50491943359375,-8.6814697265625,19.0338134765625,90.69366455078125,-37.62969970703125
33.416666666666664,8.6348905875,5.839737909303924,31,0.260791015625,10.175036621093751,-9.0212158203125,-8.34197998046875,-37.69378662109375,12.25128173828125
33.5,46.122952162499985,5.843428279957974,31,1.8123779296875002,-0.28052978515625004,-5.54599609375,-23.63739013671875,-8.91876220703125,-7.4554443359375
33.583333333333336,21.224514262499998,5.836050350467202,31,-1.3823120117187502,-0.5323486328125,-13.377502441406252,99.38812255859375,17.10052490234375,-9.49554443359375
33.666666666666664,27.987341849999996,5.839737909303924,31,0.7393066406250001,7.360168457031251,-6.0849243164062505,-81.8603515625,-39.91546630859375,9.8907470703125
33.75,24.290017425000002,5.839737909303924,31,0.3864013671875,-0.46954345703125006,-8.136560058593751,48.82354736328125,10.7879638671875,-10.7452392578125
33.833333333333336,11.419584299999997,5.858217923653022,31,-1.25311279296875,7.655651855468751,-9.4805908203125,-39.06097412109375,-8.0108642578125,-20.892333984375
33.916666666666664,35.5457962125,5.858217923653022,31,-1.4397338867187501,-5.50592041015625,-5.0441528320312505,-19.268798828125,35.162353515625,-15.47698974609375
34,0.7956267750000001,5.861922385587206,31,3.3908813476562503,6.301452636718751,-14.920715332031252,89.80712890625,-37.35198974609375,27.08740234375
34.083333333333336,27.5193261,5.869339785728005,31,1.9487548828125,3.07027587890625,-6.851147460937501,-67.66510009765625,-39.68048095703125,-19.73876953125
34.166666666666664,1.638055125,5.8656296722275725,31,3.8723876953125003,3.8676025390625,-16.115209960937502,142.49725341796875,-57.4005126953125,37.469482421875
34.25,14.882900849999997,5.88048710895314,31,-0.6705200195312501,5.72843017578125,-9.15101318359375,-91.68701171875,-30.92193603515625,-18.5638427734375
34.333333333333336,21.715930799999995,5.88048710895314,31,-1.5617553710937502,-2.40633544921875,-5.245129394531251,14.64385986328125,55.712890625,-17.4957275390625
34.416666666666664,10.9749693375,5.884208551465497,31,0.4103271484375,5.451489257812501,-11.46044921875,56.98394775390625,5.7891845703125,20.7427978515625
34.5,27.098111924999994,5.902858372138959,31,0.5191894531250001,0.5790039062500001,-9.30533447265625,-25.72021484375,-1.239013671875,-6.39801025390625
34.583333333333336,25.6238623125,5.895389913583977,31,1.1915039062500001,0.78895263671875,-9.83289794921875,14.1845703125,-16.88690185546875,9.100341796875
34.666666666666664,26.138679637499997,5.891659951616339,31,-0.3864013671875,2.744287109375,-8.829211425781251,13.6077880859375,2.98004150390625,-5.3192138671875
34.75,26.091878062499998,5.89912271970195,31,-0.057421875000000004,2.4697387695312503,-9.35916748046875,0.0213623046875,-3.53546142578125,-1.11083984375
34.833333333333336,25.530259162499995,5.902858372138959,31,2.763427734375,-0.332568359375,-9.9782470703125,0.2349853515625,-14.8468017578125,-2.21099853515625
34.916666666666664,26.606695387499997,5.906596873065369,31,-0.593359375,1.48280029296875,-6.5215698242187505,-52.20947265625,-12.21923828125,-9.954833984375
35,9.5241205125,5.917829488509417,31,2.52117919921875,0.24045410156250002,-11.64527587890625,39.39208984375,20.6146240234375,-3.887939453125
35.083333333333336,22.183946549999998,5.917829488509417,31,0.8750854492187501,1.3559936523437501,-9.55057373046875,-24.01123046875,-11.749267578125,5.8746337890625
35.166666666666664,25.460056799999997,5.921579405130135,31,-0.6220703125,2.8824584960937503,-8.39735107421875,0.341796875,-5.9600830078125,-7.18841552734375
35.25,21.341518199999996,5.925332181116902,31,0.7841674804687501,1.2806274414062502,-10.06976318359375,7.63702392578125,-11.97357177734375,0.20294189453125
35.333333333333336,29.297785949999998,5.936607687084874,31,0.27813720703125,4.14873046875,-9.385485839843751,2.06146240234375,-7.7117919921875,-0.8758544921875
35.416666666666664,16.754963849999996,5.936607687084874,31,-0.1591064453125,-5.292980957031251,-8.89560546875,9.7412109375,42.4468994140625,0.5340576171875
35.5,23.353985924999996,5.936607687084874,31,-0.28770751953125,4.82762451171875,-3.39327392578125,-37.69378662109375,-48.28948974609375,16.6839599609375
35.583333333333336,28.525559962499997,5.936607687084874,31,-3.51290283203125,0.6627441406250001,-16.0290771484375,76.57318115234375,45.81146240234375,-47.73406982421875
35.666666666666664,25.92807255,5.932846319911468,31,2.193994140625,5.16318359375,-3.3609741210937503,-88.3331298828125,-62.762451171875,34.820556640625
35.75,19.890669374999998,5.9554575881751415,31,-0.41092529296875,-1.5408203125000002,-16.51357421875,120.94268798828125,42.938232421875,-8.66241455078125
35.833333333333336,25.436656012499995,5.936607687084874,31,1.00667724609375,6.4252685546875,-4.2516113281250005,-100.5523681640625,-44.38018798828125,13.7359619140625
35.916666666666664,20.054474887499996,5.959236196769967,31,-4.1906005859375,5.5603515625,-9.9232177734375,-13.51165771484375,30.75103759765625,-51.824951171875
36,30.959241862499997,5.959236196769967,31,2.7083984375,-2.8603271484375004,-1.31173095703125,-34.7991943359375,-42.7032470703125,16.8975830078125
36.083333333333336,22.441355212499996,5.9554575881751415,31,-3.4405273437500004,1.9583251953125,-16.93287353515625,86.6455078125,28.8818359375,-37.2772216796875
36.166666666666664,25.366453649999997,5.959236196769967,31,0.5461059570312501,3.51170654296875,-3.35439453125,-60.74371337890625,-48.90899658203125,25.4852294921875
36.25,19.446054412499997,5.951681858629095,31,-1.2907958984375,-0.058618164062500006,-13.663415527343751,78.741455078125,12.56103515625,-20.90301513671875
36.333333333333336,26.068477274999996,5.963017686608886,31,1.67420654296875,3.9447631835937504,-7.7411865234375,-57.21893310546875,-43.023681640625,30.50537109375
36.416666666666664,18.814233149999996,5.963017686608886,31,2.9901245117187503,-0.4581787109375,-11.359362792968751,42.17987060546875,-3.4820556640625,16.50238037109375
36.5,30.889039499999996,5.9781725023704615,31,-1.3703491210937502,5.586071777343751,-6.953430175781251,-53.39508056640625,-3.36456298828125,-16.021728515625
36.583333333333336,22.815767812499995,5.9743794655684965,31,0.68009033203125,-1.47442626953125,-15.53321533203125,71.392822265625,16.2353515625,-8.63037109375
36.666666666666664,34.328955262499996,5.9781725023704615,31,0.08134765625000001,7.204052734375001,-2.09649658203125,-113.67950439453125,-48.4710693359375,14.28070068359375
36.75,19.984272524999998,5.9895689750744285,31,2.13597412109375,-4.935888671875,-19.57667236328125,136.2701416015625,61.0107421875,-31.02874755859375
36.833333333333336,26.349286725,5.981968431418237,31,2.5175903320312503,-3.7910400390625,-2.47093505859375,10.56365966796875,-37.298583984375,-1.922607421875
36.916666666666664,24.219815062499997,5.997181114200296,31,-1.64429931640625,4.6116943359375,-14.107238769531252,47.25341796875,4.41131591796875,-11.11907958984375
37,27.332119799999997,5.993373594098649,31,2.4990478515625,-2.27294921875,-0.7273437500000001,-35.19439697265625,-30.17425537109375,16.01104736328125
37.083333333333336,25.787667824999996,5.997181114200296,31,-2.37164306640625,4.1050659179687505,-15.631311035156251,63.7451171875,10.02960205078125,-21.7041015625
37.166666666666664,25.694064674999996,5.997181114200296,31,-1.0993896484375,0.31641845703125004,0.48928222656250003,-67.75054931640625,-31.7230224609375,6.22711181640625
37.25,28.595762324999995,5.997181114200296,31,-2.1395629882812504,8.65634765625,-4.23546142578125,-117.7490234375,-58.54339599609375,5.3619384765625
37.333333333333336,25.600461525,6.008621103099364,31,2.8346069335937503,-3.4327514648437503,-12.348693847656252,83.3770751953125,39.5843505859375,-8.5235595703125
37.416666666666664,27.051310349999998,6.012440249648728,31,-2.02830810546875,7.766308593750001,-5.9323974609375005,-87.1368408203125,-40.42816162109375,11.11907958984375
37.5,23.985807187499997,6.008621103099364,31,1.5342407226562502,-3.28441162109375,-10.758227539062501,65.1336669921875,33.9447021484375,-13.8214111328125
37.583333333333336,26.3726875125,6.020087281432639,31,-0.0765625,7.9146484375,-7.22020263671875,-65.42205810546875,-33.0047607421875,10.17913818359375
37.666666666666664,15.397718174999996,6.027745979609007,31,1.7980224609375002,-4.911962890625,-7.03238525390625,48.33221435546875,26.1688232421875,-24.1607666015625
37.75,26.957707199999998,6.016262308352966,31,1.4080322265625,-2.0970947265625,3.29158935546875,-109.1400146484375,-87.3931884765625,0.90789794921875
37.833333333333336,9.149707912499998,6.0315797091552925,31,-2.5624511718750003,2.04625244140625,-19.578466796875002,131.30340576171875,19.15130615234375,-27.08740234375
37.916666666666664,21.786133162499997,6.020087281432639,31,0.7434936523437501,-2.4009521484375003,4.90179443359375,-81.03790283203125,-47.88360595703125,5.07354736328125
38,8.471085075,6.023915171110005,31,-3.8634155273437503,5.986828613281251,-16.399328613281252,67.6971435546875,22.01385498046875,-30.4840087890625
38.083333333333336,19.188645749999996,6.0354163619762,31,2.88963623046875,-5.620166015625,-2.0396728515625,30.19561767578125,-22.4090576171875,16.28875732421875
38.166666666666664,14.789297699999995,6.0354163619762,31,-0.1184326171875,9.075646972656251,-4.488476562500001,-104.28009033203125,-61.5020751953125,29.5013427734375
38.25,20.9671056,6.050792250612356,31,-2.8884399414062503,-5.53582763671875,-17.10394287109375,102.48565673828125,60.76507568359375,-36.31591796875
38.333333333333336,22.207347337499993,6.046943882385556,31,-2.0492431640625,9.1934814453125,-4.02850341796875,-101.8768310546875,-43.280029296875,16.45965576171875
38.416666666666664,23.2837835625,6.046943882385556,31,-0.40614013671875004,-5.4945556640625,-14.945239257812501,98.21319580078125,44.818115234375,-23.33831787109375
38.5,27.144913499999998,6.054643553275984,31,-0.88944091796875,8.467333984375001,-4.886242675781251,-100.39215087890625,-48.69537353515625,15.252685546875
38.583333333333336,23.353985924999996,6.058497792613995,31,-0.4880859375,2.0947021484375004,-16.08948974609375,101.214599609375,-2.0294189453125,-3.5675048828125
38.666666666666664,26.349286725,6.054643553275984,31,-1.22021484375,4.07037353515625,-6.3600708007812505,-70.57037353515625,-45.1171875,1.57012939453125
38.75,25.764267037499998,6.062354970865642,31,0.8810668945312501,-5.101574707031251,-13.253686523437501,72.845458984375,27.301025390625,-19.22607421875
38.833333333333336,22.254148912499996,6.073944161520605,31,-0.82484130859375,7.353588867187501,-8.40093994140625,-69.171142578125,-32.0648193359375,22.74017333984375
38.916666666666664,21.645728437499997,6.073944161520605,31,0.9289184570312501,-6.130383300781251,-8.447595214843751,10.6597900390625,13.68255615234375,-23.8189697265625
39,19.492855987499997,6.073944161520605,31,-1.9409790039062502,6.4970458984375,-12.898986816406252,28.3050537109375,14.9749755859375,-10.552978515625
39.083333333333336,38.21348598749999,6.0778131178535455,31,-0.8021118164062501,-5.596240234375,-7.6095947265625,-20.806884765625,32.342529296875,-35.66436767578125
39.166666666666664,20.8501016625,6.07007815307542,31,-2.3848022460937504,6.91514892578125,-11.790026855468751,27.8778076171875,-41.49627685546875,2.9693603515625
39.25,35.3117883375,6.093318467044705,31,0.8469726562500001,-0.21652832031250002,-6.3959594726562505,-59.82513427734375,-62.13226318359375,0.68359375
39.333333333333336,31.544261549999998,6.0972021965678245,31,-0.47073974609375,-3.6600463867187503,-10.76002197265625,41.015625,10.211181640625,-2.777099609375
39.416666666666664,29.157381224999998,6.089437696665532,31,-0.59156494140625,5.337841796875001,-12.492846679687501,13.42620849609375,10.84136962890625,27.60009765625
39.5,39.921743475,6.093318467044705,31,0.19738769531250003,-3.88973388671875,-9.960302734375,11.3433837890625,21.88568115234375,-12.05902099609375
39.583333333333336,24.99204105,6.104978542073174,31,-3.9154541015625,7.6371093750000005,-8.49305419921875,30.5908203125,35.64300537109375,-30.3558349609375
39.666666666666664,38.541097012499996,6.104978542073174,31,2.0851318359375,-2.0001953125000003,-10.434033203125,-19.40765380859375,0.75836181640625,32.8125
39.75,45.0465159375,6.116665310376477,31,-2.5953491210937503,2.33037109375,-7.902685546875,-15.37017822265625,-1.3885498046875,-23.61602783203125
39.833333333333336,37.06684739999999,6.124471349013813,31,-0.9474609375,2.5421142578125,-10.194177246093751,1.29241943359375,-33.7738037109375,2.55279541015625
39.916666666666664,42.729837974999995,6.120566842207717,31,-0.12082519531250001,-1.03778076171875,-8.210131835937501,-19.42901611328125,13.40484619140625,-28.9031982421875
40,44.1806868,6.116665310376477,31,0.09091796875000001,0.4079345703125,-10.62244873046875,17.7093505859375,32.3211669921875,-20.3155517578125
40.083333333333336,45.72513877499999,6.120566842207717,31,-1.2154296875000001,2.51280517578125,-9.065478515625001,-38.07830810546875,-4.01611328125,-24.951171875
40.166666666666664,47.222789174999996,6.136202741974481,31,-1.14783935546875,5.4538818359375005,-8.708984375,-52.09197998046875,-24.81231689453125,-10.040283203125
40.25,48.67363799999999,6.132289296626137,31,-0.48688964843750004,-0.509619140625,-8.34949951171875,-45.458984375,-31.00738525390625,-8.3740234375
40.333333333333336,13.806464624999997,6.1440385871238075,31,-3.7934326171875004,3.8095825195312503,-8.2484130859375,-1.01470947265625,-17.46368408203125,-13.24462890625
40.416666666666664,5.850196875,6.1440385871238075,31,0.23447265625000002,3.03558349609375,-9.3609619140625,40.51361083984375,5.28717041015625,3.3111572265625
40.5,20.920304024999997,6.1479609914773015,31,-2.816064453125,4.16368408203125,-8.84775390625,12.05902099609375,37.33062744140625,-17.69866943359375
40.583333333333336,45.3039246,6.1518863867212525,31,0.32359619140625,-0.57242431640625,-9.805383300781251,37.92877197265625,3.91998291015625,29.81109619140625
40.666666666666664,41.372592299999994,6.163680540610507,31,-0.47911376953125,0.07955322265625,-9.691735839843751,16.5985107421875,-25.28228759765625,41.58172607421875
40.75,10.4835528,6.179448090151127,31,1.04854736328125,4.7510620117187505,-10.61407470703125,58.22296142578125,-39.605712890625,46.826171875
40.833333333333336,11.302580362499999,6.163680540610507,31,-1.9062866210937501,4.85992431640625,-9.634912109375001,-28.1768798828125,11.3006591796875,-43.9422607421875
40.916666666666664,32.9483088,6.183397494766474,31,-0.42468261718750006,0.2141357421875,-8.863305664062501,-39.25323486328125,26.06201171875,-32.427978515625
41,44.76570648749999,6.191305340729109,31,0.8242431640625001,-2.8094848632812504,-7.1077514648437505,-65.069580078125,4.87060546875,9.6343994140625
41.083333333333336,9.500719724999998,6.183397494766474,31,1.3643676757812502,0.98514404296875,-5.8510498046875,0.726318359375,-31.37054443359375,15.1458740234375
41.166666666666664,14.321281949999998,6.199225250985064,31,2.5744140625000003,5.912060546875001,-12.124987792968751,43.14117431640625,-42.8955078125,27.2369384765625
41.25,48.65023721249999,6.203189735973631,31,-0.9953125,-1.0479492187500001,-8.900390625,-8.8653564453125,29.31976318359375,-27.5787353515625
41.333333333333336,31.333654462499997,6.211127777188488,31,-0.06400146484375001,1.4576782226562501,-9.453076171875,50.12664794921875,-31.2103271484375,2.1148681640625
41.416666666666664,13.385250449999996,6.2071572439397515,31,-0.35469970703125003,5.3492065429687505,-10.06318359375,53.106689453125,8.3099365234375,-19.64263916015625
41.5,33.5333284875,6.231025903471793,31,-0.5586669921875,2.7508666992187503,-8.277124023437501,-37.45880126953125,46.56982421875,-5.56488037109375
41.583333333333336,45.93574586249999,6.211127777188488,31,0.6555664062500001,-0.7871582031250001,-8.69642333984375,-39.73388671875,-19.952392578125,13.16986083984375
41.666666666666664,23.49439065,6.235014636921108,31,-0.6388183593750001,4.93170166015625,-8.51458740234375,2.4993896484375,-34.6923828125,-14.3768310546875
41.75,18.744030787499998,6.231025903471793,31,-3.72823486328125,5.6381103515625,-7.66043701171875,3.23638916015625,9.17510986328125,-21.09527587890625
41.833333333333336,35.4989946375,6.243001230540971,31,-0.24045410156250002,-0.70401611328125,-8.213720703125,-7.6904296875,-7.177734375,27.09808349609375
41.916666666666664,28.876571775,6.239006411837779,31,-0.09929199218750001,3.6767944335937504,-9.238940429687501,28.3905029296875,-50.0518798828125,28.4759521484375
42,16.567757549999996,6.255003972587832,31,-1.0993896484375,3.7503662109375004,-10.606896972656251,27.60009765625,-21.77886962890625,-23.1781005859375
42.083333333333336,16.333749674999996,6.259010989664123,31,-2.76043701171875,3.3639648437500003,-9.229968261718751,37.69378662109375,7.16705322265625,2.4993896484375
42.166666666666664,11.911000837499996,6.263021062149305,31,-2.4954589843750004,2.86690673828125,-10.6529541015625,3.67431640625,-21.26617431640625,-10.47821044921875
42.25,18.018606374999997,6.263021062149305,31,-2.81307373046875,4.18521728515625,-8.44580078125,-10.67047119140625,-6.6864013671875,8.27789306640625
42.333333333333336,24.1496127,6.267034192373169,31,2.11922607421875,-1.9780639648437501,-9.8299072265625,13.98162841796875,-5.0628662109375,20.64666748046875
42.416666666666664,28.197948937499998,6.271050382667287,31,-1.55457763671875,5.062695312500001,-9.93936767578125,1.9012451171875,56.1614990234375,-15.43426513671875
42.5,27.215115862499996,6.275069635365005,31,0.9701904296875,-2.4021484375,-9.232958984375001,43.93157958984375,53.45916748046875,-26.23291015625
42.583333333333336,21.154311899999993,6.283117337313535,31,-0.63642578125,3.0457519531250004,-7.114331054687501,-89.1448974609375,38.836669921875,-34.2864990234375
42.666666666666664,24.383620574999995,6.303290347925088,31,0.9474609375,1.0838378906250001,-6.1567016601562505,-54.4097900390625,-17.61322021484375,2.29644775390625
42.75,17.714396137499996,6.29924959291879,31,1.9469604492187502,3.8041992187500004,-8.4697265625,37.811279296875,-56.8878173828125,-4.742431640625
42.833333333333336,9.875132325,6.29924959291879,31,2.8866455078125,3.4148071289062503,-9.64508056640625,-3.84521484375,-18.53179931640625,-26.52130126953125
42.916666666666664,19.609859924999995,6.29924959291879,31,-0.8374023437500001,4.54290771484375,-9.548181152343751,-6.4300537109375,-7.72247314453125,3.57818603515625
43,27.800135549999997,6.3194842027988685,31,0.6878662109375,-1.9894287109375002,-9.91544189453125,-2.9693603515625,-8.843994140625,2.0294189453125
43.083333333333336,28.010742637499998,6.315431109150732,31,1.6688232421875002,0.04127197265625,-7.016235351562501,-14.51568603515625,-4.486083984375,-19.05517578125
43.166666666666664,27.753333974999997,6.3113811036907554,31,-0.21114501953125,2.8645141601562503,-10.3072265625,25.77362060546875,-9.38873291015625,10.60638427734375
43.25,26.8875048375,6.3194842027988685,31,-0.9103759765625,0.7985229492187501,-9.494348144531251,19.3756103515625,4.0374755859375,-5.65032958984375
43.333333333333336,19.492855987499997,6.3194842027988685,31,-2.8932250976562504,3.5631469726562504,-10.48248291015625,-8.245849609375,-46.484375,-19.39697265625
43.416666666666664,20.733097724999997,6.3194842027988685,31,-1.61080322265625,4.45079345703125,-8.77777099609375,-30.4412841796875,3.118896484375,-10.45684814453125
43.5,20.475689062499995,6.327599664080562,31,-2.5744140625000003,4.6188720703125,-11.37969970703125,34.86328125,-51.02386474609375,-0.7049560546875
43.583333333333336,7.277644912499999,6.331662036429084,31,-0.3361572265625,2.6898559570312504,-6.3271728515625005,-12.73193359375,-32.55615234375,7.03887939453125
43.666666666666664,15.748729987499996,6.339796076342381,31,-1.9026977539062502,6.76920166015625,-8.697619628906251,-20.721435546875,-61.98272705078125,24.4171142578125
