seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
146.83333333333334,5.475784275,10.083481936528052,60,10.40592041015625,5.61956787109375,-8.691638183593751,181.39801025390625,46.17462158203125,107.794189453125
146.91666666666666,8.517886649999998,10.097339792505906,60,6.4677368164062505,11.24810791015625,-3.45787353515625,-110.784912109375,-73.8922119140625,-41.8060302734375
147,54.24302542499999,10.090408223819503,60,4.56444091796875,-1.0987915039062501,-0.8218505859375,-60.27374267578125,-23.883056640625,-44.63653564453125
147.08333333333334,2.3634795375,10.076560926607481,60,9.29815673828125,3.7413940429687504,-7.5378173828125,113.4979248046875,55.8624267578125,57.11212158203125
147.16666666666666,14.9063016375,10.090408223819503,60,5.77867431640625,12.192578125,-0.5455078125,-97.08099365234375,-51.89971923828125,-42.03033447265625
147.25,56.44269945,10.090408223819503,60,6.626843261718751,-9.594836425781251,-9.682763671875001,23.35968017578125,4.24041748046875,-28.84979248046875
147.33333333333334,2.0592693,10.097339792505906,60,4.9801513671875,19.578466796875002,-1.27584228515625,-48.8983154296875,-18.98040771484375,16.2353515625
147.41666666666666,52.090152975,10.083481936528052,60,6.029296875,4.840185546875,0.8577392578125,-59.89990234375,-41.44287109375,-54.71954345703125
147.5,63.50973727499999,10.1112187901752,60,4.404736328125001,-8.868090820312501,-7.6574462890625,53.1707763671875,20.66802978515625,-6.09893798828125
147.58333333333334,2.574086625,10.104276646614402,60,7.22080078125,19.578466796875002,-3.3340576171875003,42.596435546875,34.61761474609375,64.35394287109375
147.66666666666666,56.1384892125,10.104276646614402,60,4.7630249023437505,7.26805419921875,0.57242431640625,-84.09271240234375,-50.44708251953125,-52.252197265625
147.75,34.53956235,10.1112187901752,60,7.7411865234375,-1.51629638671875,-8.4158935546875,84.7442626953125,37.85400390625,37.7471923828125
147.83333333333334,5.4991850625,10.097339792505906,60,5.5663330078125,12.606494140625001,0.0059814453125,-118.389892578125,-45.23468017578125,-49.84893798828125
147.91666666666666,60.608039624999996,10.104276646614402,60,5.325878906250001,2.27952880859375,-1.4062377929687502,60.41259765625,15.77606201171875,2.4566650390625
148,18.486622125,10.132076997919642,60,8.222094726562501,-3.64927978515625,-10.364648437500001,112.86773681640625,23.8189697265625,27.90985107421875
148.08333333333334,8.751894524999997,10.118166227221588,60,3.35738525390625,17.95211181640625,2.162890625,-125.8453369140625,-61.4593505859375,-41.02630615234375
148.16666666666666,62.386499475,10.104276646614402,60,5.761328125,-3.1426513671875003,-5.821142578125,28.62548828125,14.5263671875,-10.8734130859375
148.25,4.4929512,10.1112187901752,60,7.252502441406251,10.632617187500001,-2.9051879882812504,80.792236328125,16.66259765625,6.91070556640625
148.33333333333334,8.237077199999998,10.1112187901752,60,5.89830322265625,12.212915039062501,-3.6403076171875,-74.1912841796875,-22.7508544921875,-7.46612548828125
148.41666666666666,61.731277424999995,10.125118961789923,60,4.69364013671875,-2.0289062500000004,-1.5910644531250002,-80.14068603515625,-19.30084228515625,-58.90655517578125
148.5,3.1123047375,10.125118961789923,60,8.384790039062501,0.9534423828125,-4.72833251953125,143.5760498046875,50.3082275390625,64.599609375
148.58333333333334,13.712861474999997,10.132076997919642,60,4.306640625,9.50391845703125,0.7865600585937501,-128.01361083984375,-71.74530029296875,-53.1280517578125
148.66666666666666,57.144723075,10.1112187901752,60,5.161389160156251,-9.64747314453125,-3.0995849609375004,10.211181640625,11.322021484375,14.7186279296875
148.75,1.9656661499999997,10.125118961789923,60,8.936279296875,19.578466796875002,-9.188098144531251,137.54119873046875,64.8345947265625,69.1925048828125
148.83333333333334,42.30862379999999,10.146008991036393,60,4.37542724609375,8.51099853515625,1.8668090820312502,-158.09173583984375,-91.1529541015625,-97.46551513671875
148.91666666666666,50.498899425,10.146008991036393,60,4.9185424804687505,-0.54132080078125,-0.18123779296875,48.663330078125,18.7347412109375,-3.16162109375
149,2.1996740249999998,10.152982956117711,60,11.76849365234375,11.901879882812501,-13.077233886718751,190.5731201171875,69.8333740234375,75.84686279296875
149.08333333333334,17.199578812499997,10.139040339653267,60,3.54580078125,13.036560058593752,4.030895996093751,-182.9254150390625,-52.72216796875,-62.55950927734375
149.16666666666666,55.6704734625,10.146008991036393,60,5.439526367187501,-4.096691894531251,-5.514294433593751,85.11810302734375,44.3695068359375,16.73736572265625
149.25,3.861129937499999,10.125118961789923,60,8.9972900390625,6.35648193359375,-4.9005981445312505,120.75042724609375,30.1849365234375,23.6480712890625
149.33333333333334,11.840798475,10.166946843585087,60,5.09320068359375,12.776367187500002,-0.18183593750000002,-99.37744140625,-41.5496826171875,-19.2047119140625
149.41666666666666,56.41929866249999,10.166946843585087,60,7.356579589843751,-0.46655273437500006,-2.93988037109375,11.24725341796875,1.61285400390625,-2.5848388671875
149.5,3.2995110374999994,10.173936774083963,60,6.02989501953125,19.578466796875002,-3.682177734375,66.90673828125,25.23956298828125,7.42340087890625
149.58333333333334,12.753429187499998,10.159962238948987,60,4.1648803710937505,12.544287109375,0.1830322265625,-69.7906494140625,-56.866455078125,-15.29541015625
149.66666666666666,56.53630259999999,10.173936774083963,60,5.81217041015625,-4.318603515625,-3.4506958007812503,22.27020263671875,12.432861328125,4.19769287109375
149.75,2.8782968624999996,10.180932034506665,60,10.955615234375001,7.33983154296875,-8.67847900390625,145.31707763671875,55.841064453125,48.0010986328125
149.83333333333334,11.723794537499998,10.180932034506665,60,3.2234008789062503,10.12060546875,3.1211181640625,-81.1553955078125,-68.6370849609375,-5.56488037109375
149.91666666666666,55.530068737499995,10.166946843585087,60,7.725036621093751,-5.7559448242187505,-7.9750610351562505,89.56146240234375,35.3546142578125,41.8701171875
150,1.8018606374999997,10.173936774083963,60,8.3871826171875,17.251684570312502,-3.4064331054687504,41.5496826171875,0.95062255859375,10.1898193359375
150.08333333333334,4.3057449,10.173936774083963,60,5.0381713867187505,11.70269775390625,0.1902099609375,-130.694580078125,-58.2122802734375,-33.6456298828125
150.16666666666666,55.01525141249999,10.166946843585087,60,7.33983154296875,-0.48389892578125004,-2.57860107421875,30.5267333984375,10.62774658203125,-11.36474609375
150.25,4.024935449999999,10.187932628917334,60,7.1795288085937505,-7.5324340820312505,-7.2243896484375005,72.72796630859375,24.15008544921875,5.32989501953125
150.33333333333334,4.9843677374999995,10.173936774083963,60,5.14703369140625,15.991394042968752,-0.97916259765625,-75.067138671875,-0.56610107421875,-22.78289794921875
150.41666666666666,55.623671887499995,10.187932628917334,60,5.87437744140625,-4.0972900390625,-3.9979980468750003,-13.8641357421875,-15.28472900390625,-31.79779052734375
150.5,5.265177187499999,10.180932034506665,60,9.142041015625,3.11693115234375,-4.3622680664062505,128.07769775390625,39.007568359375,49.005126953125
150.58333333333334,7.043637037499999,10.180932034506665,60,7.344616699218751,10.3849853515625,-4.4178955078125,-45.27740478515625,-32.60955810546875,-13.58642578125
150.66666666666666,54.804644325,10.166946843585087,60,5.9826416015625,2.0199340820312504,-1.44093017578125,-63.104248046875,-45.76873779296875,-50.372314453125
150.75,9.4773189375,10.187932628917334,60,5.4329467773437505,-9.6672119140625,-5.9533325195312505,60.70098876953125,9.02557373046875,14.00299072265625
150.83333333333334,6.2480102624999985,10.180932034506665,60,5.328869628906251,11.507104492187501,-1.2866088867187502,-81.689453125,-52.764892578125,-23.583984375
150.91666666666666,54.5940372375,10.187932628917334,60,5.7098876953125,-0.7428955078125,-2.35130615234375,-7.94677734375,-8.9080810546875,-29.4158935546875
151,33.158915887499994,10.187932628917334,60,7.7417846679687505,-9.7222412109375,-9.170751953125,102.3681640625,25.0579833984375,31.0821533203125
151.08333333333334,2.6676897749999995,10.180932034506665,60,4.94486083984375,18.473095703125,-1.184326171875,-51.9317626953125,-13.78936767578125,9.8907470703125
151.16666666666666,56.208691574999996,10.201949835974656,60,6.866101074218751,7.985229492187501,-0.8870483398437501,-0.75836181640625,-29.949951171875,-15.07110595703125
151.25,33.60353085,10.201949835974656,60,7.6215576171875,-5.64169921875,-7.483984375,103.99169921875,34.0301513671875,14.19525146484375
151.33333333333334,3.0889039499999997,10.201949835974656,60,6.8864379882812505,10.960400390625,-3.49794921875,-114.9932861328125,-36.82861328125,-19.68536376953125
151.41666666666666,55.740675825,10.21598842783111,60,5.0435546875,2.3626708984375,0.8511596679687501,-23.48785400390625,-29.19158935546875,-36.4013671875
151.5,44.50829782499999,10.201949835974656,60,7.0018798828125,-13.501318359375,-11.9521240234375,113.3056640625,28.839111328125,23.31695556640625
151.58333333333334,3.2527094624999995,10.187932628917334,60,5.24991455078125,19.578466796875002,-1.2333740234375001,-78.36761474609375,-30.8685302734375,-9.954833984375
151.66666666666666,49.6096695,10.201949835974656,60,2.9949096679687504,8.734704589843751,-1.68018798828125,-50.0946044921875,-54.1107177734375,-23.80828857421875
151.75,45.5145316875,10.21598842783111,60,9.62713623046875,-6.181225585937501,-14.0456298828125,146.8231201171875,48.80218505859375,46.099853515625
151.83333333333334,3.135705525,10.230048437111565,60,2.41949462890625,18.3690185546875,5.23974609375,-277.581787109375,-90.91796875,-82.03125
151.91666666666666,29.789202487499995,10.21598842783111,60,6.1058593750000005,8.50980224609375,-0.035888671875,94.36798095703125,12.8173828125,59.259033203125
152,56.04488606249999,10.230048437111565,60,8.53970947265625,-5.39287109375,-12.52335205078125,123.260498046875,34.23309326171875,10.3607177734375
152.08333333333334,1.9890669374999996,10.223015753252337,60,3.5170898437500004,19.5677001953125,4.1409545898437505,-99.54833984375,-56.64215087890625,-38.91143798828125
152.16666666666666,33.088713524999996,10.230048437111565,60,8.28250732421875,6.875073242187501,-4.2516113281250005,97.91412353515625,9.34600830078125,28.93524169921875
152.25,59.60180576249999,10.223015753252337,60,4.6733032226562505,-5.07884521484375,-6.415100097656251,-60.3912353515625,-24.40643310546875,-82.45849609375
152.33333333333334,3.2995110374999994,10.237086483494677,60,5.476611328125,19.578466796875002,0.6077148437500001,89.96734619140625,24.47052001953125,38.48419189453125
152.41666666666666,14.929702424999997,10.230048437111565,60,8.25379638671875,14.04383544921875,-5.8636108398437505,-3.4820556640625,-21.063232421875,37.1917724609375
152.5,60.5846388375,10.223015753252337,60,5.04833984375,-6.013745117187501,-1.78785400390625,-132.02972412109375,-41.06903076171875,-97.0062255859375
152.58333333333334,4.352546475,10.21598842783111,60,8.3465087890625,19.578466796875002,-8.951831054687501,141.70684814453125,77.16064453125,76.21002197265625
152.66666666666666,21.762732374999995,10.244129896490676,60,4.8527465820312505,7.62694091796875,1.016845703125,-160.8795166015625,-100.62713623046875,-41.81671142578125
152.75,55.1556561375,10.237086483494677,60,5.8414794921875,-4.503430175781251,-4.53214111328125,-6.6436767578125,15.252685546875,3.00140380859375
152.83333333333334,4.539752774999999,10.230048437111565,60,7.78245849609375,18.617846679687503,-3.8753784179687503,136.7401123046875,52.9144287109375,63.018798828125
152.91666666666666,13.900067774999998,10.251178680191682,60,6.9432617187500005,11.290576171875001,-2.97457275390625,-49.261474609375,-34.72442626953125,-9.271240234375
153,57.2851278,10.237086483494677,60,5.5280517578125,-2.1276000976562504,-6.297863769531251,-18.46771240234375,-25.421142578125,-42.98095703125
153.08333333333334,4.188740962499999,10.237086483494677,60,8.918933105468751,19.578466796875002,-6.13516845703125,50.457763671875,42.62847900390625,36.47613525390625
153.16666666666666,15.397718174999998,10.251178680191682,60,4.984936523437501,9.238940429687501,1.06708984375,-103.607177734375,-67.08831787109375,-17.59185791015625
153.25,58.0573537875,10.237086483494677,60,6.013745117187501,-4.569226074218751,-4.868896484375,79.30755615234375,16.52374267578125,-31.09283447265625
153.33333333333334,4.1419393875,10.265292376092805,60,9.226977539062501,12.603503417968751,-6.8224365234375,92.85125732421875,51.72882080078125,20.3369140625
153.41666666666666,18.627026849999996,10.251178680191682,60,3.9950073242187503,9.955517578125,1.90150146484375,-146.81243896484375,-58.5540771484375,-50.201416015625
153.5,55.740675825,10.258232838692939,60,7.1071533203125,-3.8741821289062504,-7.82791748046875,72.00164794921875,20.77484130859375,-16.45965576171875
153.58333333333334,8.096672475,10.258232838692939,60,6.687255859375001,9.77188720703125,-5.295971679687501,34.29718017578125,9.41009521484375,1.11083984375
153.66666666666666,13.104440999999998,10.272357296492771,60,5.559155273437501,9.9435546875,0.18063964843750002,-122.05352783203125,-47.3175048828125,-16.09649658203125
153.75,50.4286970625,10.265292376092805,60,5.8390869140625,2.67550048828125,-3.2951782226562503,65.1763916015625,7.42340087890625,-11.8988037109375
153.83333333333334,6.575621287499999,10.258232838692939,60,3.78685302734375,19.578466796875002,1.5055297851562501,-48.46038818359375,-20.294189453125,-0.384521484375
153.91666666666666,15.093507937499997,10.244129896490676,60,7.41220703125,8.64019775390625,-3.4297607421875003,19.56787109375,-44.35882568359375,52.3590087890625
154,57.75314355,10.279427603997455,60,4.557861328125,-4.11822509765625,-5.2457275390625,-13.1805419921875,-42.67120361328125,-65.29388427734375
154.08333333333334,6.1310063249999995,10.279427603997455,60,8.030688476562501,17.5615234375,-2.691650390625,47.49908447265625,21.67205810546875,66.5863037109375
154.16666666666666,14.859500062499997,10.279427603997455,60,7.318298339843751,11.276220703125,-3.610400390625,-67.120361328125,-36.21978759765625,6.63299560546875
154.25,56.395897874999996,10.2865033027146,60,4.9035888671875005,-1.6754028320312502,-3.18870849609375,-43.84613037109375,-46.4202880859375,-85.2142333984375
154.33333333333334,9.875132325,10.279427603997455,60,8.428454589843751,19.578466796875002,-6.258984375000001,96.29058837890625,63.20037841796875,70.9228515625
154.41666666666666,15.491321325,10.272357296492771,60,6.6310302734375,11.32706298828125,-4.3556884765625,-75.88958740234375,-62.75177001953125,-13.372802734375
154.5,55.8576797625,10.272357296492771,60,2.94287109375,-3.5332397460937504,-2.5145996093750003,-53.80096435546875,-45.159912109375,-63.92669677734375
154.58333333333334,8.868898462499999,10.307762787265268,60,9.534423828125,9.972265625,-7.49534912109375,158.0169677734375,61.29913330078125,91.0247802734375
154.66666666666666,12.987437062500002,10.279427603997455,60,7.2650634765625,10.191186523437501,-5.9874267578125,-90.11688232421875,-31.103515625,11.3006591796875
154.75,54.2196246375,10.279427603997455,60,4.8796630859375005,0.6136962890625001,-0.8493652343750001,-116.09344482421875,-77.4169921875,-61.49139404296875
154.83333333333334,3.9313322999999993,10.300670890232926,60,9.295764160156251,19.578466796875002,-2.2358642578125,68.77593994140625,85.92987060546875,93.39599609375
154.91666666666666,14.695694549999999,10.2865033027146,60,8.88543701171875,12.59931640625,-4.087719726562501,-10.9161376953125,-25.7843017578125,-54.8370361328125
155,54.0324183375,10.279427603997455,60,2.52177734375,-3.42796630859375,-2.07615966796875,-77.2674560546875,-39.95819091796875,-126.55029296875
155.08333333333334,5.873597662499999,10.300670890232926,60,6.4438110351562505,8.531335449218751,-4.19598388671875,148.297119140625,53.86505126953125,81.84967041015625
155.16666666666666,9.851731537499997,10.293584396755087,60,8.09110107421875,10.7031982421875,-6.8206420898437505,5.2337646484375,3.2684326171875,15.17791748046875
155.25,51.411530137499994,10.314860091972399,60,1.3733398437500002,-6.0233154296875,-2.84178466796875,-92.626953125,-14.5263671875,-86.7095947265625
155.33333333333334,4.188740962499999,10.2865033027146,60,9.431542968750001,14.266943359375,-2.8633178710937504,139.42108154296875,69.940185546875,104.119873046875
155.41666666666666,4.071737025,10.2865033027146,60,6.23087158203125,11.17752685546875,-4.30125732421875,2.1148681640625,-11.41815185546875,-12.689208984375
155.5,45.93574586249999,10.279427603997455,60,4.20914306640625,5.5759033203125,-2.201171875,-66.436767578125,-47.552490234375,-62.591552734375
155.58333333333334,5.288577974999999,10.293584396755087,60,4.972973632812501,-5.97965087890625,-4.9813476562500005,1.068115234375,-5.72509765625,24.34234619140625
155.66666666666666,2.71449135,10.300670890232926,60,7.234558105468751,11.057299804687501,-5.5765014648437505,64.78118896484375,-12.5396728515625,24.310302734375
155.75,34.399157624999994,10.33618449339258,60,5.071667480468751,-0.29189453125000003,-3.73421630859375,-29.2877197265625,-70.6878662109375,-64.85595703125
155.83333333333334,5.265177187499999,10.307762787265268,60,5.17095947265625,-0.9181518554687501,-3.0906127929687504,36.529541015625,-17.559814453125,6.67572021484375
155.91666666666666,2.5272850499999997,10.300670890232926,60,6.17105712890625,11.26007080078125,-6.208142089843751,33.966064453125,9.55963134765625,35.418701171875
156,18.1356103125,10.293584396755087,60,5.72723388671875,8.94764404296875,-3.1653808593750004,-78.66668701171875,-69.2352294921875,-40.5670166015625
156.08333333333334,10.530354375,10.314860091972399,60,1.98165283203125,-5.141650390625,-1.5473999023437501,-16.7266845703125,-12.46490478515625,-29.12750244140625
156.16666666666666,5.1715740375,10.329070940907908,60,7.402038574218751,9.421374511718751,-7.8733764648437505,23.712158203125,15.5731201171875,11.28997802734375
156.25,26.536493024999995,10.321962808477753,60,4.012951660156251,2.86810302734375,-1.55098876953125,-104.45098876953125,-71.392822265625,-81.689453125
156.33333333333334,5.639589787499999,10.307762787265268,60,4.830615234375,-1.4152099609375002,-2.91356201171875,65.63568115234375,24.0325927734375,31.5948486328125
156.41666666666666,2.7612929250000002,10.329070940907908,60,7.542004394531251,10.8706787109375,-7.49295654296875,39.93682861328125,22.6226806640625,28.67889404296875
156.5,22.113744187499996,10.307762787265268,60,3.84666748046875,9.293969726562501,-0.8697021484375,-127.67181396484375,-62.7410888671875,-100.6591796875
156.58333333333334,2.5974874124999996,10.329070940907908,60,7.1047607421875005,12.69501953125,-1.0928100585937501,41.95556640625,84.7015380859375,52.72216796875
156.66666666666666,4.258943324999999,10.33618449339258,60,5.94854736328125,11.960498046875001,-4.3341552734375,-19.4183349609375,37.3199462890625,-36.358642578125
156.75,37.06684739999999,10.321962808477753,60,1.10238037109375,-0.43126220703125,1.05452880859375,-59.86785888671875,-11.322021484375,-53.16009521484375
156.83333333333334,2.1060708749999995,10.321962808477753,60,9.6313232421875,10.78394775390625,-3.33824462890625,116.8304443359375,94.98748779296875,124.4140625
156.91666666666666,4.7035582875,10.329070940907908,60,7.141845703125001,10.553662109375,-2.11922607421875,9.271240234375,-10.1898193359375,55.76629638671875
157,35.4053914875,10.34330347006464,60,5.70091552734375,-2.31063232421875,-5.12669677734375,24.55596923828125,14.68658447265625,-54.97589111328125
157.08333333333334,2.5272850499999997,10.33618449339258,60,7.847058105468751,19.578466796875002,-2.7849609375,80.16204833984375,54.8583984375,26.3824462890625
157.16666666666666,7.020236249999999,10.329070940907908,60,5.82353515625,9.429150390625,-3.4237792968750003,0.2777099609375,11.236572265625,-17.80548095703125
157.25,17.4335866875,10.329070940907908,60,6.67947998046875,0.40913085937500004,-2.07257080078125,-13.1591796875,-62.6129150390625,-1.5167236328125
157.33333333333334,6.0608039625,10.321962808477753,60,7.808776855468751,6.624450683593751,-4.65057373046875,128.05633544921875,53.6407470703125,21.80023193359375
157.41666666666666,14.836099274999997,10.314860091972399,60,7.2387451171875,11.616564941406251,-7.018627929687501,-7.4127197265625,4.38995361328125,-50.93841552734375
157.5,31.052845012499997,10.34330347006464,60,3.892724609375,-0.12261962890625001,0.10706787109375,-26.5960693359375,-46.22802734375,-1.6876220703125
157.58333333333334,6.645823649999999,10.34330347006464,60,10.035668945312501,13.026391601562501,-10.058398437500001,170.0225830078125,77.886962890625,75.95367431640625
157.66666666666666,10.670759099999998,10.350427875060113,60,4.04166259765625,9.582275390625,-0.0610107421875,-138.24615478515625,-110.3363037109375,-73.73199462890625
157.75,19.890669374999998,10.34330347006464,60,3.8693969726562503,-1.9499511718750002,-3.2568969726562504,89.45465087890625,-34.6710205078125,49.8382568359375
157.83333333333334,4.024935449999999,10.350427875060113,60,1.725048828125,17.05489501953125,-1.04854736328125,-125.69580078125,-101.73797607421875,-84.7869873046875
157.91666666666666,20.990506387499998,10.33618449339258,60,5.44610595703125,-4.0512329101562505,-5.610595703125,54.12139892578125,-62.64495849609375,56.7596435546875
158,6.599022074999999,10.33618449339258,60,6.988720703125001,9.91962890625,-6.10406494140625,29.31976318359375,-20.26214599609375,14.654541015625
158.08333333333334,8.3540811375,10.33618449339258,60,4.581188964843751,8.9925048828125,-4.4430175781250005,-51.04522705078125,-43.99566650390625,-16.1712646484375
158.16666666666666,7.277644912499999,10.350427875060113,60,5.3402343750000005,0.9636108398437501,-5.4072265625,20.71075439453125,-44.6685791015625,7.26318359375
158.25,1.5210511875,10.34330347006464,60,3.5942504882812503,9.515283203125001,-5.9228271484375,49.69940185546875,51.7608642578125,-29.7149658203125
158.33333333333334,2.6676897749999995,10.350427875060113,60,1.5300537109375,5.16258544921875,-0.15192871093750002,-151.07421875,-95.4254150390625,-118.603515625
158.41666666666666,0.9594322874999998,10.34330347006464,60,5.765515136718751,12.24521484375,-7.0593017578125,123.4527587890625,76.95770263671875,75.9857177734375
158.5,0.6552220499999999,10.371833701394534,60,6.27872314453125,7.547985839843751,-6.618469238281251,-17.303466796875,1.27105712890625,-12.20855712890625
158.58333333333334,2.0358685125,10.33618449339258,60,0.5790039062500001,4.232470703125,-1.5832885742187501,-66.607666015625,-73.90289306640625,-64.28985595703125
158.66666666666666,3.8377291500000004,10.35755771251817,60,8.108447265625001,9.410009765625,-9.7198486328125,111.8743896484375,64.28985595703125,62.3779296875
158.75,14.836099274999997,10.35755771251817,60,2.5074218750000004,8.09588623046875,-3.8030029296875,-49.7100830078125,-42.75665283203125,-52.2735595703125
158.83333333333334,17.2463803875,10.35755771251817,60,5.42337646484375,-0.42528076171875,-3.610400390625,-63.13629150390625,42.94891357421875,40.0543212890625
158.91666666666666,1.3806464625000001,10.364692986581147,60,1.30574951171875,15.8472412109375,-6.382202148437501,43.97430419921875,36.62567138671875,12.18719482421875
159,1.2636425250000003,10.35755771251817,60,5.4209838867187505,10.23843994140625,-3.682177734375,-61.00006103515625,-35.10894775390625,42.03033447265625
159.08333333333334,0.6084204749999997,10.33618449339258,60,7.4397216796875005,-5.85643310546875,-1.40205078125,24.94049072265625,32.086181640625,19.96307373046875
159.16666666666666,0.9360314999999997,10.34330347006464,60,6.756042480468751,13.2321533203125,-11.831896972656251,87.75634765625,74.22332763671875,-58.9813232421875
159.25,1.9890669374999996,10.350427875060113,60,3.2287841796875,-2.2950805664062504,0.40853271484375003,-28.05938720703125,39.14642333984375,-22.09930419921875
159.33333333333334,0.5850196875000002,10.34330347006464,60,7.805786132812501,14.330346679687501,-8.754443359375001,35.34393310546875,99.21722412109375,71.051025390625
159.41666666666666,4.7971614375,10.364692986581147,60,2.5175903320312503,-1.37274169921875,3.07625732421875,-199.35302734375,-138.82293701171875,-59.04541015625
159.5,0.4446149624999997,10.35755771251817,60,8.539111328125001,19.39722900390625,-1.9056884765625002,164.617919921875,147.528076171875,83.75091552734375
159.58333333333334,1.4274480375000003,10.364692986581147,60,6.78355712890625,10.39395751953125,-5.92880859375,39.38140869140625,7.1563720703125,-39.12506103515625
159.66666666666666,1.6380551249999997,10.35755771251817,60,4.7624267578125,11.53043212890625,-4.57999267578125,122.576904296875,95.3826904296875,18.46771240234375
159.75,2.0592693,10.35755771251817,60,5.0878173828125,8.243029785156251,-4.300061035156251,2.14691162109375,29.81109619140625,29.180908203125
159.83333333333334,3.2527094624999995,10.364692986581147,60,4.000988769531251,6.4635498046875,1.31531982421875,-58.90655517578125,-38.65509033203125,-2.63824462890625
159.91666666666666,2.3166779624999996,10.35755771251817,60,9.039758300781251,12.81763916015625,-7.084423828125001,109.7381591796875,155.87005615234375,28.5400390625
160,10.9281677625,10.364692986581147,60,3.15401611328125,12.092089843750001,-4.365856933593751,-13.59710693359375,-24.12872314453125,-114.83306884765625
160.08333333333334,2.6910905625,10.364692986581147,60,4.9586181640625,5.060302734375,-3.2682617187500003,27.18353271484375,-35.63232421875,46.4630126953125
160.16666666666666,0.6318212624999998,10.350427875060113,60,5.5160888671875,8.4517822265625,-7.458862304687501,79.96978759765625,-15.86151123046875,50.21209716796875
160.25,0.7722259874999997,10.34330347006464,60,4.82403564453125,8.954821777343751,-3.6522705078125,-55.3070068359375,1.79443359375,-30.419921875
160.33333333333334,0.7254244125000001,10.364692986581147,60,4.270751953125,7.317700195312501,-3.9477539062500004,-85.71624755859375,49.18670654296875,-54.5379638671875
160.41666666666666,0.5382181125000001,10.371833701394534,60,2.1604980468750004,8.8106689453125,-0.8433837890625001,-87.030029296875,-17.388916015625,-89.24102783203125
160.5,0.32761102499999994,10.350427875060113,60,-0.61549072265625,7.9511352539062505,1.1041748046875002,-20.3155517578125,-49.2828369140625,-26.88446044921875
160.58333333333334,0.32761102499999994,10.371833701394534,60,6.427062988281251,2.86212158203125,1.0802490234375002,-89.6575927734375,-171.7529296875,18.98040771484375
160.66666666666666,0.16380551249999997,10.414792478579503,60,0.58319091796875,5.06927490234375,0.7303344726562501,41.19720458984375,-24.00054931640625,-75.59051513671875
160.75,0.21060708750000015,10.35755771251817,60,2.53912353515625,9.56552734375,-8.54150390625,65.6463623046875,-18.756103515625,33.92333984375
160.83333333333334,0.16380551249999997,10.364692986581147,60,3.8861450195312504,7.345214843750001,0.40853271484375003,-211.98883056640625,-97.65777587890625,58.8104248046875
160.91666666666666,0.07020236249999993,10.371833701394534,60,6.4408203125000005,8.54688720703125,5.85703125,-46.28143310546875,14.5050048828125,32.171630859375
161,0.8658291375,10.350427875060113,60,0.5640502929687501,4.486083984375,-12.860705566406251,187.27264404296875,-43.61114501953125,-51.30157470703125
161.08333333333334,2.5974874124999996,10.364692986581147,60,4.127197265625,9.361560058593751,5.189501953125,-227.7008056640625,-106.58721923828125,86.39984130859375
161.16666666666666,7.254244124999999,10.371833701394534,60,5.67938232421875,9.52186279296875,1.10357666015625,91.63360595703125,89.337158203125,22.12066650390625
161.25,24.173013487499993,10.350427875060113,60,3.1043701171875004,4.593151855468751,-9.76171875,108.43505859375,1.48468017578125,-51.7181396484375
161.33333333333334,23.1901804125,10.364692986581147,60,5.66263427734375,3.9393798828125,3.4943603515625004,-57.7850341796875,-34.48944091796875,24.49188232421875
161.41666666666666,17.456987474999995,10.364692986581147,60,3.63133544921875,13.65504150390625,-1.21602783203125,-55.76629638671875,-33.2183837890625,4.73175048828125
161.5,33.252519037499994,10.350427875060113,60,2.4805053710937504,-2.89083251953125,-1.5354370117187501,-75.79345703125,-26.90582275390625,-2.30712890625
161.58333333333334,29.906206424999997,10.33618449339258,60,6.955822753906251,18.456347656250003,-6.720751953125,127.86407470703125,84.7015380859375,66.57562255859375
161.66666666666666,24.453822937499996,10.321962808477753,60,4.97117919921875,13.369128417968751,-1.8674072265625001,-138.1072998046875,-31.64825439453125,-66.9921875
161.75,53.7048073125,10.33618449339258,60,-1.60482177734375,-3.1994750976562503,4.7552490234375,-197.76153564453125,-120.867919921875,-35.27984619140625
161.83333333333334,40.41316001249999,10.350427875060113,60,3.4207885742187503,19.578466796875002,-9.3274658203125,255.90972900390625,105.13458251953125,27.9205322265625
161.91666666666666,26.723699324999995,10.33618449339258,60,4.97117919921875,10.367041015625,-0.7895507812500001,-90.14892578125,-48.3428955078125,-82.98187255859375
162,8.4476842875,10.321962808477753,60,-0.9546386718750001,2.11802978515625,4.05960693359375,-16.67327880859375,-48.99444580078125,-88.64288330078125
162.08333333333334,6.6692244375,10.33618449339258,60,3.64329833984375,13.605395507812501,-7.686157226562501,221.014404296875,82.78961181640625,100.23193359375
162.16666666666666,1.9890669374999996,10.33618449339258,60,4.96160888671875,12.26435546875,-6.10526123046875,-95.45745849609375,-126.507568359375,-35.17303466796875
162.25,1.2168409500000001,10.33618449339258,60,-2.2143310546875004,-7.713073730468751,7.180725097656251,-204.4158935546875,2.264404296875,-33.23974609375
162.33333333333334,1.3104440999999998,10.364692986581147,60,6.698620605468751,11.781054687500001,-9.020617675781251,209.12628173828125,47.71270751953125,24.3316650390625
