seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
50.916666666666664,95.38160984999998,6.171558306179641,31,6.010754394531251,1.35419921875,-7.27403564453125,3.50341796875,-7.53021240234375,-0.73699951171875
51,95.40501063749998,6.159746159004649,31,6.172851562500001,1.3960693359375,-7.5760986328125,2.76641845703125,-6.39801025390625,-4.144287109375
51.083333333333336,95.147601975,6.179448090151127,31,6.0233154296875,1.4062377929687502,-7.3978515625000005,1.79443359375,-6.0455322265625,-4.1656494140625
51.166666666666664,95.3114074875,6.175501694719782,31,6.028698730468751,1.3625732421875,-7.5503784179687505,1.89056396484375,-6.09893798828125,-4.47540283203125
51.25,95.47521300000001,6.183397494766474,31,5.6979248046875,1.48878173828125,-7.353588867187501,1.01470947265625,-6.0028076171875,-5.04150390625
51.333333333333336,95.47521300000001,6.167617922239652,31,6.12320556640625,1.40145263671875,-7.578491210937501,-0.90789794921875,-5.72509765625,-4.73175048828125
51.416666666666664,95.428411425,6.179448090151127,31,6.402539062500001,1.4600708007812502,-7.31949462890625,1.5380859375,-4.47540283203125,-1.71966552734375
51.5,95.56881614999999,6.195263786670742,31,5.903088378906251,1.6401123046875001,-7.3260742187500005,1.71966552734375,-6.2591552734375,-5.50079345703125
51.583333333333336,95.75602245,6.191305340729109,31,5.88634033203125,1.4798095703125,-7.467834472656251,2.87322998046875,-4.45404052734375,-3.33251953125
51.666666666666664,96.24743898749998,6.195263786670742,31,5.977856445312501,1.6783935546875002,-7.3888793945312505,1.52740478515625,-5.71441650390625,-4.36859130859375
51.75,96.38784371249997,6.199225250985064,31,5.9802490234375005,1.5802978515625001,-7.4744140625,3.15093994140625,-5.22308349609375,-4.01611328125
51.833333333333336,96.57505001249999,6.211127777188488,31,6.27274169921875,1.4845947265625001,-7.542004394531251,0.1708984375,-5.55419921875,-4.09088134765625
51.916666666666664,97.04306576249999,6.2071572439397515,31,6.154907226562501,1.5079223632812502,-7.251904296875001,2.06146240234375,-4.94537353515625,-3.2684326171875
52,97.32387521249998,6.2071572439397515,31,5.97366943359375,1.6419067382812502,-7.712475585937501,3.57818603515625,-5.60760498046875,-5.2978515625
52.083333333333336,97.44087914999997,6.219077928762861,31,6.13756103515625,1.5910644531250002,-7.33743896484375,3.27911376953125,-5.6182861328125,-4.62493896484375
52.166666666666664,97.69828781249997,6.2071572439397515,31,5.92821044921875,1.7346191406250002,-7.4684326171875,3.36456298828125,-5.426025390625,-4.3365478515625
52.25,97.86209332499998,6.223057551707417,31,5.88394775390625,1.6155883789062502,-7.2094360351562505,2.04010009765625,-5.9173583984375,-3.3538818359375
52.333333333333336,98.16630356249998,6.219077928762861,31,6.203955078125,1.5342407226562502,-7.7029052734375005,3.41796875,-5.09490966796875,-3.204345703125
52.416666666666664,99.0087319125,6.175501694719782,31,6.050830078125,1.44691162109375,-7.275830078125001,2.734375,-5.38330078125,-3.076171875
52.5,98.49391458749999,6.235014636921108,31,6.04185791015625,1.71009521484375,-7.50731201171875,4.0802001953125,-5.41534423828125,-2.83050537109375
52.583333333333336,98.23650592499999,6.231025903471793,31,6.036474609375,1.4726318359375001,-7.309326171875001,3.40728759765625,-4.8065185546875,-2.78778076171875
52.666666666666664,98.33010907499998,6.219077928762861,31,6.036474609375,1.60242919921875,-7.50731201171875,3.34320068359375,-4.1229248046875,-2.9266357421875
52.75,98.18970434999999,6.2469990953516135,31,6.261975097656251,1.46724853515625,-7.479199218750001,4.87060546875,-4.68902587890625,-1.8585205078125
52.833333333333336,97.76849017499998,6.2469990953516135,31,6.07176513671875,1.5737182617187502,-7.419982910156251,2.99072265625,-4.78515625,-4.0374755859375
52.916666666666664,97.62808544999999,6.227040209172441,31,5.9252197265625,1.42059326171875,-7.3350463867187505,3.89862060546875,-4.69970703125,-3.375244140625
53,97.72168859999998,6.259010989664123,31,6.0209228515625,1.4223876953125,-7.6598388671875,4.96673583984375,-4.5501708984375,-2.63824462890625
53.083333333333336,97.30047442499998,6.239006411837779,31,6.169860839843751,1.3302734375,-7.236950683593751,2.9266357421875,-4.8919677734375,-2.21099853515625
53.166666666666664,97.18347048749999,6.255003972587832,31,6.1477294921875005,1.4182006835937502,-7.479797363281251,4.51812744140625,-4.66766357421875,-2.093505859375
53.25,97.11326812499998,6.251000008592409,31,6.052624511718751,1.3171142578125001,-7.413403320312501,3.85589599609375,-4.913330078125,-3.70635986328125
53.333333333333336,96.85585946249998,6.251000008592409,31,6.01553955078125,1.4989501953125002,-7.336242675781251,3.19366455078125,-4.69970703125,-3.2684326171875
53.416666666666664,96.73885552499999,6.259010989664123,31,6.18541259765625,1.12630615234375,-7.519873046875,3.5675048828125,-6.024169921875,-3.77044677734375
53.5,96.73885552499999,6.271050382667287,31,6.160888671875001,1.4008544921875001,-7.5085083007812505,1.89056396484375,-4.94537353515625,-4.98809814453125
53.583333333333336,96.5984508,6.267034192373169,31,6.175842285156251,1.3709472656250001,-7.273437500000001,-1.14288330078125,-4.443359375,-7.31658935546875
53.666666666666664,96.55164922499998,6.275069635365005,31,5.909069824218751,1.4774169921875,-7.282409667968751,0.08544921875,-3.25775146484375,-7.06024169921875
53.75,96.8090578875,6.263021062149305,31,6.242236328125,1.5061279296875,-7.291381835937501,1.708984375,-3.40728759765625,-3.70635986328125
53.833333333333336,96.97286339999997,6.271050382667287,31,6.079541015625001,1.4558837890625,-7.4307495117187505,2.0294189453125,-6.4727783203125,-4.1656494140625
53.916666666666664,97.2302720625,6.271050382667287,31,6.0340820312500005,1.423583984375,-7.574902343750001,4.04815673828125,-7.9254150390625,-3.802490234375
54,96.9494626125,6.291177316921155,31,6.169262695312501,1.3111328125000001,-7.4181884765625,0.41656494140625,-5.38330078125,-4.69970703125
54.083333333333336,97.11326812499998,6.291177316921155,31,6.450390625000001,1.4487060546875001,-7.341625976562501,2.349853515625,-5.13763427734375,-2.63824462890625
54.166666666666664,97.27707363749997,6.29924959291879,31,5.825329589843751,1.5647460937500002,-7.4965454101562505,1.324462890625,-5.84259033203125,-7.09228515625
54.25,97.32387521249998,6.283117337313535,31,6.19498291015625,1.49775390625,-7.497143554687501,0.8544921875,-4.486083984375,-4.38995361328125
54.333333333333336,97.32387521249998,6.303290347925088,31,5.97008056640625,1.4822021484375,-7.4181884765625,2.31781005859375,-4.5074462890625,-4.1656494140625
54.416666666666664,97.41747836249998,6.29924959291879,31,6.333752441406251,1.42657470703125,-7.4540771484375,1.4312744140625,-6.24847412109375,-3.33251953125
54.5,97.5110815125,6.3194842027988685,31,6.156103515625,1.5683349609375001,-7.35478515625,2.91595458984375,-5.90667724609375,-3.51409912109375
54.583333333333336,97.39407757500001,6.3113811036907554,31,6.0472412109375,1.53603515625,-7.280615234375,2.8839111328125,-6.18438720703125,-3.87725830078125
54.666666666666664,97.347276,6.315431109150732,31,6.2015625000000005,1.4277709960937501,-7.5862670898437505,3.6956787109375,-6.12030029296875,-2.9693603515625
54.75,97.3706767875,6.3113811036907554,31,6.26915283203125,1.5396240234375,-7.4756103515625005,2.5421142578125,-6.31256103515625,-3.802490234375
54.833333333333336,97.3706767875,6.3194842027988685,31,6.00357666015625,1.5402221679687502,-7.31351318359375,3.41796875,-5.682373046875,-2.89459228515625
54.916666666666664,97.30047442499998,6.315431109150732,31,6.218310546875,1.41341552734375,-7.5856689453125,2.6702880859375,-6.0882568359375,-3.759765625
55,97.18347048749999,6.327599664080562,31,6.037670898437501,1.53902587890625,-7.376318359375,3.10821533203125,-5.58624267578125,-3.42864990234375
55.083333333333336,97.25367284999997,6.327599664080562,31,6.1190185546875,1.46485595703125,-7.3948608398437505,2.12554931640625,-5.41534423828125,-2.85186767578125
55.166666666666664,96.97286339999997,6.327599664080562,31,6.24522705078125,1.4391357421875002,-7.556958007812501,2.6702880859375,-4.827880859375,-3.12957763671875
55.25,96.645252375,6.3438677486329125,31,6.2853027343750005,1.4786132812500001,-7.6251464843750005,0.90789794921875,-4.486083984375,-5.50079345703125
55.333333333333336,96.52824843749997,6.327599664080562,31,5.72125244140625,1.5408203125000002,-6.77159423828125,2.13623046875,-6.73980712890625,-2.74505615234375
55.416666666666664,96.55164922499998,6.3438677486329125,31,6.0962890625,1.5940551757812502,-7.715466308593751,6.964111328125,-2.8839111328125,-2.91595458984375
55.5,96.4814468625,6.335727506395696,31,6.372631835937501,1.473828125,-7.6401000976562505,3.16162109375,-3.2470703125,-1.59149169921875
55.583333333333336,96.43464528749999,6.352020409709658,31,6.01793212890625,1.4098266601562501,-7.20584716796875,2.27508544921875,-5.05218505859375,-3.887939453125
55.666666666666664,96.458046075,6.335727506395696,31,6.0849243164062505,1.5677368164062502,-7.1406494140625005,1.8585205078125,-4.60357666015625,-3.802490234375
55.75,96.15383583749998,6.360185508572247,31,6.0819335937500005,1.51629638671875,-7.46304931640625,2.47802734375,-5.46875,-3.94134521484375
55.833333333333336,95.77942323749997,6.352020409709658,31,6.17943115234375,1.4463134765625,-7.422973632812501,3.40728759765625,-5.682373046875,-2.862548828125
55.916666666666664,95.82622481249999,6.364272728101857,31,6.157897949218751,1.571923828125,-7.4181884765625,2.80914306640625,-6.3018798828125,-3.631591796875
56,95.70922087499999,6.360185508572247,31,6.00357666015625,1.4546875000000001,-7.404431152343751,2.80914306640625,-6.2164306640625,-3.802490234375
56.083333333333336,95.66241929999998,6.360185508572247,31,6.097485351562501,1.51270751953125,-7.512097167968751,2.36053466796875,-6.2164306640625,-3.9947509765625
56.166666666666664,95.80282402499998,6.372456519230788,31,6.08013916015625,1.44332275390625,-7.366149902343751,2.349853515625,-5.45806884765625,-4.30450439453125
56.25,95.91982796250001,6.376553095584774,31,6.182421875,1.6102050781250001,-7.353588867187501,1.8798828125,-5.41534423828125,-3.49273681640625
56.333333333333336,95.84962559999998,6.376553095584774,31,5.992810058593751,1.55457763671875,-7.219006347656251,2.5848388671875,-4.98809814453125,-3.72772216796875
56.416666666666664,95.896427175,6.368363064195897,31,6.286499023437501,1.49476318359375,-7.6221557617187505,3.25775146484375,-6.16302490234375,-3.85589599609375
56.5,95.94322874999997,6.372456519230788,31,5.956921386718751,1.5647460937500002,-7.34940185546875,2.734375,-5.45806884765625,-3.50341796875
56.583333333333336,96.01343111249999,6.376553095584774,31,6.0520263671875005,1.57491455078125,-7.41519775390625,2.46734619140625,-6.39801025390625,-4.144287109375
56.666666666666664,96.10703426249998,6.380652795637899,31,6.00238037109375,1.50313720703125,-7.431347656250001,2.89459228515625,-5.30853271484375,-3.6956787109375
56.75,96.08363347499997,6.3888615763708625,31,6.304443359375001,1.49835205078125,-7.5443969726562505,2.4139404296875,-5.32989501953125,-3.55682373046875
56.833333333333336,96.01343111249999,6.401198234819585,31,5.91624755859375,1.6006347656250002,-7.09818115234375,2.093505859375,-5.255126953125,-3.79180908203125
56.916666666666664,96.01343111249999,6.39708288050641,31,6.1626831054687505,1.5462036132812502,-7.602416992187501,2.6275634765625,-6.0455322265625,-3.77044677734375
57,95.84962559999998,6.39708288050641,31,6.01434326171875,1.50732421875,-7.321289062500001,2.6702880859375,-4.78515625,-4.94537353515625
57.083333333333336,95.7326216625,6.405316727150375,31,6.26915283203125,1.485791015625,-7.5473876953125005,2.33917236328125,-5.255126953125,-3.5888671875
57.166666666666664,95.82622481249999,6.401198234819585,31,5.9491455078125,1.63472900390625,-7.22020263671875,2.63824462890625,-5.11627197265625,-3.49273681640625
57.25,95.94322874999997,6.39708288050641,31,6.1357666015625005,1.50672607421875,-7.5234619140625005,2.10418701171875,-5.6610107421875,-4.13360595703125
57.333333333333336,95.84962559999998,6.405316727150375,31,6.0807373046875,1.5408203125000002,-7.221997070312501,2.33917236328125,-4.79583740234375,-3.460693359375
57.416666666666664,95.896427175,6.4259563428797986,31,6.16746826171875,1.452294921875,-7.455273437500001,2.13623046875,-5.18035888671875,-3.5888671875
57.5,95.84962559999998,6.421822124532685,31,6.0185302734375,1.5773071289062501,-7.227978515625001,2.59552001953125,-4.90264892578125,-3.4393310546875
57.583333333333336,95.77942323749997,6.4300937136286205,31,6.17703857421875,1.4786132812500001,-7.6610351562500005,2.76641845703125,-5.6610107421875,-3.59954833984375
57.666666666666664,95.77942323749997,6.434234239182909,31,6.118420410156251,1.52825927734375,-7.269848632812501,2.33917236328125,-5.1055908203125,-3.3538818359375
57.75,95.91982796250001,6.421822124532685,31,6.06339111328125,1.6137939453125,-7.443310546875001,2.08282470703125,-5.69305419921875,-3.91998291015625
57.833333333333336,95.91982796250001,6.434234239182909,31,6.08671875,1.45289306640625,-7.3404296875,1.82647705078125,-5.03082275390625,-3.77044677734375
57.916666666666664,96.08363347499997,6.4259563428797986,31,6.09329833984375,1.4223876953125,-7.5043212890625,1.4739990234375,-4.92401123046875,-4.62493896484375
58,96.22403819999997,6.438377921948243,31,6.238647460937501,1.49117431640625,-7.264465332031251,2.1575927734375,-4.64630126953125,-3.10821533203125
58.083333333333336,96.0602326875,6.442524764332044,31,6.05322265625,1.6155883789062502,-7.431945800781251,2.51007080078125,-5.58624267578125,-3.85589599609375
58.166666666666664,96.08363347499997,6.4508279375939095,31,6.109448242187501,1.5025390625000001,-7.398449707031251,2.392578125,-5.21240234375,-3.83453369140625
58.25,96.13043504999999,6.454984273295996,31,6.223095703125001,1.50672607421875,-7.48338623046875,1.6448974609375,-5.6396484375,-3.96270751953125
58.333333333333336,96.13043504999999,6.4508279375939095,31,6.250012207031251,1.4397338867187501,-7.467834472656251,2.98004150390625,-5.938720703125,-3.70635986328125
58.416666666666664,96.0602326875,6.454984273295996,31,5.9491455078125,1.5587646484375002,-7.296765136718751,1.69830322265625,-4.9346923828125,-4.3365478515625
58.5,96.08363347499997,6.459143778264598,31,6.14114990234375,1.5061279296875,-7.2812133789062505,2.10418701171875,-4.98809814453125,-2.72369384765625
58.583333333333336,96.0368319,6.454984273295996,31,6.26915283203125,1.48280029296875,-7.650268554687501,2.89459228515625,-5.69305419921875,-3.66363525390625
58.666666666666664,96.08363347499997,6.454984273295996,31,6.0304931640625,1.5892700195312501,-7.345214843750001,2.47802734375,-5.3192138671875,-4.18701171875
58.75,96.01343111249999,6.471641332944834,31,6.007763671875001,1.54261474609375,-7.461853027343751,2.53143310546875,-4.90264892578125,-4.90264892578125
58.833333333333336,96.0368319,6.475813539164056,31,6.1178222656250005,1.5737182617187502,-7.2423339843750005,2.1575927734375,-4.78515625,-3.033447265625
58.916666666666664,96.0602326875,6.484167498132386,31,6.073559570312501,1.5384277343750001,-7.3948608398437505,1.95465087890625,-5.38330078125,-3.81317138671875
59,95.91982796250001,6.4674723056696415,31,6.264965820312501,1.4331542968750002,-7.518078613281251,3.2470703125,-6.0882568359375,-4.144287109375
59.083333333333336,95.896427175,6.484167498132386,31,6.02451171875,1.62874755859375,-7.4098144531250005,2.1575927734375,-6.40869140625,-4.058837890625
59.166666666666664,95.87302638749999,6.479988926751291,31,5.9730712890625,1.58089599609375,-7.2531005859375,2.14691162109375,-5.26580810546875,-3.12957763671875
59.25,95.896427175,6.479988926751291,31,5.912060546875001,1.6179809570312502,-7.352392578125,2.4993896484375,-5.55419921875,-3.47137451171875
59.333333333333336,95.94322874999997,6.488349255735024,31,6.151916503906251,1.4774169921875,-7.4744140625,2.349853515625,-6.16302490234375,-3.91998291015625
59.416666666666664,95.94322874999997,6.49672233932495,31,6.089111328125,1.4839965820312502,-7.3918701171875005,2.178955078125,-5.4901123046875,-3.7811279296875
59.5,95.82622481249999,6.505108196979634,31,6.1058593750000005,1.51270751953125,-7.2513061523437505,2.10418701171875,-5.5755615234375,-3.204345703125
59.583333333333336,95.75602245,6.509305922170176,31,6.007763671875001,1.6233642578125,-7.551574707031251,3.19366455078125,-5.5328369140625,-4.1015625
59.666666666666664,95.91982796250001,6.492534201988749,31,6.08612060546875,1.7346191406250002,-7.4756103515625005,2.65960693359375,-5.65032958984375,-3.85589599609375
59.75,95.87302638749999,6.505108196979634,31,6.0089599609375,1.54560546875,-7.5025268554687505,2.6702880859375,-5.3619384765625,-4.04815673828125
59.833333333333336,95.99003032499999,6.509305922170176,31,6.26317138671875,1.5994384765625,-7.467236328125001,2.46734619140625,-5.46875,-3.3538818359375
59.916666666666664,95.77942323749997,6.500913670176876,31,5.909069824218751,1.63233642578125,-7.224987792968751,1.7303466796875,-5.20172119140625,-3.84521484375
60,95.80282402499998,6.505108196979634,31,6.1046630859375,1.5288574218750002,-7.440917968750001,2.5634765625,-5.8319091796875,-3.802490234375
60.083333333333336,95.70922087499999,6.5219183124659965,31,5.84447021484375,1.6694213867187502,-7.23575439453125,2.04010009765625,-5.00946044921875,-4.1656494140625
60.166666666666664,95.87302638749999,6.509305922170176,31,6.315808105468751,1.6460937500000001,-7.5976318359375,2.51007080078125,-5.7037353515625,-3.15093994140625
60.25,95.40501063749998,6.5219183124659965,31,6.06339111328125,1.6736083984375,-7.288391113281251,2.4566650390625,-4.78515625,-3.45001220703125
60.333333333333336,95.35820906249998,6.526128855614464,31,6.01793212890625,1.6574584960937502,-7.434936523437501,2.05078125,-6.05621337890625,-4.4647216796875
60.416666666666664,95.56881614999999,6.526128855614464,31,6.0340820312500005,1.5396240234375,-7.3583740234375,1.708984375,-4.8492431640625,-3.9947509765625
60.5,95.54541536249998,6.5219183124659965,31,6.109448242187501,1.5970458984375002,-7.536022949218751,3.076171875,-5.45806884765625,-3.118896484375
60.583333333333336,95.615617725,6.526128855614464,31,6.13157958984375,1.6987304687500002,-7.29796142578125,2.61688232421875,-4.742431640625,-3.25775146484375
60.666666666666664,95.4518122125,6.538779758457149,31,6.08612060546875,1.8219482421875002,-7.4277587890625005,2.51007080078125,-5.88531494140625,-3.59954833984375
60.75,95.54541536249998,6.538779758457149,31,5.92821044921875,1.6448974609375002,-7.4486938476562505,2.89459228515625,-5.1910400390625,-3.9947509765625
60.833333333333336,95.35820906249998,6.547229779354652,31,6.2960693359375,1.6096069335937502,-7.494152832031251,1.74102783203125,-5.75714111328125,-3.50341796875
60.916666666666664,95.10080039999998,6.55145962286532,31,5.955126953125,1.68018798828125,-7.243530273437501,2.2003173828125,-5.2337646484375,-4.1656494140625
61,94.91359409999997,6.543003158703799,31,6.11004638671875,1.68616943359375,-7.46005859375,1.96533203125,-5.8746337890625,-4.15496826171875
61.083333333333336,95.00719725,6.547229779354652,31,5.87796630859375,1.8195556640625001,-7.20225830078125,2.1148681640625,-4.92401123046875,-3.47137451171875
61.166666666666664,95.07739961249997,6.559928988297883,31,6.22728271484375,1.6730102539062501,-7.586865234375001,1.837158203125,-6.06689453125,-3.759765625
61.25,95.24120512499998,6.564168515140357,31,6.0687744140625,1.6335327148437502,-7.40323486328125,2.38189697265625,-5.2978515625,-4.2724609375
61.333333333333336,95.26460591249999,6.559928988297883,31,6.1644775390625,1.7495727539062502,-7.4086181640625,2.008056640625,-5.4473876953125,-3.6529541015625
61.416666666666664,95.26460591249999,6.5684112746838,31,6.145935058593751,1.67958984375,-7.3021484375000005,2.55279541015625,-4.83856201171875,-2.95867919921875
61.5,95.07739961249997,6.5684112746838,31,5.979052734375,1.72803955078125,-7.330859375,2.0721435546875,-5.88531494140625,-4.144287109375
61.583333333333336,95.10080039999998,6.564168515140357,31,5.879162597656251,1.7746948242187501,-7.308728027343751,2.2216796875,-4.51812744140625,-3.9947509765625
61.666666666666664,94.9837964625,6.5684112746838,31,6.3002563476562505,1.6873657226562502,-7.61796875,2.2216796875,-5.09490966796875,-3.41796875
61.75,95.147601975,6.5769065017354125,31,6.0849243164062505,1.67420654296875,-7.284802246093751,2.08282470703125,-4.75311279296875,-3.64227294921875
61.833333333333336,95.49861378749998,6.555692691693283,31,6.064587402343751,1.84407958984375,-7.326672363281251,2.9693603515625,-5.88531494140625,-3.118896484375
61.916666666666664,95.428411425,6.581158974179184,31,6.145336914062501,1.6520751953125001,-7.303344726562501,2.9693603515625,-5.1910400390625,-3.4393310546875
62,95.35820906249998,6.593935856835511,31,5.90667724609375,1.7088989257812501,-7.3828979492187505,2.264404296875,-5.13763427734375,-4.6356201171875
62.083333333333336,95.56881614999999,6.589673649255782,31,6.0544189453125,1.7573486328125,-7.223193359375,3.17230224609375,-3.717041015625,-2.16827392578125
62.166666666666664,95.77942323749997,6.598201314410605,31,6.331359863281251,1.63472900390625,-7.6311279296875005,3.53546142578125,-6.09893798828125,-2.95867919921875
62.25,95.66241929999998,6.589673649255782,31,6.118420410156251,1.6215698242187502,-7.303344726562501,3.0975341796875,-5.810546875,-3.81317138671875
62.333333333333336,95.4518122125,6.602470024459234,31,6.2404418945312505,1.5779052734375,-7.518078613281251,1.7303466796875,-6.50482177734375,-4.09088134765625
62.416666666666664,95.19440354999998,6.606741989461454,31,6.146533203125,1.57252197265625,-7.3828979492187505,1.9012451171875,-6.07757568359375,-5.6396484375
62.5,94.81999094999999,6.602470024459234,31,6.098681640625,1.6401123046875001,-7.4780029296875,1.27105712890625,-5.79986572265625,-5.2337646484375
62.583333333333336,94.8433917375,6.602470024459234,31,6.0113525390625,1.80579833984375,-7.345214843750001,2.606201171875,-5.4046630859375,-4.2938232421875
62.666666666666664,94.79659016249998,6.615295694256361,31,6.04783935546875,1.7914428710937502,-7.39725341796875,2.435302734375,-6.91070556640625,-2.70233154296875
62.75,94.86679252500001,6.623862448673646,31,6.12021484375,1.5611572265625002,-7.38529052734375,1.5167236328125,-5.89599609375,-4.2083740234375
62.833333333333336,95.10080039999998,6.611017211899214,31,6.166271972656251,1.67420654296875,-7.78544921875,3.6529541015625,-5.24444580078125,-3.91998291015625
62.916666666666664,94.96039567499999,6.628150725710942,31,6.0729614257812505,1.64429931640625,-7.652661132812501,2.093505859375,-5.7037353515625,-4.96673583984375
63,94.7263878,6.623862448673646,31,5.947949218750001,1.6592529296875,-7.5204711914062505,0.13885498046875,-3.6102294921875,-5.75714111328125
63.083333333333336,94.3753759875,6.632442272621947,31,6.277526855468751,1.76990966796875,-7.302746582031251,0.59814453125,-1.6021728515625,-1.6448974609375
63.166666666666664,94.585983075,6.619577439018627,31,6.1776367187500005,1.8093872070312502,-7.2124267578125005,1.84783935546875,-1.2176513671875,-5.20172119140625
63.25,94.63278464999998,6.632442272621947,31,6.2601806640625,1.77589111328125,-7.3368408203125,1.57012939453125,-2.95867919921875,-4.9774169921875
63.333333333333336,94.30517362499997,6.623862448673646,31,6.187207031250001,1.67659912109375,-7.407421875000001,2.61688232421875,-4.3792724609375,-3.32183837890625
63.416666666666664,94.117967325,6.641035186040276,31,6.3510986328125005,1.677197265625,-7.156799316406251,3.53546142578125,-5.37261962890625,-1.91192626953125
63.5,94.25837204999999,6.641035186040276,31,6.56224365234375,1.6119995117187502,-7.8973022460937505,8.19244384765625,-6.793212890625,0.20294189453125
63.583333333333336,94.32857441249998,6.645336557539965,31,6.1919921875,1.5802978515625001,-7.32188720703125,2.008056640625,-10.296630859375,-3.887939453125
63.666666666666664,94.2349712625,6.645336557539965,31,5.88035888671875,1.77529296875,-7.344616699218751,3.94134521484375,-8.12835693359375,-3.289794921875
63.75,94.117967325,6.653949142615552,31,6.05980224609375,1.6813842773437502,-7.4516845703125005,3.00140380859375,-7.44476318359375,-3.2257080078125
63.833333333333336,94.16476889999997,6.653949142615552,31,5.97247314453125,1.6987304687500002,-7.3500000000000005,1.57012939453125,-6.54754638671875,-3.8665771484375
63.916666666666664,94.21157047499999,6.636737091899981,31,5.9264160156250005,1.6119995117187502,-7.4606567382812505,3.3538818359375,-5.4473876953125,-4.571533203125
64,94.3753759875,6.653949142615552,31,5.9946044921875,1.62635498046875,-7.473217773437501,2.46734619140625,-7.135009765625,-3.9520263671875
64.08333333333333,94.1413681125,6.671213751164668,31,5.96051025390625,1.8034057617187502,-7.311718750000001,3.289794921875,-8.19244384765625,-3.67431640625
64.16666666666667,94.1413681125,6.653949142615552,31,6.022717285156251,1.7190673828125,-7.27762451171875,2.8411865234375,-8.331298828125,-2.98004150390625
64.25,94.2349712625,6.671213751164668,31,5.83011474609375,1.7776855468750001,-7.464245605468751,4.486083984375,-8.63037109375,-5.0201416015625
64.33333333333333,94.3753759875,6.6668926629621765,31,5.9204345703125005,1.691552734375,-7.438525390625,3.08685302734375,-5.62896728515625,-2.98004150390625
64.41666666666667,94.56258228749999,6.679865814760152,31,5.879162597656251,1.6807861328125002,-7.296765136718751,3.1829833984375,-5.8319091796875,-5.07354736328125
64.5,94.585983075,6.679865814760152,31,5.89471435546875,1.5468017578125002,-7.5521728515625,3.1402587890625,-5.1910400390625,-4.04815673828125
64.58333333333333,94.5391815,6.684196795179867,31,6.052624511718751,1.6598510742187502,-7.655651855468751,3.34320068359375,-6.91070556640625,-3.5247802734375
64.66666666666667,94.679586225,6.688531078035236,31,5.8785644531250005,1.59884033203125,-7.458264160156251,2.862548828125,-5.2764892578125,-3.802490234375
64.75,94.60938386249997,6.684196795179867,31,6.13516845703125,1.6556640625,-7.866796875,5.3192138671875,-5.62896728515625,-2.6275634765625
64.83333333333333,95.00719725,6.684196795179867,31,6.03826904296875,1.44930419921875,-7.5892578125000005,1.27105712890625,-5.9814453125,-2.9052734375
64.91666666666667,94.79659016249998,6.701553766406446,31,6.06219482421875,1.52467041015625,-7.7208496093750005,4.45404052734375,-6.280517578125,-4.15496826171875
65,94.60938386249997,6.697209561127491,31,5.73441162109375,1.6634399414062502,-7.216015625000001,1.0467529296875,-5.084228515625,-4.0802001953125
65.08333333333333,94.86679252500001,6.701553766406446,31,5.7601318359375,1.8512573242187502,-7.53123779296875,2.9693603515625,-4.7637939453125,-4.7210693359375
65.16666666666667,95.05399882499997,6.697209561127491,31,5.6261474609375,1.7591430664062502,-7.102368164062501,-0.41656494140625,-2.53143310546875,-4.71038818359375
65.25,95.05399882499997,6.701553766406446,31,6.08372802734375,1.78785400390625,-7.68974609375,5.37261962890625,-3.7811279296875,-0.8544921875
65.33333333333333,94.86679252500001,6.7059012842052095,31,5.6763916015625,1.66463623046875,-7.3248779296875,1.01470947265625,-5.426025390625,-3.9520263671875
65.41666666666667,94.8433917375,6.7102521170496185,31,6.223095703125001,1.5767089843750002,-7.691540527343751,1.7303466796875,-5.37261962890625,-3.076171875
65.5,94.91359409999997,6.7189637379884015,31,6.02750244140625,1.4995483398437501,-7.48697509765625,2.68096923828125,-5.340576171875,-2.98004150390625
65.58333333333333,94.89019331249997,6.7146062674674525,31,6.251806640625,1.6090087890625002,-7.614379882812501,2.264404296875,-4.47540283203125,-2.1148681640625
65.66666666666667,94.81999094999999,6.7233245311440974,31,6.203955078125,1.5234741210937501,-7.414599609375,2.7984619140625,-3.42864990234375,-2.2216796875
65.75,94.7263878,6.7146062674674525,31,6.205749511718751,1.67958984375,-7.751953125000001,2.89459228515625,-4.71038818359375,-5.084228515625
65.83333333333333,94.89019331249997,6.732056095495887,31,5.93060302734375,1.6036254882812502,-7.4660400390625,2.81982421875,-3.0548095703125,-0.2349853515625
65.91666666666667,95.35820906249998,6.732056095495887,31,6.1148315429687505,1.63173828125,-7.59105224609375,2.01873779296875,-5.35125732421875,-3.96270751953125
66,95.49861378749998,6.727688649468097,31,6.2338623046875,1.5013427734375,-7.37332763671875,3.94134521484375,-6.33392333984375,-1.6876220703125
66.08333333333333,95.147601975,6.732056095495887,31,5.9431640625,1.6813842773437502,-7.547985839843751,2.9266357421875,-6.365966796875,-5.86395263671875
66.16666666666667,95.00719725,6.732056095495887,31,5.83489990234375,1.6993286132812502,-7.23814697265625,2.98004150390625,-4.9774169921875,-3.34320068359375
66.25,94.60938386249997,6.745178425185916,31,5.9826416015625,1.77230224609375,-7.27403564453125,1.922607421875,-4.66766357421875,-2.76641845703125
