seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
30.583333333333332,57.72974276249999,7.367845639958731,30,-2.57261962890625,5.1296875,-7.930798339843751,13.98162841796875,-27.20489501953125,13.75732421875
30.666666666666668,59.531603399999995,7.387290166165459,30,-2.5995361328125,5.002880859375001,-7.86978759765625,23.455810546875,-25.75225830078125,16.3421630859375
30.75,57.1213222875,7.392160567957841,30,-2.3865966796875,4.3802124023437505,-8.057604980468751,20.635986328125,-31.488037109375,12.03765869140625
30.833333333333332,55.202457712500006,7.387290166165459,30,-2.9033935546875003,3.6636352539062504,-7.8015991210937505,16.82281494140625,-24.2034912109375,2.65960693359375
30.916666666666668,54.33662857499999,7.3970346835025325,30,-3.2820190429687504,4.4561767578125,-8.06597900390625,29.351806640625,-23.4344482421875,-11.46087646484375
31,52.909180537500006,7.401912515631327,30,-3.65526123046875,3.60262451171875,-8.7269287109375,36.11297607421875,-22.6654052734375,-18.48907470703125
31.083333333333332,52.324160849999984,7.392160567957841,30,-3.8293212890625004,3.48179931640625,-7.7232421875,21.2554931640625,-24.27825927734375,-17.431640625
31.166666666666668,52.370962424999995,7.406794067178172,30,-4.3006591796875,3.2688598632812504,-8.639001464843751,26.99127197265625,-22.344970703125,-17.3248291015625
31.25,51.76254194999999,7.411679340979177,30,-5.78465576171875,3.466845703125,-6.7602294921875,2.59552001953125,7.2418212890625,-21.5972900390625
31.333333333333332,51.76254194999999,7.4165683398726205,30,-2.21373291015625,2.75804443359375,-9.889123535156251,34.1156005859375,26.5533447265625,5.92803955078125
31.416666666666668,51.01371674999999,7.426357524300722,30,-4.1588989257812505,3.4548828125,-8.62943115234375,4.1015625,26.1474609375,-16.32080078125
31.5,49.77347501249999,7.421461066698933,30,-3.8077880859375,3.7665161132812504,-8.190393066406251,-25.335693359375,42.97027587890625,8.44879150390625
31.583333333333332,51.10731989999999,7.431257715522758,30,-0.9546386718750001,2.9464599609375,-8.213720703125,-10.69183349609375,37.80059814453125,35.98480224609375
31.666666666666668,52.34756163749999,7.421461066698933,30,-4.2360595703125,3.12889404296875,-8.3584716796875,7.46612548828125,-13.74664306640625,-18.19000244140625
31.75,52.34756163749999,7.441069310217493,30,-3.2114379882812503,3.35140380859375,-10.450183105468751,15.77606201171875,0.73699951171875,9.62371826171875
31.833333333333332,52.581569512499996,7.436161643211977,30,-1.6425048828125002,3.0134521484375,-10.04224853515625,14.5263671875,74.725341796875,6.7718505859375
31.916666666666668,52.464565575,7.4459807193905885,30,-1.4965576171875001,2.9057861328125,-8.847155761718751,-19.82421875,124.4354248046875,-12.176513671875
32,52.1603553375,7.4459807193905885,30,0.8493652343750001,3.4046386718750004,-9.457263183593751,-8.673095703125,40.85540771484375,-0.128173828125
32.083333333333336,48.673638,7.436161643211977,30,0.13817138671875,2.7837646484375003,-8.95123291015625,-24.3743896484375,-1.91192626953125,-35.0341796875
32.166666666666664,42.823441124999995,7.4459807193905885,30,-0.20635986328125003,4.134375,-8.389575195312501,-12.44354248046875,-12.04833984375,-20.977783203125
32.25,39.64093402499999,7.46566383486056,30,0.12022705078125001,3.42916259765625,-8.259179687500001,3.33251953125,20.24078369140625,-6.59027099609375
32.333333333333336,36.926442675,7.455814775655525,30,-0.03409423828125,3.88973388671875,-9.22757568359375,9.869384765625,-12.4542236328125,-13.9495849609375
32.416666666666664,37.18385133750001,7.47552791989434,30,-0.42109375000000004,4.26536865234375,-8.28968505859375,3.96270751953125,-16.40625,-1.03607177734375
32.5,45.163519874999984,7.46566383486056,30,-0.52337646484375,4.1678710937500005,-9.015832519531251,24.98321533203125,-42.5750732421875,14.79339599609375
32.583333333333336,55.45986637499999,7.470593997716954,30,-0.8218505859375,4.090710449218751,-9.74676513671875,-5.13763427734375,20.92437744140625,4.71038818359375
32.666666666666664,54.00901755,7.495301259177357,30,0.24822998046875003,2.9153564453125003,-8.36624755859375,-29.38385009765625,44.8394775390625,13.3087158203125
32.75,52.86237896249999,7.495301259177357,30,-0.28890380859375003,4.0153442382812505,-8.10306396484375,-2.99072265625,30.23834228515625,-32.09686279296875
32.833333333333336,52.464565575,7.505210559378691,30,1.021630859375,3.6630371093750003,-8.704797363281251,7.06024169921875,1.63421630859375,-9.70916748046875
32.916666666666664,52.394363212500004,7.495301259177357,30,0.9396850585937501,2.414111328125,-8.9302978515625,12.35809326171875,-47.9156494140625,-14.81475830078125
33,54.289826999999995,7.505210559378691,30,-0.5221801757812501,3.2748413085937504,-9.074450683593751,27.01263427734375,-39.42413330078125,-15.2313232421875
33.083333333333336,49.703272649999995,7.515134977313069,30,-0.38759765625000003,3.75694580078125,-9.22877197265625,14.5050048828125,2.57415771484375,-23.968505859375
33.166666666666664,43.244655299999984,7.5201028626362065,30,-0.22968750000000002,3.4489013671875,-8.775378417968751,-11.7279052734375,-13.44757080078125,-4.0374755859375
33.25,38.049680475,7.525074536044267,30,0.0610107421875,4.41490478515625,-8.862109375000001,-10.6170654296875,-6.73980712890625,5.21240234375
33.333333333333336,37.020045825000004,7.540012313673702,30,-0.083740234375,3.9926147460937504,-8.69044189453125,-8.96148681640625,-4.7210693359375,0.82244873046875
33.416666666666664,40.74077103749999,7.53502925867124,30,-0.7739990234375,5.342626953125,-8.113232421875,-4.60357666015625,-30.64422607421875,-2.08282470703125
33.5,51.341327774999996,7.53502925867124,30,-0.057421875000000004,3.95552978515625,-9.16058349609375,3.6956787109375,-43.91021728515625,16.01104736328125
33.583333333333336,60.30382938749999,7.540012313673702,30,-0.4581787109375,3.8514526367187503,-8.49664306640625,-14.8468017578125,16.278076171875,-3.6529541015625
33.666666666666664,57.9169490625,7.554984288184611,30,0.23746337890625002,3.6139892578125004,-8.76580810546875,1.01470947265625,13.81072998046875,4.56085205078125
33.75,55.951282912499984,7.549989825531993,30,0.25540771484375,3.9274169921875,-8.926110839843751,15.72265625,4.4219970703125,-0.60882568359375
33.833333333333336,55.927882125000004,7.564984641445344,30,-0.5628540039062501,3.5434082031250003,-8.848352050781251,11.62109375,-22.76153564453125,-14.32342529296875
33.916666666666664,56.8873144125,7.575000251350628,30,0.48988037109375004,3.64329833984375,-9.255090332031251,9.6771240234375,-74.981689453125,-8.70513916015625
34,53.4239978625,7.564984641445344,30,-1.37752685546875,3.77010498046875,-7.9469482421875,-3.94134521484375,-20.635986328125,-23.0499267578125
34.083333333333336,46.56756712499999,7.580013784817248,30,-1.08563232421875,3.8532470703125004,-8.256188964843751,-8.2672119140625,-19.42901611328125,-12.3046875
34.166666666666664,42.612834037499994,7.600106176767934,30,-1.42298583984375,5.01304931640625,-8.43323974609375,2.7557373046875,28.44390869140625,-7.2845458984375
34.25,43.5956671125,7.590052323342393,30,-0.9414794921875,4.44541015625,-8.52296142578125,11.71722412109375,28.08074951171875,-1.65557861328125
34.333333333333336,49.562867925,7.595077334233163,30,0.28352050781250004,3.7078979492187503,-8.527148437500001,10.2325439453125,9.8907470703125,10.22186279296875
34.416666666666664,54.804644325,7.595077334233163,30,-1.016845703125,3.7946289062500003,-9.170153808593751,4.7210693359375,-20.806884765625,-13.41552734375
34.5,55.8576797625,7.600106176767934,30,-0.41630859375,3.6259521484375004,-9.50152587890625,5.67169189453125,10.05096435546875,-8.28857421875
34.583333333333336,53.68140652499999,7.615215723464237,30,-1.2208129882812502,4.151123046875,-8.34052734375,-12.689208984375,2.46734619140625,-25.90179443359375
34.666666666666664,50.84991123749999,7.6051388538683895,30,-0.8104858398437501,3.70909423828125,-8.888427734375,-2.3712158203125,-10.37139892578125,-10.8734130859375
34.75,48.743840362499995,7.630359860270953,30,-0.7913452148437501,4.01474609375,-8.338732910156251,-5.00946044921875,-4.5074462890625,-6.78253173828125
34.833333333333336,46.56756712499999,7.615215723464237,30,-0.6597534179687501,4.2127319335937505,-8.68446044921875,4.1656494140625,-20.36895751953125,7.4127197265625
34.916666666666664,47.222789175,7.630359860270953,30,-1.10596923828125,4.24503173828125,-8.389575195312501,5.596923828125,-8.08563232421875,-2.093505859375
35,50.84991123749999,7.625307966438769,30,-1.184326171875,4.50223388671875,-8.7747802734375,4.58221435546875,-22.943115234375,0.16021728515625
35.083333333333336,56.46610023749999,7.635415606245772,30,-1.2273925781250001,3.8771728515625004,-8.704797363281251,-1.2176513671875,-29.04205322265625,5.07354736328125
35.166666666666664,58.01055221249998,7.640475207300539,30,-0.8499633789062501,3.8556396484375,-8.85074462890625,-2.093505859375,-9.5489501953125,0.2349853515625
35.25,58.782778199999996,7.645538666374814,30,-1.4158081054687501,4.000988769531251,-8.24542236328125,-1.69830322265625,-17.1966552734375,-4.79583740234375
35.333333333333336,58.735976625,7.635415606245772,30,-0.9719848632812501,3.9100708007812504,-9.19168701171875,10.3179931640625,-1.59149169921875,-2.81982421875
35.416666666666664,58.876381349999996,7.645538666374814,30,-1.2453369140625001,3.8903320312500003,-8.7652099609375,-5.88531494140625,-3.98406982421875,-12.05902099609375
35.5,57.9169490625,7.645538666374814,30,-1.5910644531250002,4.174450683593751,-8.3154052734375,-7.861328125,-14.17388916015625,-11.7706298828125
35.583333333333336,56.840512837499986,7.645538666374814,30,-1.95772705078125,4.5458984375,-8.443408203125001,-3.81317138671875,-10.1898193359375,-10.54229736328125
35.666666666666664,57.238326224999994,7.665831141736543,30,-1.4546875000000001,4.30125732421875,-8.77178955078125,-3.546142578125,-5.18035888671875,-1.8585205078125
35.75,57.238326224999994,7.665831141736543,30,-1.7585449218750002,4.6673217773437505,-8.9255126953125,-17.5811767578125,-2.27508544921875,-2.57415771484375
35.833333333333336,61.26326167499998,7.670913935080174,30,-1.79921875,5.30374755859375,-7.4540771484375,-46.30279541015625,-9.49554443359375,2.01873779296875
35.916666666666664,64.82018137499999,7.665831141736543,30,-1.2895996093750002,5.49156494140625,-7.6837646484375,-30.75103759765625,-10.7666015625,9.83734130859375
36,68.68131131249999,7.665831141736543,30,-1.4241821289062502,5.5220703125,-7.8249267578125,-21.45843505859375,-17.91229248046875,4.1015625
36.083333333333336,69.968354625,7.676000604127765,30,-1.7429931640625,5.9754638671875,-7.3583740234375,-29.04205322265625,-27.86712646484375,1.22833251953125
36.166666666666664,69.75774753749998,7.676000604127765,30,-1.9302124023437501,5.8606201171875005,-6.875073242187501,-23.199462890625,-35.96343994140625,-1.61285400390625
36.25,67.5112719375,7.681091151834603,30,-2.1186279296875004,4.258190917968751,-5.4132080078125,56.08673095703125,8.3953857421875,-7.18841552734375
36.333333333333336,58.47856796249999,7.691283895058401,30,-0.5754150390625,5.16497802734375,-10.319787597656251,127.57568359375,26.2542724609375,0.6195068359375
36.416666666666664,49.6330702875,7.691283895058401,30,-2.66353759765625,4.5058227539062505,-8.03427734375,44.6258544921875,-17.89093017578125,-41.314697265625
36.5,41.0683820625,7.716833836958531,30,-2.3339599609375004,4.7540527343750005,-9.427355957031251,61.91864013671875,-16.876220703125,-7.95745849609375
36.583333333333336,39.453727725,7.701492188438913,30,-2.3052490234375003,4.081738281250001,-8.63421630859375,24.89776611328125,-0.01068115234375,0.39520263671875
36.666666666666664,45.63153562499999,7.701492188438913,30,-1.48878173828125,4.2779296875,-10.26356201171875,-5.22308349609375,-11.82403564453125,3.375244140625
36.75,58.75937741249999,7.696386096497198,30,-3.4088256835937503,4.23187255859375,-8.390771484375001,-99.51629638671875,-34.72442626953125,6.3232421875
36.833333333333336,70.34276722499999,7.701492188438913,30,-1.34163818359375,4.612890625,-6.6908447265625,-94.4854736328125,-18.51043701171875,24.02191162109375
36.916666666666664,71.4894058125,7.711716055699619,30,-2.5014404296875004,5.96170654296875,-7.11014404296875,-48.35357666015625,-21.1273193359375,-2.21099853515625
37,71.98082234999998,7.732210606936578,30,-1.9505493164062502,6.2362548828125,-6.9157470703125,-35.6109619140625,-26.28631591796875,6.0028076171875
37.083333333333336,71.5830089625,7.742481338540978,30,-2.37822265625,6.136364746093751,-6.09569091796875,-21.30889892578125,-24.04327392578125,-5.1055908203125
37.166666666666664,66.7156451625,7.716833836958531,30,-2.6240600585937504,4.79412841796875,-5.944958496093751,78.55987548828125,34.5001220703125,-11.48223876953125
37.25,60.3506309625,7.742481338540978,30,-1.8219482421875002,5.242138671875001,-9.65345458984375,116.680908203125,23.712158203125,-19.610595703125
37.333333333333336,52.253958487499986,7.711716055699619,30,-3.4686401367187503,4.29288330078125,-7.6640258789062505,60.80780029296875,-7.78656005859375,-37.24517822265625
37.416666666666664,45.467730112499986,7.742481338540978,30,-3.0457519531250004,4.34552001953125,-9.317895507812501,88.7603759765625,-12.3687744140625,-6.35528564453125
37.5,43.782873412499995,7.757916823047614,30,-2.0516357421875,3.7994140625000004,-9.143237304687501,43.71795654296875,-1.3458251953125,-4.01611328125
37.583333333333336,46.473963975000004,7.768226772326812,30,-2.4308593750000003,4.23486328125,-9.739587402343751,-13.287353515625,-2.691650390625,-8.42742919921875
37.666666666666664,56.18529078749999,7.7630698330646135,30,-3.0696777343750004,3.634326171875,-8.305834960937501,-70.86944580078125,-53.82232666015625,0.73699951171875
37.75,58.33816323749999,7.768226772326812,30,-3.5200805664062504,4.4250732421875005,-8.339929199218751,-56.2469482421875,3.72772216796875,4.94537353515625
37.833333333333336,55.1088545625,7.7630698330646135,30,-2.78197021484375,4.41490478515625,-7.29796142578125,-49.346923828125,-5.13763427734375,8.758544921875
37.916666666666664,55.319461649999994,7.783721195557094,30,-3.2084472656250003,4.978955078125001,-6.9396728515625,-47.1893310546875,-30.83648681640625,-8.27789306640625
38,56.25549314999999,7.7785524505735175,30,-3.61458740234375,6.20096435546875,-7.234558105468751,-29.49066162109375,-24.7589111328125,-7.40203857421875
38.083333333333336,57.96375063749999,7.7785524505735175,30,-3.6917480468750004,5.8079833984375,-5.5794921875000005,-33.31451416015625,-28.96728515625,-4.90264892578125
38.166666666666664,57.89354827499999,7.7785524505735175,30,-2.7137817382812504,4.820446777343751,-5.66861572265625,31.2744140625,1.59149169921875,-8.673095703125
38.25,53.16658919999999,7.783721195557094,30,-3.4453125000000004,5.438330078125,-9.424365234375001,108.648681640625,20.93505859375,-26.11541748046875
38.333333333333336,48.5566340625,7.809624099264582,30,-3.7318237304687503,4.8007080078125,-7.249511718750001,37.60833740234375,2.08282470703125,-16.58782958984375
38.416666666666664,43.502063962499996,7.814816536832893,30,-3.7258422851562503,4.14873046875,-7.83629150390625,56.91986083984375,10.58502197265625,-2.5848388671875
38.5,43.057449,7.804435617988824,30,-2.88006591796875,3.9489501953125004,-8.649768066406251,32.2357177734375,6.82525634765625,12.1551513671875
38.583333333333336,49.001249024999986,7.799251089991184,30,-2.928515625,4.4394287109375,-10.0966796875,-28.65753173828125,-25.60272216796875,5.77850341796875
38.666666666666664,61.21646009999999,7.83041761747194,30,-3.58468017578125,3.9357910156250004,-7.4935546875000005,-109.4818115234375,-36.04888916015625,16.8975830078125
38.75,62.01208687499999,7.814816536832893,30,-2.79393310546875,5.43533935546875,-7.28599853515625,-74.5330810546875,-39.4775390625,18.6492919921875
38.833333333333336,61.918483725,7.835625910400774,30,-4.102673339843751,5.7619262695312505,-6.373828125,-65.27252197265625,-28.50799560546875,-6.622314453125
38.916666666666664,63.228927825,7.83041761747194,30,-3.63731689453125,5.9712768554687505,-4.880859375,-24.566650390625,15.84014892578125,-1.9866943359375
39,61.31006325,7.846054413484363,30,-2.60850830078125,6.5927490234375,-8.210131835937501,78.38897705078125,44.7967529296875,-12.08038330078125
39.083333333333336,55.881080549999986,7.825213292916389,30,-4.041064453125,4.39935302734375,-5.3641601562500005,56.10809326171875,12.12310791015625,-47.5738525390625
39.166666666666664,43.99348049999999,7.84083817472883,30,-3.3609741210937503,4.6069091796875,-9.171350097656251,128.045654296875,7.9254150390625,-8.63037109375
39.25,42.44902852499999,7.8512746296979286,30,-3.7366088867187504,4.6015258789062505,-8.3441162109375,60.498046875,3.89862060546875,2.72369384765625
39.333333333333336,45.98254743749999,7.856498826402398,30,-2.4834960937500004,5.1452392578125,-11.1864990234375,12.603759765625,-21.60797119140625,16.278076171875
39.416666666666664,59.110389225,7.872195329824623,30,-4.136767578125,4.074560546875,-6.8296142578125005,-112.4725341796875,-19.81353759765625,-0.213623046875
39.5,58.735976625,7.861727006632953,30,-3.3956665039062504,4.4418212890625,-7.384094238281251,-58.67156982421875,-22.03521728515625,11.50360107421875
39.583333333333336,58.080754575,7.861727006632953,30,-3.6121948242187503,5.1458374023437505,-6.27274169921875,-50.19073486328125,-18.6492919921875,-8.57696533203125
39.666666666666664,59.6954089125,7.856498826402398,30,-3.7174682617187504,5.48857421875,-6.6764892578125,-34.9273681640625,-6.41937255859375,-10.211181640625
39.75,61.21646009999999,7.877435478867681,30,-3.2640747070312504,5.51907958984375,-6.244030761718751,-23.84033203125,11.19384765625,-10.88409423828125
39.833333333333336,50.218089975,7.877435478867681,30,-4.567431640625,5.85284423828125,-6.16746826171875,73.8067626953125,45.10650634765625,-29.82177734375
39.916666666666664,41.8172072625,7.898436062419011,30,-3.3226928710937504,4.605712890625,-8.280114746093751,112.1734619140625,6.86798095703125,7.25250244140625
40,41.910810412500005,7.898436062419011,30,-3.5051269531250004,4.63861083984375,-9.3801025390625,79.62799072265625,-1.74102783203125,19.04449462890625
40.083333333333336,47.433396262500004,7.887927767070497,30,-2.65037841796875,4.567431640625,-9.487170410156251,9.2926025390625,-26.15814208984375,22.24884033203125
40.166666666666664,59.9762183625,7.887927767070497,30,-3.52965087890625,4.5805908203125005,-8.16287841796875,-76.9256591796875,-23.8189697265625,10.68115234375
40.25,63.6735427875,7.898436062419011,30,-3.4572753906250004,5.1787353515625005,-6.860119628906251,-89.45465087890625,-31.3385009765625,6.09893798828125
40.333333333333336,65.4520026375,7.914228572270366,30,-2.4308593750000003,5.58427734375,-5.773291015625,-77.61993408203125,-9.0362548828125,8.79058837890625
40.416666666666664,67.62827587499999,7.924776992405068,30,-2.3040527343750004,5.502331542968751,-5.15062255859375,-31.2530517578125,5.50079345703125,-21.05255126953125
40.5,59.0401868625,7.919500772273066,30,-4.3604736328125,5.23675537109375,-5.36356201171875,79.510498046875,38.29193115234375,-46.90093994140625
40.583333333333336,47.83120964999999,7.930057235731777,30,-3.4249755859375,5.44012451171875,-8.2962646484375,120.6756591796875,-6.4300537109375,-18.585205078125
40.666666666666664,43.876476562499995,7.935341505320936,30,-3.4177978515625003,4.457373046875,-8.9326904296875,95.09429931640625,3.118896484375,16.11785888671875
40.75,46.2633568875,7.940629804242633,30,-2.75445556640625,4.4161010742187505,-9.696520996093751,36.444091796875,19.696044921875,26.531982421875
40.833333333333336,59.36779788749999,7.945922135569287,30,-3.3137207031250004,4.93828125,-8.8226318359375,-77.9937744140625,-11.28997802734375,0.48065185546875
40.916666666666664,63.57993963749999,7.945922135569287,30,-2.5762084960937504,3.8364990234375003,-7.721447753906251,-110.77423095703125,-30.889892578125,5.50079345703125
41,64.56277271249999,7.940629804242633,30,-3.47701416015625,5.502331542968751,-6.060400390625,-86.175537109375,-27.48260498046875,-14.66522216796875
41.083333333333336,65.42860184999999,7.951218502375668,30,-4.2779296875,5.5125,-4.811474609375001,-42.4041748046875,-1.18560791015625,-21.3409423828125
41.166666666666664,57.2617270125,7.951218502375668,30,-3.5140991210937504,4.811474609375001,-6.85533447265625,109.844970703125,32.8125,-20.86029052734375
41.25,45.91234507499999,7.945922135569287,30,-3.1677734375,5.00706787109375,-9.46982421875,130.72662353515625,3.7384033203125,0.811767578125
41.333333333333336,45.795341137499996,7.961823354738411,30,-3.4303588867187504,4.006970214843751,-9.046337890625,52.62603759765625,13.885498046875,6.6009521484375
41.416666666666664,52.20715691249999,7.961823354738411,30,-2.3172119140625003,4.82523193359375,-10.677478027343751,-4.9346923828125,-22.3663330078125,21.20208740234375
41.5,65.5924073625,7.977760976384577,30,-3.19468994140625,4.77020263671875,-8.501428222656251,-104.66461181640625,-8.3099365234375,14.09912109375
41.583333333333336,64.44576877499999,7.972444385975921,30,-2.44700927734375,5.15660400390625,-7.309326171875001,-68.11370849609375,-21.0418701171875,4.24041748046875
41.666666666666664,63.8373483,7.993735083843551,30,-3.0050781250000003,5.69254150390625,-5.9204345703125005,-57.83843994140625,-10.6170654296875,-21.77886962890625
41.75,65.47540342499998,7.972444385975921,30,-3.88375244140625,4.7211547851562505,-4.098486328125,-13.458251953125,1.76239013671875,-43.9849853515625
41.833333333333336,52.464565575,7.988406322225995,30,-3.562548828125,5.1219116210937505,-7.948742675781251,137.00714111328125,26.56402587890625,-24.8443603515625
41.916666666666664,44.906111212499994,7.999067908719462,30,-4.18701171875,5.1278930664062505,-8.4182861328125,111.2762451171875,-9.356689453125,-10.84136962890625
42,46.6845710625,7.999067908719462,30,-3.1384643554687504,3.9872314453125,-9.42376708984375,56.5673828125,7.7117919921875,37.18109130859375
42.083333333333336,55.530068737499995,8.00440479995202,30,-2.86810302734375,4.512402343750001,-9.446496582031251,-43.82476806640625,4.1015625,12.4114990234375
42.166666666666664,63.9075506625,8.00440479995202,30,-1.8787719726562502,3.80599365234375,-8.17962646484375,-97.0489501953125,-14.61181640625,6.09893798828125
42.25,63.34593176249999,8.009745760641886,30,-2.48409423828125,4.87786865234375,-7.449890136718751,-62.17498779296875,-7.20977783203125,-23.50921630859375
42.333333333333336,63.767145937500004,8.009745760641886,30,-3.34542236328125,4.2336669921875005,-5.7900390625,-32.35321044921875,4.913330078125,-44.82879638671875
42.416666666666664,50.6159033625,8.015090793892075,30,-2.8615234375000003,4.9454589843750005,-8.55286865234375,110.7421875,1.4739990234375,-4.3365478515625
42.5,42.7532387625,8.025793090497341,30,-3.4303588867187504,4.1349731445312505,-8.13177490234375,55.50994873046875,-1.62353515625,-5.511474609375
42.583333333333336,41.138584425,8.015090793892075,30,-3.7575439453125004,4.4501953125,-8.667712402343751,45.8221435546875,-0.555419921875,14.13116455078125
42.666666666666664,46.9887813,8.041877157319345,30,-3.3286743164062504,5.1237060546875,-9.584069824218751,-18.57452392578125,1.580810546875,20.806884765625
42.75,65.12439161249999,8.041877157319345,30,-2.4440185546875,4.093701171875001,-7.443908691406251,-108.18939208984375,-13.85345458984375,25.8056640625
42.833333333333336,67.1368593375,8.036511714639346,30,-2.4392333984375,4.58896484375,-7.16636962890625,-74.52239990234375,-20.1019287109375,4.79583740234375
42.916666666666664,67.93248611249999,8.052620319483564,30,-3.4195922851562504,5.747570800781251,-5.94615478515625,-41.2078857421875,-22.47314453125,-24.98321533203125
43,67.86228374999999,8.041877157319345,30,-4.0392700195312505,4.222302246093751,-4.75823974609375,14.61181640625,12.7532958984375,-39.70184326171875
43.083333333333336,54.8280451125,8.063379871529444,30,-3.5015380859375003,5.1607910156250005,-8.492456054687501,96.173095703125,-3.7811279296875,-26.02996826171875
43.166666666666664,45.818741925000005,8.068765801570448,30,-3.7437866210937503,4.66612548828125,-7.383496093750001,63.8519287109375,2.33917236328125,-6.15234375
43.25,43.197853724999995,8.074155838461564,30,-3.03319091796875,4.769604492187501,-8.98114013671875,69.75860595703125,10.94818115234375,23.49853515625
43.333333333333336,49.048050599999996,8.074155838461564,30,-1.6269531250000002,3.5703247070312503,-9.1647705078125,13.201904296875,90.58685302734375,40.4388427734375
43.416666666666664,56.653306537499994,8.052620319483564,30,-1.4056396484375,5.325878906250001,-9.266455078125,-17.85888671875,-8.34197998046875,7.23114013671875
43.5,67.39426799999998,8.057998045209402,30,-2.1281982421875,4.342529296875,-8.22149658203125,-66.42608642578125,-45.37353515625,-13.714599609375
43.583333333333336,67.01985539999998,8.074155838461564,30,-2.4200927734375,4.539318847656251,-7.70469970703125,-70.66650390625,-50.628662109375,-22.78289794921875
43.666666666666664,67.815482175,8.084948245322646,30,-3.5206787109375,5.44610595703125,-6.9899169921875,-57.9559326171875,-49.7955322265625,-19.64263916015625
43.75,67.1368593375,8.106582479193674,30,-3.7527587890625003,4.940673828125,-5.5017333984375005,8.51287841796875,-19.70672607421875,-14.38751220703125
43.833333333333336,58.31476244999999,8.112001351852335,30,-3.2850097656250004,5.86600341796875,-8.2388427734375,110.2294921875,17.6239013671875,-21.4263916015625
43.916666666666664,45.93574586249999,8.090350621562841,30,-3.35140380859375,5.36954345703125,-8.22568359375,68.95751953125,35.27984619140625,-25.68817138671875
44,42.7064371875,8.095757117193617,30,-3.63731689453125,4.342529296875,-7.66881103515625,30.94329833984375,3.8665771484375,-2.0721435546875
44.083333333333336,43.572266324999994,8.095757117193617,30,-3.14683837890625,4.18402099609375,-8.07435302734375,38.5589599609375,-6.4300537109375,23.1781005859375
44.166666666666664,52.394363212500004,8.095757117193617,30,-3.1432495117187504,4.86590576171875,-9.566125488281251,4.68902587890625,-17.7520751953125,16.18194580078125
44.25,66.43483571249999,8.117424356480333,30,-2.8154663085937504,4.3126220703125,-7.533630371093751,-71.70257568359375,-10.6170654296875,17.1112060546875
44.333333333333336,63.27572939999999,8.112001351852335,30,-2.53912353515625,4.46514892578125,-7.222595214843751,-39.947509765625,-45.03173828125,-1.3671875
44.416666666666664,61.68447585,8.139157757735468,30,-2.9608154296875,4.10626220703125,-7.1071533203125,-13.23394775390625,-43.792724609375,-27.899169921875
44.5,55.7874774,8.117424356480333,30,-4.3544921875,4.3712402343750005,-6.5006347656250005,26.05133056640625,-11.28997802734375,-58.9813232421875
44.583333333333336,45.3741269625,8.128282774249485,30,-4.6792846679687505,5.3749267578125,-7.8823486328125005,55.95855712890625,18.8629150390625,-38.76190185546875
44.666666666666664,42.238421437499994,8.106582479193674,30,-4.2037597656250005,4.3473144531250005,-8.14613037109375,45.3948974609375,23.18878173828125,4.913330078125
44.75,44.22748837499999,8.150049332211115,30,-3.6367187500000004,4.23905029296875,-8.470324707031251,36.5081787109375,4.19769287109375,22.67608642578125
44.833333333333336,53.7984104625,8.144601469518525,30,-3.1809326171875,4.0602050781250005,-8.3273681640625,-13.2659912109375,12.4114990234375,19.62127685546875
44.916666666666664,65.3115979125,8.160957522987811,30,-3.5051269531250004,3.8251342773437504,-7.80040283203125,-47.77679443359375,-9.66644287109375,4.13360595703125
45,63.13532467499999,8.166417857409419,30,-2.48828125,3.98543701171875,-8.69403076171875,-34.68170166015625,-20.4437255859375,-0.56610107421875
45.083333333333336,63.696943574999985,8.155501348978362,30,-4.79412841796875,4.652966308593751,-7.153210449218751,-65.667724609375,-22.12066650390625,-38.4521484375
45.166666666666664,66.73904594999999,8.166417857409419,30,-2.9602172851562503,4.73790283203125,-6.9970947265625005,-50.5645751953125,-2.947998046875,-6.57958984375
45.25,61.0058530125,8.160957522987811,30,-4.0123535156250005,5.31451416015625,-5.017834472656251,5.9173583984375,31.317138671875,-22.5799560546875
45.333333333333336,46.076150587499995,8.160957522987811,30,-3.0020874023437503,5.6961303710937505,-8.34710693359375,105.98907470703125,21.62933349609375,-0.50201416015625
45.416666666666664,41.7470049,8.160957522987811,30,-3.6947387695312504,4.73551025390625,-8.309423828125,72.4822998046875,-8.72650146484375,5.20172119140625
45.5,45.56133326249999,8.177351020181035,30,-2.57501220703125,4.9723754882812505,-9.70609130859375,10.99090576171875,-16.66259765625,35.00213623046875
45.583333333333336,66.62204201249999,8.177351020181035,30,-3.5589599609375004,4.111645507812501,-7.990612792968751,-91.09954833984375,-23.8189697265625,6.3446044921875
45.666666666666664,69.24293021249999,8.182823854883052,30,-2.4846923828125003,4.56982421875,-7.350598144531251,-76.25274658203125,-14.92156982421875,6.195068359375
45.75,68.65791052499999,8.193782046817688,30,-2.82623291015625,5.59085693359375,-7.539013671875001,-55.8197021484375,-22.78289794921875,-23.6480712890625
45.833333333333336,69.1493270625,8.188300862701249,30,-4.51300048828125,4.71995849609375,-4.446606445312501,-35.675048828125,-11.82403564453125,-38.7298583984375
