seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
26.916666666666668,54.40683093749999,6.3194842027988685,30,-2.4966552734375003,5.424572753906251,-8.290283203125,0.65155029296875,-11.05499267578125,7.60498046875
27,53.330394712499995,6.315431109150732,30,-2.0384765625,4.981945800781251,-7.8273193359375,-23.9898681640625,20.806884765625,6.65435791015625
27.083333333333332,54.547235662499986,6.331662036429084,30,-1.5880737304687502,4.758837890625,-7.619763183593751,-21.03118896484375,-14.25933837890625,-2.862548828125
27.166666666666668,55.506667949999986,6.339796076342381,30,-2.1425537109375004,3.68636474609375,-6.936083984375,4.28314208984375,-42.82073974609375,-25.8270263671875
27.25,58.876381349999996,6.356101403232448,30,-2.1533203125,4.614086914062501,-8.30164794921875,44.72198486328125,-16.6839599609375,-6.73980712890625
27.333333333333332,54.4536325125,6.339796076342381,30,-2.8274291992187504,4.5118041992187505,-7.862011718750001,31.915283203125,45.34149169921875,-18.10455322265625
27.416666666666668,45.67833719999999,6.347942525632877,30,-2.4607666015625003,4.964001464843751,-8.45477294921875,32.86590576171875,20.92437744140625,0.341796875
27.5,40.9981797,6.352020409709658,30,-2.07735595703125,4.512402343750001,-8.24542236328125,12.73193359375,5.1910400390625,7.4554443359375
27.583333333333332,37.48806157499999,6.356101403232448,30,-1.6335327148437502,4.6188720703125,-8.596533203125,16.961669921875,-6.57958984375,7.42340087890625
27.666666666666668,36.739236375000004,6.364272728101857,30,-1.1065673828125,5.608203125,-9.1049560546875,3.84521484375,-13.63983154296875,1.42059326171875
27.75,45.93574586249999,6.372456519230788,30,-2.8794677734375003,5.2505126953125005,-8.23465576171875,-58.07342529296875,28.8177490234375,-37.86468505859375
27.833333333333332,56.653306537499994,6.376553095584774,30,-2.05343017578125,4.7660156250000005,-7.2985595703125,-76.0498046875,-57.84912109375,1.3458251953125
27.916666666666668,54.617438024999984,6.392970661819881,30,-2.0001953125000003,5.09619140625,-7.569519042968751,-38.22784423828125,-10.41412353515625,9.73052978515625
28,56.44269945,6.392970661819881,30,-2.576806640625,6.067578125000001,-7.16995849609375,-30.67626953125,-27.41851806640625,0.35247802734375
28.083333333333332,57.96375063749999,6.401198234819585,30,-2.46016845703125,6.11124267578125,-7.117919921875001,-35.02349853515625,-18.927001953125,5.938720703125
28.166666666666668,59.50820261249999,6.417691056185364,30,-2.82503662109375,6.0831298828125,-5.39346923828125,-37.34130859375,-37.82196044921875,-6.80389404296875
28.25,58.10415536249999,6.421822124532685,30,-2.42308349609375,4.734912109375,-4.89700927734375,19.98443603515625,7.42340087890625,-18.841552734375
28.333333333333332,55.67047346249999,6.417691056185364,30,-2.63243408203125,7.1215087890625,-8.2962646484375,105.572509765625,1.18560791015625,-18.414306640625
28.416666666666668,60.467634899999986,6.4259563428797986,30,-2.94945068359375,5.24273681640625,-7.34940185546875,55.0506591796875,-0.92926025390625,-19.82421875
28.5,57.495734887499985,6.4259563428797986,30,-3.0666870117187504,5.93778076171875,-8.4541748046875,69.256591796875,2.91595458984375,-9.6343994140625
28.583333333333332,49.23525689999999,6.4259563428797986,30,-2.67550048828125,4.50103759765625,-8.175439453125001,32.20367431640625,8.72650146484375,-0.56610107421875
28.666666666666668,45.39752774999999,6.44667476874357,30,-2.4458129882812503,4.865307617187501,-8.1646728515625,24.38507080078125,-9.0789794921875,1.9012451171875
28.75,50.218089975,6.4508279375939095,30,-2.0061767578125003,5.34561767578125,-9.240136718750001,3.51409912109375,-6.92138671875,-5.67169189453125
28.833333333333332,55.3428624375,6.4674723056696415,30,-3.1743530273437504,3.9758666992187504,-8.3740234375,-45.501708984375,1.65557861328125,-8.02154541015625
28.916666666666668,52.394363212500004,6.4674723056696415,30,-2.3913818359375,4.6852661132812505,-7.558154296875,-29.7149658203125,6.1737060546875,12.93487548828125
29,51.6455380125,6.471641332944834,30,-2.3800170898437503,4.60391845703125,-7.868591308593751,16.82281494140625,1.18560791015625,13.02032470703125
29.083333333333332,52.41776399999999,6.475813539164056,30,-2.73531494140625,4.347912597656251,-7.551574707031251,30.206298828125,-48.52447509765625,-0.4486083984375
29.166666666666668,53.4239978625,6.484167498132386,30,-3.8544433593750003,4.093701171875001,-8.165869140625,43.39752197265625,-88.0767822265625,-11.61041259765625
29.25,53.5410018,6.484167498132386,30,-3.5649414062500004,4.198974609375,-7.5497802734375,25.421142578125,-4.6783447265625,-0.5126953125
29.333333333333332,53.37719628749999,6.500913670176876,30,-2.90399169921875,4.1929931640625,-8.703601074218751,22.7081298828125,18.8629150390625,4.73175048828125
29.416666666666668,52.41776399999999,6.500913670176876,30,-1.9894287109375002,3.0278076171875004,-8.67548828125,7.80792236328125,-5.2978515625,-22.61199951171875
29.5,53.30699392499999,6.509305922170176,30,-3.36217041015625,4.43643798828125,-8.561242675781251,-7.91473388671875,2.83050537109375,-30.5267333984375
29.583333333333332,54.898247475000005,6.509305922170176,30,-4.877270507812501,4.0374755859375,-7.826123046875001,-18.0938720703125,5.24444580078125,-26.43585205078125
29.666666666666668,54.78124353749999,6.526128855614464,30,-3.5583618164062503,3.5278564453125,-7.85782470703125,-7.0281982421875,16.95098876953125,1.3671875
29.75,49.399062412499994,6.513506848187324,30,-2.2005737304687503,4.3544921875,-8.77298583984375,8.04290771484375,40.41748046875,18.88427734375
29.833333333333332,43.45526238750001,6.513506848187324,30,-1.9655029296875002,5.443115234375,-8.389575195312501,-0.11749267578125,41.61376953125,12.82806396484375
29.916666666666668,49.09485217499999,6.517710977471751,30,-2.4505981445312504,5.607006835937501,-7.58267822265625,-47.6806640625,-5.75714111328125,-20.76416015625
30,51.411530137499994,6.530342609363413,30,-2.3919799804687503,4.32159423828125,-7.775878906250001,-56.94122314453125,-5.28717041015625,2.520751953125
30.083333333333332,51.08391911249999,6.547229779354652,30,-1.99122314453125,5.4849853515625,-8.196374511718751,-42.5750732421875,-1.11083984375,3.8238525390625
30.166666666666668,53.962215974999985,6.534559576160978,30,-1.366162109375,5.52984619140625,-7.137060546875,-48.0224609375,16.05377197265625,10.296630859375
30.25,55.01525141249999,6.547229779354652,30,-1.4798095703125,5.8247314453125005,-6.704602050781251,-38.4735107421875,2.89459228515625,4.486083984375
30.333333333333332,52.93258132499999,6.555692691693283,30,-1.3045532226562502,6.32657470703125,-7.59464111328125,21.82159423828125,9.68780517578125,4.90264892578125
30.416666666666668,52.5347679375,6.559928988297883,30,-0.7177734375,5.7218505859375,-6.52994384765625,13.0523681640625,20.8709716796875,-1.46331787109375
30.5,53.7984104625,6.5684112746838,30,-0.38819580078125004,5.70091552734375,-7.583874511718751,43.03436279296875,32.31048583984375,-5.7037353515625
30.583333333333332,52.955982112499996,6.5726572693932,30,0.122021484375,5.75833740234375,-8.3453125,50.76751708984375,36.1663818359375,3.87725830078125
30.666666666666668,48.2992254,6.585414689195138,30,0.06519775390625,5.09320068359375,-8.607897949218751,25.3143310546875,14.5477294921875,5.26580810546875
30.75,44.274289950000004,6.585414689195138,30,0.5598632812500001,5.64947509765625,-8.31121826171875,11.19384765625,8.23516845703125,8.160400390625
30.833333333333332,46.80157499999999,6.589673649255782,30,0.8152709960937501,7.225585937500001,-8.29447021484375,-19.696044921875,0.5126953125,-11.75994873046875
30.916666666666668,52.277359274999995,6.585414689195138,30,0.21234130859375003,5.1249023437500005,-7.02640380859375,-59.515380859375,-10.77728271484375,-10.15777587890625
31,51.294526199999986,6.598201314410605,30,0.31342773437500004,5.76312255859375,-6.90916748046875,-38.99688720703125,-11.35406494140625,1.1749267578125
31.083333333333332,54.945049049999994,6.602470024459234,30,0.33735351562500004,5.882153320312501,-7.5713134765625005,-7.93609619140625,17.5811767578125,2.2216796875
31.166666666666668,57.42553252499999,6.611017211899214,30,-0.25780029296875,5.903088378906251,-6.946850585937501,-15.936279296875,-9.92279052734375,-9.62371826171875
31.25,58.6657742625,6.611017211899214,30,0.6471923828125,6.30504150390625,-6.896606445312501,-19.57855224609375,27.60009765625,2.18963623046875
31.333333333333332,59.016786075,6.615295694256361,30,0.6346313476562501,7.180725097656251,-7.3583740234375,-9.32464599609375,10.8734130859375,-0.897216796875
31.416666666666668,60.818646712499984,6.619577439018627,30,0.77998046875,6.800305175781251,-6.59873046875,-18.72406005859375,-22.88970947265625,-5.45806884765625
31.5,60.795245924999996,6.636737091899981,30,0.58319091796875,7.06229248046875,-6.863708496093751,-20.0592041015625,-21.3836669921875,-3.717041015625
31.583333333333332,59.99961915,6.632442272621947,30,0.42528076171875,7.4247680664062505,-6.606506347656251,-21.60797119140625,-16.48101806640625,-1.42059326171875
31.666666666666668,59.50820261249999,6.636737091899981,30,0.50064697265625,6.7608276367187505,-5.7840576171875,-21.52252197265625,-4.913330078125,-7.818603515625
31.75,58.8061789875,6.645336557539965,30,0.65137939453125,7.0712646484375,-5.7003173828125,-18.756103515625,-13.49029541015625,-5.13763427734375
31.833333333333332,58.31476244999999,6.66257486714189,30,0.80390625,7.713671875,-6.09210205078125,-20.08056640625,-11.7279052734375,-1.97601318359375
31.916666666666668,56.18529078749999,6.653949142615552,30,0.73272705078125,7.8673950195312505,-5.3671508789062505,-27.7069091796875,-2.23236083984375,-3.00140380859375
32,53.82181124999999,6.671213751164668,30,-0.074169921875,9.04813232421875,-5.73680419921875,-30.9326171875,3.15093994140625,-6.9000244140625
32.083333333333336,52.253958487499986,6.67553813425986,30,-0.28411865234375,6.1381591796875,-2.0450561523437503,-50.61798095703125,11.48223876953125,-0.6195068359375
32.166666666666664,51.10731989999999,6.671213751164668,30,1.58089599609375,6.99888916015625,-4.9574218750000005,73.2940673828125,-31.28509521484375,24.566650390625
32.25,52.8155773875,6.679865814760152,30,1.3601806640625,5.07047119140625,-5.75235595703125,83.99658203125,-19.439697265625,-9.68780517578125
32.333333333333336,54.9684498375,6.688531078035236,30,-0.6543701171875,8.22867431640625,-7.9325927734375,124.08294677734375,15.7012939453125,-28.369140625
32.416666666666664,51.7859427375,6.684196795179867,30,0.4198974609375,6.03348388671875,-7.60899658203125,64.1510009765625,15.54107666015625,-6.494140625
32.5,55.951282912499984,6.688531078035236,30,0.9199462890625001,6.93907470703125,-7.9708740234375,68.54095458984375,4.15496826171875,-9.4207763671875
32.583333333333336,55.4832671625,6.6928686658444185,30,1.1310913085937502,5.50352783203125,-7.964294433593751,36.45477294921875,18.33953857421875,-0.9613037109375
32.666666666666664,52.464565575,6.684196795179867,30,1.1448486328125,6.0113525390625,-8.141345214843751,24.36370849609375,-8.245849609375,-1.666259765625
32.75,54.85144589999999,6.7102521170496185,30,1.0156494140625,5.849255371093751,-8.232263183593751,-20.25146484375,30.84716796875,-16.58782958984375
32.833333333333336,53.353795500000004,6.7059012842052095,30,1.67958984375,4.3981567382812505,-8.30164794921875,-55.95855712890625,72.9095458984375,9.0362548828125
32.916666666666664,55.7172750375,6.7102521170496185,30,2.2950805664062504,6.4611572265625,-7.414599609375,-19.39697265625,58.99200439453125,2.7557373046875
33,55.506667949999986,6.727688649468097,30,4.1451416015625,5.753552246093751,-7.1256958007812505,12.46490478515625,37.0635986328125,7.67974853515625
33.083333333333336,54.43023172499999,6.7233245311440974,30,3.8610229492187504,6.325378417968751,-6.8984008789062505,18.80950927734375,61.6302490234375,1.837158203125
33.166666666666664,52.88577975,6.7233245311440974,30,3.7683105468750004,5.071667480468751,-6.5066162109375005,8.47015380859375,8.544921875,-5.90667724609375
33.25,51.10731989999999,6.7408009808144715,30,4.026708984375,5.03099365234375,-5.977856445312501,21.575927734375,1.922607421875,4.06951904296875
33.333333333333336,50.101086037500004,6.732056095495887,30,4.19957275390625,4.6523681640625005,-7.1310791015625,39.6484375,17.3248291015625,1.37786865234375
33.416666666666664,52.11355376249999,6.7408009808144715,30,3.4034423828125004,5.14404296875,-6.57181396484375,15.252685546875,-90.6402587890625,-7.20977783203125
33.5,53.587803374999986,6.762721606784076,30,4.4250732421875005,5.01304931640625,-7.2812133789062505,21.78955078125,11.1083984375,7.67974853515625
33.583333333333336,52.955982112499996,6.762721606784076,30,3.6379150390625004,4.913159179687501,-7.8033935546875,22.943115234375,29.5440673828125,-13.3087158203125
33.666666666666664,53.868612825,6.76711576595213,30,4.40892333984375,6.609497070312501,-7.42357177734375,-6.80389404296875,-6.2164306640625,-13.24462890625
33.75,52.253958487499986,6.771513275730555,30,3.8376953125,4.0614013671875,-7.449890136718751,-68.37005615234375,14.056396484375,-11.90948486328125
33.833333333333336,56.70010811249999,6.76711576595213,30,3.4883789062500004,3.54281005859375,-7.186706542968751,-73.443603515625,-35.5682373046875,-19.57855224609375
33.916666666666664,57.1213222875,6.771513275730555,30,3.6761962890625,6.163281250000001,-5.974865722656251,-28.72161865234375,-17.6025390625,-16.790771484375
34,54.991850624999984,6.7891368720750105,30,3.2969726562500004,5.85404052734375,-5.73441162109375,-24.69482421875,39.87274169921875,-11.0015869140625
34.083333333333336,52.8155773875,6.793551173267625,30,3.52366943359375,5.8773681640625,-5.61717529296875,3.289794921875,21.43707275390625,0.60882568359375
34.166666666666664,53.75160888749999,6.793551173267625,30,4.48907470703125,5.1141357421875,-5.19010009765625,13.21258544921875,13.5223388671875,9.954833984375
34.25,52.2305577,6.793551173267625,30,2.0767578125000004,4.80130615234375,-6.1190185546875,54.7943115234375,-16.8548583984375,6.0455322265625
34.333333333333336,51.08391911249999,6.82454567261353,30,3.892724609375,4.95084228515625,-6.7386962890625,34.74578857421875,-21.03118896484375,3.9520263671875
34.416666666666664,53.68140652499999,6.82454567261353,30,3.7126831054687504,5.11473388671875,-7.419384765625001,43.14117431640625,-32.6202392578125,6.67572021484375
34.5,54.85144589999999,6.82454567261353,30,3.6779907226562503,4.59195556640625,-7.559948730468751,31.64825439453125,-30.16357421875,1.3885498046875
34.583333333333336,53.915414399999996,6.811242063403485,30,3.5972412109375003,5.07286376953125,-7.926611328125,24.35302734375,-25.7843017578125,-2.87322998046875
34.666666666666664,52.955982112499996,6.820107755671034,30,3.04156494140625,5.149426269531251,-8.2077392578125,8.74786376953125,-25.98724365234375,-8.5235595703125
34.75,54.5004340875,6.828986973532341,30,2.600732421875,4.9634033203125005,-7.7597290039062505,-54.8370361328125,-5.938720703125,-18.0938720703125
34.833333333333336,52.370962424999995,6.828986973532341,30,2.9572265625000003,4.144543457031251,-7.1310791015625,-76.7974853515625,3.3538818359375,-11.87744140625
34.916666666666664,56.536302599999985,6.842331205959806,30,2.8046997070312503,5.8157592773437505,-6.8798583984375,-53.6834716796875,-6.22711181640625,-16.92962646484375
35,57.9169490625,6.864639514083427,30,3.0720703125,6.5275512695312505,-6.93668212890625,-39.1357421875,-16.705322265625,-13.5223388671875
35.083333333333336,55.0386522,6.851244328151587,30,2.3052490234375003,7.1077514648437505,-6.513793945312501,-32.18231201171875,7.80792236328125,-13.81072998046875
35.166666666666664,52.628371087499985,6.8601710482967215,30,2.6539672851562504,6.507214355468751,-5.76431884765625,-29.8004150390625,-0.469970703125,-9.06829833984375
35.25,50.80310966249999,6.864639514083427,30,2.9021972656250004,6.762023925781251,-5.3521972656250005,-32.60955810546875,-9.9761962890625,-9.185791015625
35.333333333333336,50.0074828875,6.8601710482967215,30,3.2102416992187504,7.716064453125001,-6.133972167968751,-13.23394775390625,-7.01751708984375,-1.82647705078125
35.416666666666664,49.77347501249999,6.896014323789425,30,2.1258056640625003,7.4923583984375,-4.922131347656251,-17.80548095703125,-1.14288330078125,-13.70391845703125
35.5,49.6330702875,6.882547475923619,30,2.2298828125,6.573608398437501,-4.566235351562501,1.82647705078125,-19.1192626953125,-3.00140380859375
35.583333333333336,50.709506512499985,6.882547475923619,30,4.36944580078125,7.571911621093751,-6.3810058593750005,46.9970703125,-34.06219482421875,19.097900390625
35.666666666666664,54.149422275,6.891521952481603,30,2.9739746093750004,6.964794921875001,-7.1047607421875005,76.263427734375,6.7718505859375,8.416748046875
35.75,54.945049049999994,6.891521952481603,30,3.2539062500000004,6.864306640625,-7.5043212890625,56.83441162109375,13.970947265625,13.1378173828125
35.833333333333336,52.277359274999995,6.887033004062338,30,2.1341796875,5.412609863281251,-6.459960937500001,43.11981201171875,-13.7786865234375,8.80126953125
35.916666666666664,54.0792199125,6.918527615076677,30,3.1324829101562504,5.8857421875,-7.65086669921875,59.20562744140625,-35.6109619140625,1.4312744140625
36,55.623671887499995,6.905009345512743,30,2.66353759765625,5.1727539062500005,-8.02650146484375,40.87677001953125,-29.1595458984375,-3.25775146484375
36.083333333333336,55.43646558749999,6.914018090136203,30,3.1982788085937504,5.80499267578125,-7.97745361328125,16.9403076171875,-33.54949951171875,6.1737060546875
36.166666666666664,55.36626322499999,6.909512001154214,30,1.9104736328125,6.818249511718751,-8.634814453125001,-18.29681396484375,19.6746826171875,-19.866943359375
36.25,51.01371674999999,6.923040578595607,30,2.9949096679687504,4.6104980468750005,-8.017529296875,-95.2545166015625,-3.94134521484375,-10.0189208984375
36.333333333333336,52.909180537500006,6.936600126852786,30,2.7897460937500003,6.29666748046875,-6.4348388671875005,-69.427490234375,26.1474609375,-11.3861083984375
36.416666666666664,53.775009675,6.936600126852786,30,2.2412475585937504,6.65555419921875,-6.20933837890625,-45.074462890625,-1.24969482421875,-19.74945068359375
36.5,52.06675218749999,6.941126870925198,30,2.3531005859375003,7.3769165039062505,-6.181823730468751,-37.2772216796875,11.88812255859375,-13.78936767578125
36.583333333333336,50.358494699999994,6.950190716826885,30,3.0936035156250004,7.3727294921875,-5.668017578125,-28.7109375,8.2244873046875,-10.05096435546875
36.666666666666664,49.4926655625,6.945657066705907,30,3.0684814453125004,7.913452148437501,-5.364758300781251,-28.1982421875,7.049560546875,-12.97760009765625
36.75,48.95444744999999,6.954727823922123,30,2.0169433593750004,8.292077636718751,-5.0949951171875005,-9.66644287109375,9.73052978515625,-11.5997314453125
36.833333333333336,48.27582461249999,6.963812419581346,30,2.5893676757812503,7.2184082031250005,-4.361669921875,-5.1483154296875,13.0950927734375,-4.24041748046875
36.916666666666664,47.90141201249999,6.968359913423354,30,3.0720703125,7.10416259765625,-4.784558105468751,19.2901611328125,-0.28839111328125,7.51953125
37,48.6034356375,6.968359913423354,30,3.5876708984375,6.578991699218751,-5.325878906250001,44.34814453125,-8.68377685546875,16.1285400390625
37.083333333333336,51.87954588750001,6.972910874795656,30,3.3866943359375004,7.45946044921875,-6.89481201171875,65.9454345703125,-18.6920166015625,8.416748046875
37.166666666666664,52.955982112499996,6.986584590544844,30,2.9213378906250003,6.67349853515625,-6.492260742187501,37.1490478515625,-14.1632080078125,1.63421630859375
37.25,50.709506512499985,6.982023210709335,30,3.34542236328125,5.514294433593751,-6.6202636718750005,34.307861328125,-25.9979248046875,12.80670166015625
37.333333333333336,51.52853407499999,7.01402600294271,30,3.17674560546875,6.178833007812501,-7.232763671875,55.072021484375,-26.07269287109375,5.7464599609375
37.416666666666664,53.353795500000004,7.000289609373271,30,2.851953125,5.1954833984375,-8.04923095703125,31.34918212890625,-46.21734619140625,2.08282470703125
37.5,55.202457712500006,6.991149448498923,30,2.72813720703125,5.627941894531251,-7.704101562500001,22.8790283203125,-34.6710205078125,-1.20697021484375
37.583333333333336,55.81087818749999,6.982023210709335,30,2.0259155273437504,5.54180908203125,-7.817749023437501,18.88427734375,-23.82965087890625,-5.7891845703125
37.666666666666664,54.5004340875,7.000289609373271,30,2.27294921875,5.09080810546875,-8.548083496093751,-5.26580810546875,-5.82122802734375,-13.36212158203125
37.75,51.364728562499984,6.991149448498923,30,2.3788208007812504,5.74278564453125,-7.6969238281250005,-26.617431640625,15.30609130859375,-10.809326171875
37.833333333333336,48.720439574999986,7.01402600294271,30,2.1395629882812504,5.55377197265625,-7.512097167968751,-33.2611083984375,-23.53057861328125,-12.97760009765625
37.916666666666664,48.673638,7.0186117853734675,30,1.5079223632812502,5.90667724609375,-7.6813720703125,-14.4622802734375,-75.0030517578125,-20.79620361328125
38,49.703272649999995,7.0186117853734675,30,-0.22250976562500002,6.106457519531251,-6.914550781250001,-11.0015869140625,-93.3746337890625,-11.9842529296875
38.083333333333336,50.05428446249999,7.027793843078996,30,-0.58917236328125,5.783459472656251,-7.1310791015625,3.57818603515625,-92.65899658203125,-6.536865234375
38.166666666666664,49.84367737499999,7.023201064530131,30,-0.34034423828125004,5.574108886718751,-7.751953125000001,16.448974609375,-39.5843505859375,-2.2216796875
38.25,48.6034356375,7.023201064530131,30,-1.5611572265625002,4.97955322265625,-7.28001708984375,29.8431396484375,-40.2252197265625,-8.160400390625
38.333333333333336,46.778174212500005,7.032390123688409,30,-1.079052734375,6.45218505859375,-8.95841064453125,54.2816162109375,-8.23516845703125,-7.35931396484375
38.416666666666664,50.94351438749999,7.046200004593814,30,-1.6233642578125,5.1039672851562505,-8.1527099609375,25.32501220703125,13.12713623046875,-10.22186279296875
38.5,54.921648262499986,7.041593201772391,30,-0.9677978515625001,4.569226074218751,-8.34232177734375,23.16741943359375,0.811767578125,-2.64892578125
38.583333333333336,54.00901755,7.050810320169493,30,-0.9821533203125,4.4818969726562505,-8.61268310546875,19.51446533203125,-14.312744140625,-2.947998046875
38.666666666666664,44.5550994,7.0554241511779585,30,-1.7932373046875,4.509411621093751,-8.754443359375001,14.7186279296875,-41.4215087890625,-5.92803955078125
38.75,35.10118125,7.069286763615954,30,-1.8363037109375002,4.9933105468750005,-8.3931640625,4.81719970703125,-32.4493408203125,-0.1922607421875
38.833333333333336,36.996645037499995,7.064662370217553,30,-1.868603515625,5.14105224609375,-8.37222900390625,-2.80914306640625,-5.04150390625,-10.69183349609375
38.916666666666664,47.105785237499994,7.069286763615954,30,-2.2514160156250003,4.620068359375001,-8.01932373046875,-24.02191162109375,17.27142333984375,-17.74139404296875
39,48.720439574999986,7.069286763615954,30,-2.46495361328125,3.940576171875,-8.28968505859375,-5.2337646484375,-92.327880859375,7.305908203125
39.083333333333336,47.7142057125,7.083181111572189,30,-3.3047485351562504,5.33604736328125,-7.8763671875000005,2.14691162109375,-44.18792724609375,9.88006591796875
39.166666666666664,46.848376575,7.083181111572189,30,-3.2455322265625,5.022021484375,-7.6957275390625,14.8681640625,-37.22381591796875,6.26983642578125
39.25,46.778174212500005,7.092461676923717,30,-4.04046630859375,4.40653076171875,-7.368542480468751,16.88690185546875,-5.37261962890625,0.3631591796875
39.333333333333336,47.456797049999984,7.097107267698423,30,-2.7436889648437504,3.5990356445312504,-7.907470703125001,13.3087158203125,-25.6561279296875,-0.726318359375
39.416666666666664,48.252423825,7.120388410583962,30,-4.2007690429687505,4.376025390625,-7.53721923828125,11.93084716796875,5.767822265625,-31.3812255859375
39.5,46.66117027499999,7.101756400803763,30,-3.4722290039062504,5.103369140625,-8.3345458984375,7.63702392578125,32.05413818359375,-21.9390869140625
39.583333333333336,43.525464750000005,7.125055295899875,30,-2.5463012695312504,4.276135253906251,-8.046240234375,-14.19525146484375,47.43499755859375,-12.0269775390625
39.666666666666664,41.41939387499999,7.115725081124684,30,-2.069580078125,4.816259765625,-8.1251953125,-14.00299072265625,47.7874755859375,3.47137451171875
39.75,41.46619545000001,7.1343997449492695,30,-0.911572265625,5.835498046875,-8.132373046875001,-11.78131103515625,65.12298583984375,0.84381103515625
39.833333333333336,46.778174212500005,7.1343997449492695,30,-2.1114501953125,5.705700683593751,-8.157495117187501,-20.13397216796875,27.301025390625,-17.388916015625
39.916666666666664,49.656471075000006,7.1343997449492695,30,-1.6281494140625001,5.2768310546875,-9.1001708984375,-29.49066162109375,-1.3458251953125,12.3687744140625
40,48.20562224999999,7.143758449988824,30,-0.27395019531250003,4.679882812500001,-6.6645263671875,-49.42169189453125,26.82037353515625,19.097900390625
40.083333333333336,48.533233275,7.143758449988824,30,-0.8110839843750001,6.0568115234375,-7.996594238281251,-1.4739990234375,11.8560791015625,-0.8331298828125
40.166666666666664,48.2290230375,7.143758449988824,30,0.33974609375000003,4.5734130859375,-7.50731201171875,-2.14691162109375,-10.4461669921875,-1.44195556640625
40.25,47.1993883875,7.157823285114913,30,-1.34522705078125,4.74029541015625,-8.048632812500001,29.949951171875,4.5501708984375,-24.481201171875
40.333333333333336,48.39282855,7.157823285114913,30,-0.69324951171875,5.1578002929687505,-8.79212646484375,38.922119140625,0.128173828125,-9.34600830078125
40.416666666666664,46.5441663375,7.167217725354734,30,-0.4438232421875,5.855236816406251,-8.15869140625,20.08056640625,7.74383544921875,-18.98040771484375
40.5,43.3616592375,7.176626497851804,30,-0.7345214843750001,6.172253417968751,-8.347705078125001,4.913330078125,2.4566650390625,-0.69427490234375
40.583333333333336,46.21655531249999,7.171920318705302,30,-0.08912353515625,5.077648925781251,-7.68675537109375,-27.6214599609375,1.65557861328125,5.4901123046875
40.666666666666664,48.673638,7.195487127112822,30,-0.562255859375,5.7673095703125,-8.560046386718751,-24.21417236328125,-2.2430419921875,13.3087158203125
40.75,47.152586812500004,7.186049624471566,30,-0.3720458984375,5.82652587890625,-7.165173339843751,-38.70849609375,-11.151123046875,17.08984375
40.833333333333336,46.122952162499985,7.186049624471566,30,0.54371337890625,5.05133056640625,-7.2871948242187505,-6.91070556640625,-15.4449462890625,12.97760009765625
40.916666666666664,46.89517814999999,7.181336265528454,30,-0.77698974609375,5.76312255859375,-8.072558593750001,35.247802734375,-1.2603759765625,-20.24078369140625
41,46.169753737499995,7.195487127112822,30,-1.0252197265625,5.792431640625001,-8.44281005859375,38.8580322265625,7.1136474609375,-16.39556884765625
41.083333333333336,43.71267104999999,7.200211276294018,30,0.1184326171875,4.8342041015625,-8.6611328125,17.72003173828125,9.65576171875,3.66363525390625
41.166666666666664,42.77663955,7.20493902770778,30,0.42886962890625,5.75474853515625,-8.40931396484375,-0.13885498046875,21.90704345703125,3.8238525390625
41.25,48.112019100000005,7.2144053482221135,30,0.07596435546875001,6.89481201171875,-8.716162109375,-41.79534912109375,51.6326904296875,-0.2777099609375
41.333333333333336,46.497364762499984,7.2144053482221135,30,1.48519287109375,5.94376220703125,-7.865600585937501,-71.68121337890625,51.66473388671875,17.99774169921875
41.416666666666664,50.6159033625,7.2144053482221135,30,2.9225341796875,6.3798095703125,-7.350598144531251,-28.48663330078125,50.83160400390625,14.569091796875
41.5,55.623671887499995,7.209670384100864,30,2.6001342773437504,6.58018798828125,-6.4156982421875,-12.3046875,53.01055908203125,-2.04010009765625
41.583333333333336,56.46610023749999,7.219143922822482,30,3.0977905273437503,6.0962890625,-6.4826904296875005,11.61041259765625,31.3812255859375,-11.22589111328125
41.666666666666664,56.39589787499999,7.238134381107445,30,2.78017578125,5.586071777343751,-6.347509765625,17.1112060546875,30.43060302734375,-13.4368896484375
41.75,53.89201361249999,7.2333813370391935,30,2.28251953125,4.9945068359375,-6.644787597656251,42.510986328125,23.80828857421875,-1.54876708984375
41.833333333333336,51.5519348625,7.247651344803521,30,4.02850341796875,6.154309082031251,-7.8464599609375005,59.8358154296875,-30.5694580078125,11.75994873046875
41.916666666666664,54.2196246375,7.242891049441037,30,1.8733886718750001,5.523266601562501,-8.08990478515625,37.99285888671875,-68.02825927734375,-24.4384765625
42,54.40683093749999,7.252415269960561,30,2.409326171875,4.352099609375,-8.48408203125,18.2220458984375,-84.8724365234375,11.663818359375
42.083333333333336,51.87954588750001,7.242891049441037,30,2.3249877929687504,5.2732421875,-7.8434692382812505,0.9613037109375,-42.4468994140625,12.005615234375
42.166666666666664,54.10262069999999,7.261954020731498,30,1.4391357421875002,6.9312988281250005,-8.890222167968751,-9.77325439453125,11.02294921875,-21.47979736328125
42.25,52.48796636249999,7.261954020731498,30,1.96968994140625,4.89102783203125,-7.0718627929687505,-71.051025390625,37.67242431640625,-16.66259765625
42.333333333333336,56.7235089,7.2715073239213535,30,2.6126953125,5.91983642578125,-7.189099121093751,-25.09002685546875,42.22259521484375,-1.46331787109375
