seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
242.16666666666666,9.4773189375,11.93182242450749,30,4.31680908203125,-2.1317871093750003,8.470324707031251,6.59027099609375,-5.37261962890625,5.71441650390625
242.25,6.5756212875,11.91517012568283,30,4.88983154296875,-2.5744140625000003,8.348901367187501,8.5662841796875,-7.91473388671875,10.77728271484375
242.33333333333334,6.5756212875,11.91517012568283,30,4.629040527343751,-2.30584716796875,8.42606201171875,5.45806884765625,-10.33935546875,0.9185791015625
242.41666666666666,4.516351987500003,11.940158098344943,30,4.45318603515625,-2.1527221679687503,8.31241455078125,9.75189208984375,-4.827880859375,6.71844482421875
242.5,5.756593725000004,11.93182242450749,30,4.36944580078125,-2.4805053710937504,8.4063232421875,2.8839111328125,-1.62353515625,3.717041015625
242.58333333333334,10.202743350000002,11.940158098344943,30,4.55247802734375,-1.19808349609375,8.37222900390625,3.08685302734375,-6.9427490234375,-1.025390625
242.66666666666666,14.555289825000001,11.92349310189986,30,4.8365966796875,-3.1145385742187504,8.32437744140625,-4.443359375,-36.31591796875,1.0040283203125
242.75,20.405486699999997,11.906853491020874,30,4.9245239257812505,-3.2210083007812504,8.71436767578125,3.23638916015625,-45.501708984375,-3.1829833984375
242.83333333333334,27.3087190125,11.898543193082146,30,5.88394775390625,-2.9931152343750003,7.8673950195312505,18.48907470703125,-35.4400634765625,8.9935302734375
242.91666666666666,36.9966450375,11.93182242450749,30,4.6523681640625005,-1.6006347656250002,7.3081298828125005,2.3712158203125,-33.538818359375,6.56890869140625
243,47.105785237499994,11.940158098344943,30,6.10107421875,-5.1476318359375,8.524755859375,-29.36248779296875,-9.90142822265625,34.051513671875
243.08333333333334,48.112019100000005,11.940158098344943,30,4.49027099609375,-3.8364990234375003,7.739990234375001,-3.64227294921875,-2.13623046875,10.37139892578125
243.16666666666666,49.562867925,11.948500128255112,30,5.0291992187500005,-2.87169189453125,6.79013671875,3.53546142578125,-3.40728759765625,6.7291259765625
243.25,50.94351438749999,11.948500128255112,30,5.16258544921875,-3.9148559570312504,7.512097167968751,-1.91192626953125,-12.20855712890625,5.21240234375
243.33333333333334,51.668938799999985,11.92349310189986,30,4.60032958984375,-3.58468017578125,7.527050781250001,4.77447509765625,0.25634765625,3.2470703125
243.41666666666666,54.5004340875,11.93182242450749,30,5.331860351562501,-4.2109375,7.354187011718751,4.36859130859375,-35.888671875,-0.65155029296875
243.5,49.048050599999996,11.948500128255112,30,3.6486816406250004,-3.1905029296875003,6.73570556640625,23.10333251953125,35.49346923828125,-20.81756591796875
243.58333333333334,47.129186024999996,11.92349310189986,30,5.6165771484375,-3.96031494140625,8.21192626953125,13.98162841796875,-19.32220458984375,-7.89337158203125
243.66666666666666,46.9185789375,11.93182242450749,30,5.654858398437501,-4.60272216796875,7.9930053710937505,7.74383544921875,-24.5880126953125,-7.9254150390625
243.75,31.1932497375,11.948500128255112,30,5.0710693359375005,-4.007568359375,8.328564453125,22.18475341796875,-19.2047119140625,-16.619873046875
243.83333333333334,31.988876512499996,11.940158098344943,30,5.556164550781251,-2.93270263671875,7.757934570312501,13.04168701171875,-71.52099609375,-31.70166015625
243.91666666666666,32.5504954125,11.92349310189986,30,7.288391113281251,-3.23656005859375,6.5365234375000005,24.74822998046875,-20.96710205078125,-17.1539306640625
244,31.871872575000005,11.940158098344943,30,5.28460693359375,-2.500244140625,7.043151855468751,9.31396484375,75.05645751953125,-32.80181884765625
244.08333333333334,32.0824796625,11.956848519084607,30,4.99749755859375,-4.4609619140625005,6.770996093750001,-5.2337646484375,-11.22589111328125,-27.63214111328125
244.16666666666666,29.250984375000005,11.940158098344943,30,6.04185791015625,-4.31082763671875,8.56243896484375,3.2257080078125,-52.2308349609375,-11.46087646484375
244.25,24.477223725,11.956848519084607,30,6.127392578125001,-0.44741210937500003,6.60411376953125,36.14501953125,4.7210693359375,-12.6678466796875
244.33333333333334,24.617628449999998,11.956848519084607,30,5.681774902343751,-2.31661376953125,8.042651367187501,1.37786865234375,-25.03662109375,-5.47943115234375
244.41666666666666,26.489691449999995,11.965203275683715,30,5.3175048828125,-0.08134765625000001,6.875671386718751,20.9991455078125,-36.11297607421875,-16.31011962890625
244.5,30.444424537499998,11.93182242450749,30,5.2714477539062505,-1.7214599609375,8.177233886718751,-1.22833251953125,11.63177490234375,-6.75048828125
244.58333333333334,33.6269316375,11.948500128255112,30,6.02630615234375,-2.16707763671875,7.2542968750000005,-2.4993896484375,16.03240966796875,16.52374267578125
244.66666666666666,38.49429543749999,11.93182242450749,30,5.538818359375,-3.00328369140625,7.668212890625001,-20.635986328125,9.82666015625,13.19122314453125
244.75,39.219719850000004,11.965203275683715,30,5.11832275390625,-2.5116088867187503,7.99180908203125,-1.025390625,8.61968994140625,2.46734619140625
244.83333333333334,37.113648975000004,11.940158098344943,30,6.160888671875001,-5.031591796875,8.600122070312501,7.1136474609375,-3.118896484375,-2.30712890625
244.91666666666666,28.8297702,11.956848519084607,30,3.8442749023437504,2.80888671875,6.144140625,82.928466796875,-60.55145263671875,-55.61676025390625
245,25.36645365,11.97356440290643,30,5.74637451171875,-0.81287841796875,7.347607421875001,9.100341796875,-15.8935546875,-14.45159912109375
245.08333333333334,24.664430025,11.956848519084607,30,5.906079101562501,-0.9319091796875001,7.62694091796875,21.7254638671875,0.8331298828125,-23.35968017578125
245.16666666666666,25.132445774999997,11.940158098344943,30,5.747570800781251,-0.3864013671875,7.772888183593751,14.697265625,3.7384033203125,-19.81353759765625
245.25,23.751799312499994,11.956848519084607,30,6.0430541992187505,0.36367187500000003,7.25369873046875,1.78375244140625,-10.7025146484375,-4.56085205078125
245.33333333333334,29.812603274999997,11.956848519084607,30,5.033984375,0.11125488281250001,7.966687011718751,-30.9539794921875,13.629150390625,9.99755859375
245.41666666666666,39.009112762499996,11.965203275683715,30,5.48917236328125,-2.2065551757812503,7.974462890625,-43.99566650390625,9.11102294921875,38.2171630859375
245.5,43.595667112499996,11.948500128255112,30,6.181823730468751,-3.3825073242187504,8.2914794921875,-29.27703857421875,4.01611328125,19.98443603515625
245.58333333333334,45.84214271249999,11.940158098344943,30,6.036474609375,-3.82991943359375,7.88773193359375,-8.29925537109375,-17.1539306640625,6.0455322265625
245.66666666666666,41.606600175,11.940158098344943,30,5.514892578125,-2.7418945312500003,7.748364257812501,23.82965087890625,10.9588623046875,-16.5557861328125
245.75,37.020045825,11.965203275683715,30,5.1249023437500005,-1.2872070312500001,7.671203613281251,54.10003662109375,-18.1365966796875,-29.08477783203125
245.83333333333334,32.901507225,11.956848519084607,30,6.00357666015625,-2.99251708984375,8.292077636718751,32.65228271484375,-7.50885009765625,-25.28228759765625
245.91666666666666,25.9514733375,11.956848519084607,30,5.3462158203125005,-1.0712768554687502,7.982238769531251,29.052734375,-19.92034912109375,-35.34393310546875
246,23.985807187499997,11.965203275683715,30,5.281018066406251,0.7243530273437501,7.8129638671875,26.23291015625,-1.409912109375,-26.35040283203125
246.08333333333334,26.1386796375,11.956848519084607,30,5.4778076171875005,-1.0593139648437502,8.25140380859375,3.23638916015625,-12.50762939453125,-8.94012451171875
246.16666666666666,29.953007999999993,11.956848519084607,30,5.5986328125,-1.49476318359375,7.799206542968751,-36.2518310546875,-25.55999755859375,22.7081298828125
246.25,36.832839525,11.97356440290643,30,6.4168945312500005,-2.8256347656250003,7.87576904296875,-33.453369140625,-9.5703125,24.27825927734375
246.33333333333334,38.424093074999995,11.956848519084607,30,6.330761718750001,-3.0876220703125004,7.96549072265625,-12.99896240234375,-7.3272705078125,8.87603759765625
246.41666666666666,38.517696225,11.97356440290643,30,5.739794921875,-2.5516845703125,7.9445556640625,1.97601318359375,3.79180908203125,-0.97198486328125
246.5,35.7330025125,11.965203275683715,30,5.73321533203125,-3.4740234375,8.48587646484375,11.41815185546875,-1.922607421875,-17.5384521484375
246.58333333333334,33.5333284875,11.956848519084607,30,5.4927612304687505,-1.5796997070312502,8.016931152343751,42.75665283203125,3.546142578125,-30.60150146484375
246.66666666666666,28.899972562499997,11.965203275683715,30,6.266162109375,-1.77828369140625,7.7447753906250005,29.46929931640625,0.4058837890625,-31.90460205078125
246.75,29.4147898875,11.97356440290643,30,5.69852294921875,-0.9157592773437501,8.0091552734375,20.25146484375,9.5062255859375,-19.49310302734375
246.83333333333334,29.648797762500003,11.981931905610447,30,5.37791748046875,-0.19559326171875002,8.06119384765625,16.56646728515625,0.9185791015625,-14.09912109375
246.91666666666666,28.314952875,11.981931905610447,30,5.077648925781251,0.8403930664062501,7.721447753906251,1.4739990234375,-15.98968505859375,-3.21502685546875
247,29.321186737500003,11.965203275683715,30,5.466442871093751,-1.5420166015625,8.362060546875,-33.42132568359375,-38.20648193359375,24.38507080078125
247.08333333333334,34.4459592,11.97356440290643,30,5.4371337890625,-1.1962890625,7.6813720703125,-23.44512939453125,-9.0362548828125,19.9951171875
247.16666666666666,39.8047395375,11.956848519084607,30,5.797216796875,-2.8244384765625004,8.142541503906251,-37.13836669921875,-3.289794921875,30.5267333984375
247.25,42.332024587499994,11.97356440290643,30,5.72723388671875,-3.3591796875,7.731018066406251,-37.34130859375,-7.77587890625,26.90582275390625
247.33333333333334,46.35696003749999,11.99030578865716,30,5.798413085937501,-3.56553955078125,7.784252929687501,-11.19384765625,-7.38067626953125,5.4473876953125
247.41666666666666,47.3397931125,11.998686056911673,30,5.3892822265625,-3.03917236328125,7.449291992187501,-1.0894775390625,-11.99493408203125,-1.54876708984375
247.5,48.20562224999999,11.97356440290643,30,5.6512695312500005,-3.21861572265625,7.299755859375001,-2.27508544921875,-3.2257080078125,-1.89056396484375
247.58333333333334,44.625301762499994,11.99030578865716,30,5.91983642578125,-3.8311157226562504,7.20225830078125,0.92926025390625,-4.90264892578125,-6.707763671875
247.66666666666666,35.0075781,11.99030578865716,30,5.3432250976562505,-2.66234130859375,7.048535156250001,24.6307373046875,-0.69427490234375,-25.079345703125
247.75,32.7845032875,11.99030578865716,30,5.05850830078125,-3.2658691406250004,8.470324707031251,17.74139404296875,19.04449462890625,-28.28369140625
247.83333333333334,33.2993206125,11.99030578865716,30,5.0878173828125,-3.5422119140625004,7.9708740234375,29.5654296875,10.211181640625,-28.2196044921875
247.91666666666666,30.491226112499998,11.97356440290643,30,5.35458984375,-2.1455444335937504,8.4828857421875,28.5400390625,2.8839111328125,-17.25006103515625
248,27.6831316125,11.981931905610447,30,5.28221435546875,-1.17415771484375,8.17783203125,31.49871826171875,8.758544921875,-15.97900390625
248.08333333333334,27.074711137499996,11.99030578865716,30,4.54111328125,-1.22320556640625,7.9828369140625,27.07672119140625,-7.135009765625,-20.92437744140625
248.16666666666666,27.566127674999997,11.981931905610447,30,5.260083007812501,-1.5216796875,8.23046875,1.99737548828125,-7.177734375,-9.613037109375
248.25,27.027909562500003,11.97356440290643,30,5.08123779296875,-1.1400634765625002,8.348901367187501,4.66766357421875,-13.49029541015625,-7.23114013671875
248.33333333333334,29.5785954,11.99030578865716,30,3.9872314453125,-0.5156005859375,8.054614257812501,-3.7811279296875,-32.6202392578125,-6.0882568359375
248.41666666666666,34.141748962499996,11.998686056911673,30,6.91873779296875,-1.76990966796875,7.7597290039062505,-23.87237548828125,-66.2872314453125,19.02313232421875
248.5,38.260287562500004,11.97356440290643,30,5.412609863281251,-2.3501098632812503,7.809375,-13.287353515625,-15.252685546875,10.4034423828125
248.58333333333334,42.168219075,11.981931905610447,30,6.0340820312500005,-2.5708251953125,7.7052978515625,-21.07391357421875,-19.42901611328125,9.8907470703125
248.66666666666666,46.2633568875,11.99030578865716,30,6.247021484375001,-3.32628173828125,7.6335205078125,-22.1527099609375,-21.3623046875,7.82928466796875
248.75,48.4630309125,12.007072715242801,30,5.888134765625001,-3.02421875,7.2393432617187505,-8.06427001953125,-9.4207763671875,1.8798828125
248.83333333333334,49.51606635,12.007072715242801,30,5.99041748046875,-3.1677734375,7.269848632812501,-4.34722900390625,-0.71563720703125,2.81982421875
248.91666666666666,50.709506512499985,11.998686056911673,30,5.955126953125,-3.5924560546875,7.127490234375,-4.5501708984375,-3.42864990234375,2.1575927734375
249,52.41776399999999,11.998686056911673,30,6.058605957031251,-3.897509765625,7.180126953125001,-1.97601318359375,1.59149169921875,1.78375244140625
249.08333333333334,52.79217659999999,11.99030578865716,30,5.756542968750001,-3.8640136718750004,7.446899414062501,0.1708984375,1.99737548828125,-0.213623046875
249.16666666666666,43.3148576625,12.007072715242801,30,4.86650390625,-1.68258056640625,6.96300048828125,14.9322509765625,41.2506103515625,-1.63421630859375
249.25,36.786037949999994,12.023865221628729,30,6.399548339843751,-4.772595214843751,8.6384033203125,6.280517578125,3.033447265625,-8.83331298828125
249.33333333333334,31.497459975,11.998686056911673,30,5.5465942382812505,-3.83590087890625,8.222094726562501,19.82421875,-1.95465087890625,-19.9951171875
249.41666666666666,28.806369412500004,11.981931905610447,30,4.407727050781251,-2.6282470703125003,7.80997314453125,39.90478515625,57.88116455078125,-14.23797607421875
249.5,30.23381745,12.007072715242801,30,4.83360595703125,-1.97567138671875,8.69522705078125,25.7843017578125,-26.0406494140625,-21.27685546875
249.58333333333334,32.527094625000004,12.007072715242801,30,5.233166503906251,-2.8411865234375,8.25858154296875,19.1192626953125,-11.90948486328125,-17.39959716796875
249.66666666666666,30.210416662500002,11.998686056911673,30,5.15660400390625,-1.9804565429687502,8.22269287109375,19.482421875,-1.61285400390625,-12.6251220703125
249.75,28.548960750000003,11.99030578865716,30,5.074658203125001,-1.9565307617187502,8.3441162109375,19.57855224609375,-0.897216796875,-13.201904296875
249.83333333333334,26.910905625,12.007072715242801,30,4.8330078125,-1.4750244140625002,8.63541259765625,14.36614990234375,2.13623046875,-12.0269775390625
249.91666666666666,26.4662906625,11.99030578865716,30,5.19488525390625,-2.13717041015625,8.60072021484375,12.03765869140625,-5.938720703125,-8.53424072265625
250,26.3258859375,11.998686056911673,30,4.730725097656251,-1.58448486328125,8.13177490234375,16.31011962890625,3.7384033203125,-9.64508056640625
250.08333333333334,26.068477275000003,12.015465768523073,30,4.59375,-1.4905761718750001,8.697021484375,6.44073486328125,6.75048828125,-6.33392333984375
250.16666666666666,25.764267037499998,11.981931905610447,30,4.7408935546875,-1.5139038085937502,8.6264404296875,3.19366455078125,-6.39801025390625,-4.2724609375
250.25,25.296251287500002,12.015465768523073,30,4.74029541015625,-1.571923828125,8.7341064453125,6.0882568359375,-4.9774169921875,-8.160400390625
250.33333333333334,24.524025300000005,12.015465768523073,30,4.7151733398437505,-1.0276123046875,8.68505859375,3.91998291015625,-3.9306640625,-7.38067626953125
250.41666666666666,24.2198150625,11.998686056911673,30,4.4340454101562505,-1.3201049804687501,8.639001464843751,5.28717041015625,-5.77850341796875,-9.3994140625
250.5,23.985807187499997,11.998686056911673,30,4.4639526367187505,-1.35360107421875,8.8465576171875,4.19769287109375,-6.39801025390625,-6.195068359375
250.58333333333334,23.166779624999997,12.023865221628729,30,4.676892089843751,-1.0611083984375,8.521166992187501,5.88531494140625,-4.60357666015625,-3.50341796875
250.66666666666666,22.324351274999998,12.007072715242801,30,4.7887451171875,0.11304931640625,8.46314697265625,4.742431640625,-15.46630859375,-2.12554931640625
250.75,23.073176475,12.023865221628729,30,4.63262939453125,-2.701220703125,8.596533203125,-9.51690673828125,-60.58349609375,-0.1068115234375
250.83333333333334,27.098111925,12.007072715242801,30,4.52855224609375,-1.09639892578125,8.219104003906251,3.08685302734375,9.38873291015625,6.9427490234375
250.91666666666666,31.310253675000002,12.023865221628729,30,4.89700927734375,-2.11324462890625,8.024707031250001,-1.48468017578125,-35.29052734375,9.3780517578125
251,38.28368835,12.015465768523073,30,5.6943359375,-2.1485351562500004,8.04803466796875,-7.03887939453125,-23.6053466796875,13.57574462890625
251.08333333333334,40.9747789125,12.015465768523073,30,5.569921875,-2.1108520507812503,8.066577148437501,-2.178955078125,-21.19140625,6.57958984375
251.16666666666666,43.73607183749999,12.015465768523073,30,5.6620361328125,-1.8668090820312502,7.52525634765625,-5.682373046875,-25.04730224609375,11.01226806640625
251.25,46.005948225,12.015465768523073,30,5.7021118164062505,-3.26048583984375,8.0103515625,-22.55859375,-25.5706787109375,23.50921630859375
251.33333333333334,48.50983248749999,12.032271079439727,30,5.6716064453125,-3.4297607421875003,7.6718017578125,-15.7440185546875,3.2257080078125,18.61724853515625
251.41666666666666,49.375661624999985,12.040683346839755,30,5.3342529296875005,-3.347216796875,7.942761230468751,-7.8399658203125,-1.922607421875,8.12835693359375
251.5,49.726673437500004,12.032271079439727,30,5.161389160156251,-3.1934936523437503,7.586865234375001,-0.77972412109375,-1.89056396484375,2.59552001953125
251.58333333333334,50.381895487499996,12.015465768523073,30,6.055615234375001,-4.2306762695312505,7.658642578125001,-9.9334716796875,-26.57470703125,4.32586669921875
251.66666666666666,50.8499112375,12.032271079439727,30,5.49156494140625,-4.2001708984375,7.309326171875001,-6.7291259765625,-11.67449951171875,1.751708984375
251.75,49.4926655625,12.023865221628729,30,5.72125244140625,-4.0948974609375,7.5856689453125,-5.11627197265625,-16.32080078125,0.4913330078125
251.83333333333334,48.39282855,12.032271079439727,30,5.618969726562501,-4.19000244140625,7.3727294921875,-0.99334716796875,-8.14971923828125,-3.3966064453125
251.91666666666666,43.970079712499995,12.023865221628729,30,5.134472656250001,-4.112841796875,7.60301513671875,9.77325439453125,11.52496337890625,-12.20855712890625
252,37.6986686625,11.998686056911673,30,5.592053222656251,-4.2964721679687505,7.3171020507812505,15.7867431640625,12.7105712890625,-13.36212158203125
252.08333333333334,31.0762458,12.015465768523073,30,4.792333984375,-2.9901245117187503,7.86021728515625,20.68939208984375,9.5489501953125,-24.59869384765625
252.16666666666666,29.695599337499996,12.032271079439727,30,5.294775390625,-3.5792968750000003,7.357177734375001,27.2796630859375,-19.92034912109375,-21.73614501953125
252.25,32.1994836,12.015465768523073,30,5.077648925781251,-2.6420043945312504,7.919433593750001,28.668212890625,0.0213623046875,-21.47979736328125
252.33333333333334,33.556729275,12.015465768523073,30,5.50113525390625,-2.85015869140625,7.5856689453125,22.07794189453125,-18.83087158203125,-22.27020263671875
252.41666666666666,33.41632455,12.032271079439727,30,4.9245239257812505,-2.91475830078125,8.094689941406251,14.910888671875,13.41552734375,-26.318359375
252.5,30.23381745,12.04910202871621,30,4.796520996093751,-1.71248779296875,7.709484863281251,17.4102783203125,15.69061279296875,-15.17791748046875
252.58333333333334,28.6425639,12.040683346839755,30,4.8868408203125,-1.9702880859375,8.353686523437501,8.76922607421875,-6.78253173828125,-6.3446044921875
252.66666666666666,27.285318225,12.057527129960224,30,4.940075683593751,-1.6544677734375002,8.3800048828125,15.12451171875,-0.77972412109375,-10.64910888671875
252.75,26.419489087499997,12.057527129960224,30,4.998095703125,-2.2843139648437503,8.47391357421875,12.31536865234375,-6.56890869140625,-9.17510986328125
252.83333333333334,24.968640262499996,12.04910202871621,30,4.91435546875,-1.5892700195312501,8.027697753906251,15.34881591796875,-5.52215576171875,-10.60638427734375
252.91666666666666,24.453822937499996,12.040683346839755,30,5.0830322265625005,-1.9954101562500002,8.359667968750001,5.13763427734375,-16.66259765625,-6.50482177734375
253,23.985807187499997,12.032271079439727,30,5.22000732421875,-2.031298828125,8.311816406250001,2.4139404296875,-18.38226318359375,-9.62371826171875
253.08333333333334,23.822001675000003,12.04910202871621,30,5.0973876953125,-1.5832885742187501,8.112634277343751,3.06549072265625,-9.32464599609375,-9.75189208984375
253.16666666666666,23.985807187499997,12.057527129960224,30,5.254101562500001,-2.1078613281250003,8.11622314453125,0.35247802734375,-9.75189208984375,-6.4300537109375
253.25,24.126211912499997,12.032271079439727,30,5.601025390625001,-1.6335327148437502,7.952331542968751,0.0213623046875,-17.25006103515625,-3.375244140625
253.33333333333334,23.822001675000003,12.040683346839755,30,5.8187500000000005,-2.32259521484375,8.05999755859375,-0.2349853515625,-14.569091796875,-3.6102294921875
253.41666666666666,23.868803249999996,12.057527129960224,30,5.5555664062500005,-2.0277099609375,7.917041015625,0.65155029296875,-7.861328125,-5.169677734375
253.5,24.781433962500003,12.04910202871621,30,5.5304443359375,-2.11204833984375,7.79501953125,-2.83050537109375,-16.1285400390625,-12.10174560546875
253.58333333333334,26.302485149999995,12.04910202871621,30,5.944958496093751,-2.308837890625,7.877563476562501,-5.4046630859375,-18.40362548828125,-10.1898193359375
253.66666666666666,28.5723615375,12.04910202871621,30,5.7858520507812505,-1.8931274414062502,7.5497802734375,0.45928955078125,-19.45037841796875,-14.75067138671875
253.75,29.438190674999994,12.040683346839755,30,6.022717285156251,-1.77589111328125,7.582080078125,6.99615478515625,-15.79742431640625,-9.55963134765625
253.83333333333334,29.719000125,12.04910202871621,30,6.25718994140625,-2.3985595703125,7.314709472656251,8.3099365234375,-21.490478515625,-10.69183349609375
253.91666666666666,29.695599337499996,12.057527129960224,30,6.366650390625001,-2.2562011718750004,7.330261230468751,12.518310546875,-12.44354248046875,-2.9266357421875
254,30.374222174999996,12.065958655466662,30,6.447399902343751,-2.2394531250000003,7.6042114257812505,7.46612548828125,-26.4892578125,-8.6090087890625
254.08333333333334,31.544261549999995,12.065958655466662,30,6.5335327148437505,-1.8428833007812502,7.1095458984375,10.99090576171875,-9.13238525390625,-6.18438720703125
254.16666666666666,32.4568922625,12.057527129960224,30,6.2721435546875,-1.6125976562500002,7.46304931640625,6.50482177734375,-6.31256103515625,-5.09490966796875
254.25,32.85470565,12.057527129960224,30,6.46055908203125,-1.7956298828125001,7.177136230468751,7.8826904296875,-14.57977294921875,-7.9681396484375
254.33333333333334,33.22911825,12.040683346839755,30,6.5831787109375,-1.2345703125,7.26865234375,9.783935546875,-18.36090087890625,-6.65435791015625
254.41666666666666,34.2587529,12.040683346839755,30,6.581982421875001,-1.90987548828125,7.1885009765625005,8.34197998046875,-14.68658447265625,-7.42340087890625
254.5,34.3757568375,12.007072715242801,30,6.767407226562501,-2.31182861328125,6.608898925781251,5.07354736328125,-12.33673095703125,-5.84259033203125
254.58333333333334,33.7673363625,12.065958655466662,30,6.773986816406251,-1.5641479492187502,6.9540283203125,7.59429931640625,-7.77587890625,-2.13623046875
254.66666666666666,33.650332424999995,12.057527129960224,30,6.860119628906251,-1.9212402343750001,7.2034545898437505,7.2418212890625,-10.894775390625,-2.25372314453125
254.75,34.0013442375,12.040683346839755,30,6.9181396484375,-1.9661010742187501,6.881054687500001,3.02276611328125,-18.95904541015625,-3.2684326171875
254.83333333333334,34.796971012499995,12.032271079439727,30,6.99649658203125,-2.0671875,6.802099609375,-1.31378173828125,-12.8173828125,-4.00543212890625
254.91666666666666,35.0309788875,12.057527129960224,30,6.989318847656251,-1.4427246093750001,6.510803222656251,2.777099609375,-17.48504638671875,-4.68902587890625
255,38.28368835,12.04910202871621,30,7.177734375000001,-2.4799072265625,6.57420654296875,-3.53546142578125,-32.84454345703125,0.45928955078125
255.08333333333334,40.576965525,12.057527129960224,30,7.2782226562500005,-2.41231689453125,6.05322265625,1.57012939453125,-28.03802490234375,-4.53948974609375
255.16666666666666,41.302389937499996,12.057527129960224,30,7.3703369140625,-1.6431030273437501,6.43424072265625,6.65435791015625,0.20294189453125,-0.54473876953125
255.25,42.40222694999999,12.057527129960224,30,7.539013671875001,-2.660546875,6.390576171875001,3.802490234375,-19.53582763671875,-0.4486083984375
255.33333333333334,40.038747412499994,12.04910202871621,30,7.635314941406251,-3.3747314453125004,5.9814453125,3.7384033203125,-16.9189453125,-1.33514404296875
255.41666666666666,36.8094387375,12.032271079439727,30,7.30753173828125,-1.52706298828125,5.9706787109375,12.03765869140625,-5.43670654296875,-6.59027099609375
255.5,35.2649867625,12.057527129960224,30,7.3619628906250005,-1.1909057617187502,6.334350585937501,5.09490966796875,3.30047607421875,-5.45806884765625
255.58333333333334,33.463126124999995,12.065958655466662,30,7.32786865234375,-1.4259765625,6.244030761718751,10.90545654296875,1.35650634765625,-2.178955078125
255.66666666666666,32.5972969875,12.04910202871621,30,7.30753173828125,-2.2526123046875,6.538916015625,5.0201416015625,-4.2083740234375,-4.00543212890625
255.75,32.3632891125,12.040683346839755,30,7.1705566406250005,-1.94576416015625,6.399548339843751,8.6517333984375,-5.0201416015625,-6.09893798828125
255.83333333333334,32.222884387499995,12.07439661013412,30,7.25968017578125,-1.8494628906250001,6.339733886718751,1.837158203125,-10.62774658203125,-5.43670654296875
255.91666666666666,33.04191195,12.040683346839755,30,7.363159179687501,-1.51510009765625,6.2553955078125005,-0.0640869140625,-8.843994140625,-5.9814453125
256,34.7033678625,12.04910202871621,30,7.39725341796875,-2.5044311523437504,6.103466796875001,-0.09613037109375,-15.41290283203125,-6.451416015625
256.0833333333333,36.5754308625,12.040683346839755,30,7.533032226562501,-1.88355712890625,6.1925903320312505,1.025390625,-12.347412109375,-6.39801025390625
256.1666666666667,36.6924348,12.040683346839755,30,7.4744140625,-2.2053588867187504,6.0424560546875,6.3446044921875,-9.98687744140625,-7.2845458984375
256.25,36.20101826249999,12.040683346839755,30,7.396057128906251,-1.9343994140625,6.04185791015625,5.50079345703125,-10.17913818359375,-7.29522705078125
256.3333333333333,36.247819837499996,12.07439661013412,30,7.4457031250000005,-1.8213500976562502,6.12021484375,8.53424072265625,-3.5247802734375,-5.77850341796875
256.4166666666667,35.639399362499994,12.032271079439727,30,7.4756103515625005,-2.0151489257812503,6.017333984375,6.14166259765625,-5.2337646484375,-5.6610107421875
256.5,35.4053914875,12.065958655466662,30,7.483984375,-1.7017211914062502,6.208142089843751,2.89459228515625,-6.92138671875,-5.04150390625
256.5833333333333,35.335189125,12.04910202871621,30,7.4780029296875,-2.1365722656250004,6.1764404296875,3.62091064453125,-4.69970703125,-6.2164306640625
256.6666666666667,35.1947844,12.07439661013412,30,7.390673828125,-2.09051513671875,6.336743164062501,2.8839111328125,-7.16705322265625,-7.26318359375
256.75,35.803204875,12.04910202871621,30,7.4098144531250005,-2.0659912109375003,6.001782226562501,2.59552001953125,-12.99896240234375,-8.42742919921875
256.8333333333333,36.341422987499996,12.057527129960224,30,7.57310791015625,-2.1234130859375,5.956921386718751,2.95867919921875,-13.3514404296875,-7.50885009765625
256.9166666666667,35.9202088125,12.040683346839755,30,7.5832763671875005,-2.03369140625,5.912060546875001,6.20574951171875,-9.4207763671875,-6.3873291015625
257,35.615998575,12.065958655466662,30,7.54918212890625,-1.7411987304687502,5.945556640625,5.84259033203125,-7.562255859375,-4.36859130859375
257.0833333333333,35.0075781,12.057527129960224,30,7.66043701171875,-1.8165649414062501,6.052624511718751,5.79986572265625,-6.56890869140625,-3.460693359375
257.1666666666667,34.1885505375,12.040683346839755,30,7.5856689453125,-1.88056640625,6.00955810546875,5.79986572265625,-6.69708251953125,-3.21502685546875
257.25,34.0481458125,12.057527129960224,30,7.6239501953125,-2.0659912109375003,5.9814453125,3.546142578125,-6.6009521484375,-5.084228515625
257.3333333333333,34.024745024999994,12.057527129960224,30,7.60361328125,-1.7645263671875002,6.0328857421875,3.0975341796875,-6.99615478515625,-6.05621337890625
257.4166666666667,35.522395425,12.04910202871621,30,7.51090087890625,-3.0050781250000003,5.80618896484375,-1.025390625,-1.48468017578125,-6.92138671875
257.5,36.8796411,12.032271079439727,30,7.5737060546875,-1.55457763671875,6.0771484375,3.17230224609375,-2.46734619140625,-6.9427490234375
257.5833333333333,37.581664724999996,12.040683346839755,30,7.5055175781250005,-2.2053588867187504,6.02152099609375,1.409912109375,-12.78533935546875,-5.41534423828125
257.6666666666667,37.0668474,12.040683346839755,30,7.568920898437501,-1.8961181640625002,5.845068359375,8.758544921875,-19.83489990234375,-4.2724609375
257.75,36.08401432499999,12.032271079439727,30,7.79801025390625,-2.51220703125,5.64708251953125,6.86798095703125,-8.94012451171875,-2.83050537109375
