seconds,force (gF),temp (C),motor (%),accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2),gyro_thx (deg/sec),gyro_thy (deg/sec),gyro_thz (deg/sec)
250.75,2.550685837499999,11.627826854227084,30,3.0565185546875,-3.9130615234375004,10.0189208984375,16.05377197265625,3.74908447265625,-12.35809326171875
250.83333333333334,5.850196874999999,11.627826854227084,30,2.81905517578125,-3.39805908203125,9.422570800781251,10.1470947265625,-6.195068359375,-11.11907958984375
250.91666666666666,9.07950555,11.652157015262894,30,2.20595703125,-1.7112915039062502,9.072656250000001,8.4381103515625,-12.7532958984375,-0.35247802734375
251,9.219910274999998,11.635930727014035,30,2.98773193359375,-5.093798828125,9.48896484375,-18.74542236328125,-14.697265625,18.798828125
251.08333333333334,6.879831525,11.652157015262894,30,3.055322265625,-4.368847656250001,9.6026123046875,15.24200439453125,-12.3260498046875,-10.4888916015625
251.16666666666666,5.335379549999999,11.627826854227084,30,1.61439208984375,-1.4660522460937502,9.6743896484375,25.04730224609375,9.442138671875,-25.58135986328125
251.25,6.341613412499999,11.635930727014035,30,2.2837158203125,-2.3279785156250004,9.07923583984375,9.3994140625,-3.33251953125,-12.518310546875
251.33333333333334,7.628656724999997,11.660279440152038,30,2.069580078125,-2.1437500000000003,9.218005371093751,6.964111328125,-6.06689453125,-4.443359375
251.41666666666666,7.862664599999999,11.652157015262894,30,2.9979003906250004,-5.127294921875,9.85263671875,-25.94451904296875,-10.33935546875,22.59063720703125
251.5,4.329145687499999,11.652157015262894,30,2.71617431640625,-3.9740722656250003,8.975756835937501,14.10980224609375,-4.6783447265625,-11.6424560546875
251.58333333333334,3.299511037499999,11.64404077912203,30,2.5325439453125003,-2.6940429687500003,8.66412353515625,23.25286865234375,-0.726318359375,-21.28753662109375
251.66666666666666,4.8907645875,11.70098456111338,30,2.30465087890625,-2.46495361328125,9.567919921875001,7.305908203125,-2.4139404296875,-7.904052734375
251.75,5.358780337499999,11.652157015262894,30,1.93380126953125,-0.9020019531250001,8.6455810546875,4.8065185546875,-8.9080810546875,0.30975341796875
251.83333333333334,6.8096291624999985,11.652157015262894,30,2.5953491210937503,-5.292980957031251,8.9302978515625,-32.90863037109375,-1.46331787109375,21.917724609375
251.91666666666666,4.8907645875,11.652157015262894,30,2.71318359375,-4.41729736328125,8.769396972656251,3.30047607421875,-10.02960205078125,-4.6783447265625
252,2.0124677249999996,11.635930727014035,30,2.0923095703125,-2.23406982421875,8.9805419921875,26.99127197265625,-2.08282470703125,-20.26214599609375
252.08333333333334,1.3104440999999998,11.64404077912203,30,2.308837890625,-2.95244140625,8.772387695312501,8.19244384765625,-7.049560546875,-15.12451171875
252.16666666666666,1.2636425249999996,11.660279440152038,30,2.3249877929687504,-2.7927368164062503,8.91474609375,9.85870361328125,-9.14306640625,-11.03363037109375
252.25,3.018701587499999,11.64404077912203,30,2.2125366210937503,-2.47093505859375,9.3693359375,2.31781005859375,-15.63720703125,0.26702880859375
252.33333333333334,6.622422862499998,11.660279440152038,30,2.583984375,-4.06439208984375,8.9063720703125,-23.68011474609375,-16.32080078125,15.8935546875
252.41666666666666,5.850196874999999,11.66840805850848,30,2.8573364257812504,-4.376025390625,8.42127685546875,-11.3861083984375,-10.82000732421875,3.6102294921875
252.5,4.001534662499999,11.64404077912203,30,2.4404296875,-4.030895996093751,9.517077636718751,19.097900390625,2.2430419921875,-12.9669189453125
252.58333333333334,2.0592692999999995,11.660279440152038,30,2.19698486328125,-2.2717529296875,8.674890136718751,19.7601318359375,-1.74102783203125,-17.132568359375
252.66666666666666,3.0421023749999994,11.652157015262894,30,2.8806640625,-3.9746704101562504,8.664721679687501,-2.264404296875,-9.83734130859375,-3.68499755859375
252.75,4.141939387499999,11.635930727014035,30,2.3889892578125003,-3.15401611328125,9.6480712890625,4.5928955078125,-8.245849609375,-4.49676513671875
252.83333333333334,5.5459866374999995,11.660279440152038,30,2.1353759765625,-2.47811279296875,8.400341796875,0.2349853515625,-10.26458740234375,-4.53948974609375
252.91666666666666,6.7394267999999995,11.660279440152038,30,2.71318359375,-4.5076171875,8.1885986328125,-21.7254638671875,-7.10296630859375,11.62109375
253,7.254244124999999,11.66840805850848,30,2.5074218750000004,-4.064990234375,9.090600585937501,-9.356689453125,-26.617431640625,1.69830322265625
253.08333333333334,6.060803962499998,11.652157015262894,30,2.4751220703125,-3.6917480468750004,8.967980957031251,-1.3458251953125,-8.3953857421875,-2.33917236328125
253.16666666666666,5.6161889999999985,11.652157015262894,30,2.6354248046875,-4.041064453125,8.707788085937501,0.7476806640625,-6.48345947265625,-3.5675048828125
253.25,3.0421023749999994,11.64404077912203,30,2.8196533203125003,-5.022021484375,9.357373046875,7.0281982421875,-6.44073486328125,-5.65032958984375
253.33333333333334,1.3104440999999998,11.64404077912203,30,2.1036743164062504,-2.4655517578125004,8.758630371093751,34.8846435546875,6.39801025390625,-21.52252197265625
253.41666666666666,1.0530354374999995,11.660279440152038,30,2.02950439453125,-2.56304931640625,8.842370605468751,11.24725341796875,16.33148193359375,-15.850830078125
253.5,1.1700393749999998,11.660279440152038,30,2.71258544921875,-4.0691772460937505,8.5427001953125,8.57696533203125,-6.6650390625,-10.05096435546875
253.58333333333334,1.8720629999999994,11.652157015262894,30,2.270556640625,-2.7359130859375003,9.056506347656251,9.34600830078125,-9.41009521484375,5.32989501953125
253.66666666666666,4.656756712499999,11.66840805850848,30,2.8806640625,-4.83719482421875,8.351892089843751,-16.69464111328125,-23.97918701171875,12.7960205078125
253.75,6.879831525,11.676542875054817,30,2.4751220703125,-3.897509765625,9.01044921875,-7.72247314453125,-11.86676025390625,2.78778076171875
253.83333333333334,5.6629905749999985,11.676542875054817,30,2.8292236328125,-4.68406982421875,8.591748046875,4.144287109375,-10.07232666015625,-3.9520263671875
253.91666666666666,1.8720629999999994,11.676542875054817,30,3.02242431640625,-5.5047241210937505,8.345910644531251,22.50518798828125,6.56890869140625,-14.68658447265625
254,1.1700393749999998,11.66840805850848,30,2.17904052734375,-2.65037841796875,8.573205566406251,29.83245849609375,8.3526611328125,-23.6053466796875
254.08333333333334,1.3104440999999998,11.684683894517272,30,2.23765869140625,-2.8884399414062503,9.28619384765625,7.391357421875,-4.34722900390625,-7.72247314453125
254.16666666666666,2.1060708749999995,11.652157015262894,30,2.1963867187500004,-2.354296875,8.510400390625001,3.34320068359375,-12.1978759765625,-1.11083984375
254.25,4.703558287499999,11.676542875054817,30,2.5624511718750003,-4.49505615234375,9.13785400390625,-21.5545654296875,-16.26739501953125,13.19122314453125
254.33333333333334,4.750359862499999,11.684683894517272,30,3.0230224609375003,-5.0782470703125,8.709582519531251,-5.82122802734375,-15.850830078125,-0.13885498046875
254.41666666666666,1.3104440999999998,11.66840805850848,30,2.6760986328125003,-5.1021728515625,8.60849609375,28.3477783203125,14.013671875,-18.8629150390625
254.5,1.1700393749999998,11.652157015262894,30,2.1760498046875,-2.5935546875,9.197070312500001,22.900390625,3.5888671875,-19.85626220703125
254.58333333333334,1.7784598499999995,11.676542875054817,30,2.3315673828125,-2.97457275390625,8.603112792968751,7.25250244140625,-8.9508056640625,-7.10296630859375
254.66666666666666,4.914165375,11.652157015262894,30,1.8494628906250001,-1.835107421875,8.948840332031251,-6.92138671875,-14.96429443359375,5.7037353515625
254.75,6.692625225,11.652157015262894,30,3.03857421875,-4.63023681640625,8.583972167968751,-3.74908447265625,-14.8468017578125,0.213623046875
254.83333333333334,2.90169765,11.660279440152038,30,2.505029296875,-3.6157836914062504,8.936877441406251,30.36651611328125,11.90948486328125,-20.9136962890625
254.91666666666666,2.035868512499999,11.652157015262894,30,2.66533203125,-3.4136108398437504,8.712573242187501,17.1966552734375,-0.8331298828125,-16.8975830078125
255,3.8143283624999995,11.660279440152038,30,2.162890625,-2.3315673828125,9.02001953125,4.3792724609375,-8.76922607421875,-3.3538818359375
255.08333333333334,7.628656724999997,11.676542875054817,30,2.52177734375,-4.175048828125,8.655749511718751,-16.65191650390625,-19.3756103515625,12.69989013671875
255.16666666666666,8.681692162500001,11.635930727014035,30,2.9536376953125,-4.782763671875,8.7819580078125,-14.78271484375,-10.638427734375,4.656982421875
255.25,7.675458299999998,11.676542875054817,30,2.4942626953125,-4.036877441406251,8.908166503906251,4.04815673828125,0.63018798828125,-5.1055908203125
255.33333333333334,3.8143283624999995,11.66840805850848,30,1.53304443359375,-0.7452880859375001,8.6814697265625,40.24658203125,2.76641845703125,-31.060791015625
255.41666666666666,5.52258585,11.660279440152038,30,2.42547607421875,-3.3071411132812503,8.899194335937501,0.7476806640625,-8.843994140625,-5.45806884765625
255.5,7.511652787499998,11.652157015262894,30,2.294482421875,-2.4870849609375,8.5738037109375,-3.30047607421875,-15.2740478515625,4.6783447265625
255.58333333333334,10.530354374999998,11.66840805850848,30,2.93748779296875,-4.6194702148437505,9.191088867187501,-24.17144775390625,-12.91351318359375,16.37420654296875
255.66666666666666,8.260477987499998,11.676542875054817,30,2.93389892578125,-4.8527465820312505,8.6611328125,3.8238525390625,-5.596923828125,-3.2470703125
255.75,3.8377291499999995,11.684683894517272,30,2.31182861328125,-3.69713134765625,8.58636474609375,33.709716796875,4.81719970703125,-24.5880126953125
255.83333333333334,3.627122062499999,11.660279440152038,30,2.32259521484375,-2.20595703125,9.0571044921875,25.9979248046875,-5.810546875,-21.73614501953125
255.91666666666666,6.27141105,11.652157015262894,30,2.34053955078125,-1.8147705078125,8.812463378906251,1.5380859375,-11.2579345703125,8.19244384765625
256,7.7924622375,11.684683894517272,30,2.8393920898437504,-5.316906738281251,8.7652099609375,-30.377197265625,-5.92803955078125,20.3155517578125
256.0833333333333,9.1965094875,11.652157015262894,30,2.42607421875,-3.8041992187500004,8.734704589843751,-2.9266357421875,-9.442138671875,-0.03204345703125
256.1666666666667,7.675458299999998,11.66840805850848,30,2.438037109375,-3.70909423828125,8.869287109375001,0.4486083984375,-8.25653076171875,-1.409912109375
256.25,7.722259874999998,11.676542875054817,30,2.33934326171875,-3.9369873046875004,8.60550537109375,-2.2430419921875,-4.486083984375,-1.2603759765625
256.3333333333333,7.628656724999997,11.676542875054817,30,2.51400146484375,-4.087719726562501,8.4182861328125,-4.742431640625,-11.09771728515625,-1.05743408203125
256.4166666666667,7.628656724999997,11.676542875054817,30,2.3608764648437504,-4.0255126953125,8.58636474609375,-5.92803955078125,-9.34600830078125,-1.50604248046875
256.5,6.2012086874999985,11.660279440152038,30,2.7197631835937504,-4.940075683593751,8.277124023437501,-9.19647216796875,-6.65435791015625,-0.811767578125
256.5833333333333,1.9422653624999995,11.652157015262894,30,2.7885498046875004,-5.475415039062501,8.826220703125001,13.46893310546875,10.7452392578125,-9.954833984375
256.6666666666667,1.1700393749999998,11.676542875054817,30,2.21373291015625,-4.02611083984375,9.054711914062501,26.0406494140625,2.178955078125,-15.88287353515625
256.75,0.9360314999999997,11.70098456111338,30,1.978662109375,-3.5332397460937504,8.674890136718751,25.3570556640625,3.204345703125,-20.9564208984375
256.8333333333333,1.0764362249999995,11.676542875054817,30,1.6963378906250002,-2.5582641601562504,8.91534423828125,21.96044921875,-6.024169921875,-16.6412353515625
256.9166666666667,2.9484992249999986,11.676542875054817,30,1.892529296875,-2.52476806640625,8.755639648437501,4.3365478515625,-15.8935546875,1.025390625
257,8.049870899999998,11.660279440152038,30,2.77838134765625,-5.09080810546875,9.630725097656251,-18.8629150390625,-17.25006103515625,10.1043701171875
257.0833333333333,5.428982699999999,11.660279440152038,30,2.57860107421875,-4.7743896484375,8.26456298828125,24.86572265625,2.349853515625,-16.07513427734375
257.1666666666667,2.1762732375,11.684683894517272,30,2.0037841796875,-2.7849609375,9.232958984375001,30.16357421875,-3.21502685546875,-22.30224609375
257.25,3.322911824999999,11.692831121625652,30,2.0755615234375,-2.775390625,8.74427490234375,15.12451171875,-5.6610107421875,-8.331298828125
257.3333333333333,6.458617349999998,11.676542875054817,30,1.9678955078125002,-2.44940185546875,8.895007324218751,-2.05078125,-10.467529296875,4.17633056640625
257.4166666666667,10.5537551625,11.660279440152038,30,2.6665283203125,-4.9185424804687505,8.63421630859375,-26.6815185546875,-15.00701904296875,14.569091796875
257.5,12.449218949999997,11.676542875054817,30,2.29268798828125,-3.9262207031250003,9.1408447265625,-12.945556640625,-13.6077880859375,3.6102294921875
257.5833333333333,12.496020524999997,11.684683894517272,30,2.37822265625,-4.246228027343751,8.548083496093751,3.717041015625,-5.938720703125,-2.36053466796875
257.6666666666667,12.449218949999997,11.692831121625652,30,2.5672363281250004,-4.3802124023437505,8.249011230468751,2.6275634765625,-10.94818115234375,-3.85589599609375
257.75,12.238611862499997,11.692831121625652,30,2.4535888671875004,-4.23785400390625,8.26456298828125,2.30712890625,-10.90545654296875,-4.1015625
257.8333333333333,12.07480635,11.676542875054817,30,2.54989013671875,-4.22110595703125,8.265161132812501,0.384521484375,-9.34600830078125,-3.3966064453125
257.9166666666667,11.653592175,11.66840805850848,30,2.6103027343750003,-4.5112060546875,8.301049804687501,-0.11749267578125,-6.80389404296875,-3.2470703125
258,9.032703975,11.66840805850848,30,2.57501220703125,-4.401745605468751,8.22388916015625,2.0721435546875,-11.41815185546875,-4.6783447265625
258.0833333333333,5.6395897874999985,11.692831121625652,30,2.7855590820312504,-4.7959228515625005,7.931396484375001,-0.5767822265625,-7.70111083984375,-7.0709228515625
258.1666666666667,2.8314952874999997,11.70098456111338,30,2.6778930664062504,-4.3114257812500005,8.751452636718751,5.255126953125,-11.62109375,-6.024169921875
258.25,2.1294716624999994,11.692831121625652,30,2.4954589843750004,-4.309033203125001,8.82681884765625,3.973388671875,-8.42742919921875,-8.42742919921875
258.3333333333333,1.8954637874999993,11.692831121625652,30,2.39317626953125,-4.612890625,7.8255249023437505,4.486083984375,0.28839111328125,-5.82122802734375
258.4166666666667,2.15287245,11.684683894517272,30,2.2885009765625,-4.13138427734375,9.05531005859375,-2.093505859375,-3.33251953125,-1.96533203125
258.5,2.2698763874999996,11.692831121625652,30,2.56185302734375,-4.383801269531251,8.79691162109375,1.1322021484375,-6.37664794921875,-1.8157958984375
258.5833333333333,1.9188645749999995,11.709144217717485,30,2.33934326171875,-4.51300048828125,8.386584472656251,4.34722900390625,-6.12030029296875,-1.2603759765625
258.6666666666667,1.7316582749999994,11.692831121625652,30,2.0875244140625,-4.4161010742187505,8.62763671875,7.4127197265625,-2.29644775390625,-2.264404296875
258.75,1.5678527624999994,11.66840805850848,30,2.1694702148437504,-4.53812255859375,8.64737548828125,5.24444580078125,-19.525146484375,-7.03887939453125
258.8333333333333,3.673923637499999,11.692831121625652,30,3.0666870117187504,-3.97945556640625,9.017626953125001,8.0535888671875,-24.10736083984375,-4.656982421875
258.9166666666667,4.492951199999999,11.709144217717485,30,1.9535400390625002,-4.553076171875,7.4935546875000005,20.2728271484375,19.87762451171875,-13.629150390625
259,3.8143283624999995,11.66840805850848,30,2.30465087890625,-4.13018798828125,8.6695068359375,6.84661865234375,-2.6702880859375,-6.365966796875
259.0833333333333,3.1357055249999997,11.676542875054817,30,2.3040527343750004,-4.16727294921875,8.92132568359375,3.973388671875,-5.72509765625,-5.2764892578125
259.1666666666667,2.8080944999999997,11.684683894517272,30,2.31661376953125,-4.3736328125,8.84775390625,8.1390380859375,-11.749267578125,-8.843994140625
259.25,2.5272850499999997,11.684683894517272,30,2.2472290039062504,-4.2480224609375,8.886035156250001,6.8145751953125,-5.2337646484375,-7.0068359375
259.3333333333333,1.6614559124999997,11.692831121625652,30,2.16229248046875,-4.064990234375,8.2914794921875,11.322021484375,-12.3260498046875,-12.2833251953125
259.4166666666667,1.4274480374999996,11.692831121625652,30,2.5313476562500004,-3.6301391601562503,8.37342529296875,6.46209716796875,-14.96429443359375,-11.3433837890625
259.5,1.1934401625,11.676542875054817,30,2.3680541992187503,-3.6456909179687504,9.098376464843751,8.27789306640625,-12.31536865234375,-15.0177001953125
259.5833333333333,1.1934401625,11.709144217717485,30,2.9769653320312504,-4.8019042968750005,8.68326416015625,-5.810546875,4.058837890625,8.6517333984375
259.6666666666667,1.1466385874999998,11.692831121625652,30,2.5325439453125003,-3.0188354492187504,8.364453125,3.91998291015625,10.07232666015625,-0.01068115234375
259.75,1.4274480374999996,11.692831121625652,30,2.52596435546875,-4.79532470703125,8.522363281250001,-6.365966796875,-16.5557861328125,-3.17230224609375
259.8333333333333,1.5678527624999994,11.709144217717485,30,2.4918701171875,-4.30185546875,8.18201904296875,4.77447509765625,2.06146240234375,-3.84521484375
259.9166666666667,1.8018606374999997,11.71731009617861,30,2.4906738281250003,-4.0781494140625005,8.974560546875,2.87322998046875,-16.2139892578125,-4.058837890625
260,1.5210511875,11.70098456111338,30,2.414111328125,-4.888037109375,8.639599609375,20.08056640625,-15.167236328125,-13.0096435546875
260.0833333333333,1.2168409499999995,11.71731009617861,30,2.5564697265625003,-2.60850830078125,8.470324707031251,20.41168212890625,15.17791748046875,0.07476806640625
260.1666666666667,1.0530354374999995,11.692831121625652,30,2.3548950195312504,-4.2755371093750005,8.772387695312501,8.66241455078125,4.60357666015625,-4.90264892578125
260.25,0.8190275624999999,11.725482201241007,30,2.0947021484375004,-2.6306396484375,9.2006591796875,17.7947998046875,9.0789794921875,-6.46209716796875
260.3333333333333,0.9126307124999996,11.70098456111338,30,1.97926025390625,-3.23177490234375,8.63541259765625,12.860107421875,-3.34320068359375,-10.58502197265625
260.4166666666667,1.1466385874999998,11.70098456111338,30,2.13238525390625,-2.6910522460937503,8.613879394531251,8.40606689453125,-12.176513671875,-6.878662109375
260.5,1.9188645749999995,11.725482201241007,30,2.7143798828125,-4.43643798828125,8.720947265625,-16.021728515625,-30.4412841796875,7.391357421875
260.5833333333333,2.7144913499999994,11.71731009617861,30,2.87886962890625,-4.0925048828125,8.5379150390625,-13.5223388671875,-20.123291015625,1.33514404296875
260.6666666666667,3.8611299374999994,11.71731009617861,30,2.9021972656250004,-4.4101196289062505,8.41290283203125,-11.54632568359375,-38.5162353515625,-1.11083984375
260.75,5.8267960875,11.725482201241007,30,2.80888671875,-4.230078125,8.0809326171875,-9.64508056640625,-14.398193359375,0.11749267578125
260.8333333333333,6.856430737499998,11.733660537652552,30,2.5947509765625,-4.350903320312501,8.5355224609375,-6.35528564453125,-8.544921875,-0.9613037109375
260.9166666666667,5.335379549999999,11.709144217717485,30,2.6300415039062504,-4.4071289062500005,8.6025146484375,2.95867919921875,7.4127197265625,-2.12554931640625
261,3.322911824999999,11.709144217717485,30,2.50203857421875,-4.62724609375,8.01214599609375,4.4219970703125,3.7811279296875,-4.38995361328125
261.0833333333333,2.0124677249999996,11.709144217717485,30,2.5732177734375004,-4.83958740234375,8.3166015625,3.6529541015625,3.6956787109375,-4.1015625
261.1666666666667,1.5678527624999994,11.71731009617861,30,2.40035400390625,-3.9399780273437504,8.661730957031251,17.27142333984375,-17.1112060546875,-13.629150390625
261.25,1.02963465,11.71731009617861,30,1.8793701171875001,-4.328173828125,8.357873535156251,33.59222412109375,-0.69427490234375,-19.0765380859375
261.3333333333333,0.6318212624999998,11.709144217717485,30,2.8764770507812503,-3.9788574218750004,9.9112548828125,11.78131103515625,-0.9613037109375,-9.68780517578125
261.4166666666667,0.6084204749999997,11.70098456111338,30,2.19698486328125,-3.0254150390625,8.840576171875,16.107177734375,15.46630859375,-14.36614990234375
261.5,0.7722259874999997,11.70098456111338,30,1.7651245117187502,-2.289697265625,8.86689453125,5.79986572265625,-10.90545654296875,-2.093505859375
261.5833333333333,1.4976503999999997,11.733660537652552,30,2.73531494140625,-5.2475219726562505,8.449389648437501,-21.60797119140625,-33.58154296875,13.629150390625
261.6666666666667,2.2464755999999992,11.725482201241007,30,2.43743896484375,-4.15172119140625,9.042749023437501,-3.00140380859375,-13.0523681640625,5.853271484375
261.75,1.6614559124999997,11.71731009617861,30,2.5899658203125,-4.1690673828125,8.369836425781251,9.04693603515625,-0.4913330078125,-2.5421142578125
261.8333333333333,1.1934401625,11.741845110164743,30,2.5403198242187504,-4.18760986328125,8.6515625,3.7811279296875,-11.33270263671875,-5.79986572265625
261.9166666666667,1.0062338624999998,11.741845110164743,30,2.57860107421875,-4.280322265625,8.76221923828125,8.61968994140625,-8.843994140625,-7.1136474609375
262,0.7722259874999997,11.71731009617861,30,2.8106811523437503,-4.9657958984375,9.223986816406251,9.60235595703125,-9.6771240234375,-10.24322509765625
262.0833333333333,0.5382181124999994,11.71731009617861,30,2.5863769531250003,-3.2335693359375,8.889025878906251,22.52655029296875,-12.01629638671875,-14.92156982421875
262.1666666666667,0.3510118125,11.709144217717485,30,3.0834350585937504,-3.8520507812500004,8.33155517578125,18.38226318359375,-9.58099365234375,-12.72125244140625
262.25,0.28080944999999974,11.71731009617861,30,2.653369140625,-2.8579345703125,8.791528320312501,18.585205078125,-9.14306640625,-16.40625
262.3333333333333,0.39781338749999956,11.71731009617861,30,2.55108642578125,-3.19468994140625,9.443505859375001,3.3111572265625,-3.5675048828125,-5.169677734375
262.4166666666667,0.6084204749999997,11.725482201241007,30,2.07017822265625,-2.414111328125,9.37711181640625,5.255126953125,1.9866943359375,-2.0721435546875
262.5,0.9360314999999997,11.733660537652552,30,2.2526123046875,-3.6833740234375,9.200061035156251,-10.64910888671875,-10.11505126953125,7.3699951171875
262.5833333333333,1.0764362249999995,11.71731009617861,30,2.284912109375,-2.44820556640625,9.04215087890625,-4.7210693359375,-10.7879638671875,2.57415771484375
262.6666666666667,1.7316582749999994,11.733660537652552,30,2.94586181640625,-4.83958740234375,8.60072021484375,-23.10333251953125,-5.97076416015625,10.7452392578125
262.75,3.1591063124999996,11.709144217717485,30,2.45897216796875,-4.10147705078125,8.779565429687501,-2.16827392578125,-5.30853271484375,2.606201171875
262.8333333333333,3.673923637499999,11.741845110164743,30,2.4159057617187503,-4.294079589843751,8.47510986328125,-0.384521484375,6.99615478515625,-1.751708984375
262.9166666666667,3.1825070999999996,11.725482201241007,30,2.3243896484375,-3.8185546875000003,8.60849609375,10.595703125,-23.3917236328125,-8.57696533203125
263,2.8080944999999997,11.733660537652552,30,2.18681640625,-3.6738037109375004,8.890222167968751,7.2845458984375,-4.5074462890625,-5.6610107421875
263.0833333333333,2.035868512499999,11.733660537652552,30,2.10606689453125,-4.3580810546875,8.878857421875,7.50885009765625,-0.26702880859375,-6.9427490234375
263.1666666666667,1.6848566999999999,11.750035923532696,30,3.294580078125,-5.3611694335937505,8.95123291015625,15.56243896484375,-5.810546875,-11.62109375
263.25,1.0062338624999998,11.733660537652552,30,2.31063232421875,-2.62884521484375,8.95721435546875,33.966064453125,-4.79583740234375,-23.541259765625
263.3333333333333,0.5616188999999995,11.725482201241007,30,2.0671875,-2.56005859375,8.653955078125001,26.7669677734375,-4.58221435546875,-17.07916259765625
263.4166666666667,0.4914165374999999,11.758232982515155,30,3.0834350585937504,-4.136767578125,9.310717773437501,-1.24969482421875,-11.0870361328125,-6.06689453125
263.5,0.7488251999999996,11.725482201241007,30,2.3859985351562503,-3.1851196289062504,9.07325439453125,9.77325439453125,-13.34075927734375,-11.88812255859375
263.5833333333333,2.2932771749999996,11.741845110164743,30,2.59774169921875,-3.227587890625,8.939868164062501,0.93994140625,3.79180908203125,2.01873779296875
263.6666666666667,4.2355425375,11.750035923532696,30,2.3728393554687504,-2.4727294921875003,9.45487060546875,0.93994140625,1.33514404296875,2.64892578125
263.75,5.6629905749999985,11.733660537652552,30,2.26158447265625,-2.91356201171875,8.80887451171875,-2.6702880859375,-4.62493896484375,4.90264892578125
263.8333333333333,7.207442549999999,11.725482201241007,30,2.8752807617187504,-5.128491210937501,9.003271484375,-12.18719482421875,4.98809814453125,12.646484375
263.9166666666667,7.441450424999999,11.741845110164743,30,2.2962768554687503,-3.23775634765625,8.979943847656251,7.87200927734375,13.91754150390625,4.4219970703125
264,4.165340175,11.750035923532696,30,2.13118896484375,-4.38140869140625,9.292773437500001,3.83453369140625,-10.25390625,-3.45001220703125
264.0833333333333,1.2402417374999994,11.750035923532696,30,2.3231933593750003,-2.0749633789062503,8.376416015625,47.08251953125,-3.49273681640625,-21.84295654296875
264.1666666666667,1.5210511875,11.758232982515155,30,1.988232421875,-2.51400146484375,9.266455078125,11.7279052734375,-3.66363525390625,-18.76678466796875
264.25,2.3166779624999996,11.750035923532696,30,2.031298828125,-2.6312377929687503,8.98831787109375,7.2418212890625,0.69427490234375,-5.8319091796875
264.3333333333333,3.1357055249999997,11.766436291874488,30,1.6736083984375,-0.5132080078125001,8.5307373046875,3.802490234375,-22.003173828125,-1.97601318359375
264.4166666666667,5.428982699999999,11.733660537652552,30,2.074365234375,-3.6540649414062503,9.01104736328125,-18.40362548828125,-16.1712646484375,11.84539794921875
264.5,6.411815774999998,11.766436291874488,30,2.33336181640625,-4.2049560546875,9.50391845703125,-12.14447021484375,-2.1148681640625,4.87060546875
264.5833333333333,5.0545700999999985,11.725482201241007,30,2.246630859375,-3.873583984375,8.77119140625,8.23516845703125,-4.913330078125,-2.5421142578125
264.6666666666667,1.5444519749999994,11.758232982515155,30,2.5325439453125003,-4.386791992187501,8.50860595703125,28.82843017578125,0.1922607421875,-14.62249755859375
264.75,1.2402417374999994,11.741845110164743,30,2.0839355468750003,-2.96978759765625,9.612780761718751,22.772216796875,5.853271484375,-21.1700439453125
264.8333333333333,1.9188645749999995,11.750035923532696,30,1.7669189453125,-1.68616943359375,9.50152587890625,8.40606689453125,-1.7303466796875,-9.228515625
264.9166666666667,2.995300799999999,11.758232982515155,30,1.5300537109375,-0.9348999023437501,8.84954833984375,-1.24969482421875,-18.16864013671875,4.51812744140625
265,5.148173249999999,11.758232982515155,30,2.35728759765625,-4.62784423828125,9.164172363281251,-29.949951171875,-20.94573974609375,16.05377197265625
265.0833333333333,6.224609475,11.750035923532696,30,1.96131591796875,-3.74617919921875,9.1779296875,-8.94012451171875,-10.54229736328125,4.11224365234375
265.1666666666667,6.2480102624999985,11.766436291874488,30,2.1975830078125003,-3.4489013671875,8.515185546875001,-2.8839111328125,-0.76904296875,0.8331298828125
265.25,4.703558287499999,11.733660537652552,30,2.3818115234375004,-4.829418945312501,9.9136474609375,-0.35247802734375,-3.10821533203125,-2.31781005859375
265.3333333333333,2.1060708749999995,11.758232982515155,30,1.0868286132812501,-0.49346923828125006,8.5080078125,50.50048828125,-3.0975341796875,-30.08880615234375
265.4166666666667,2.7144913499999994,11.750035923532696,30,1.5940551757812502,-2.720361328125,8.77119140625,9.0789794921875,8.36334228515625,-6.8572998046875
265.5,4.2355425375,11.750035923532696,30,1.476220703125,-2.9901245117187503,9.67139892578125,-7.20977783203125,-1.03607177734375,4.21905517578125
265.5833333333333,5.101371674999999,11.766436291874488,30,1.76392822265625,-2.6426025390625,8.79810791015625,5.38330078125,-2.9266357421875,0.90789794921875
265.6666666666667,11.770596112499998,11.758232982515155,30,1.2297851562500002,-2.851953125,7.9625,-9.32464599609375,-23.92578125,-1.922607421875
265.75,15.889134712499999,11.741845110164743,30,3.1157348632812503,-5.0878173828125,12.269738769531251,-67.60101318359375,11.75994873046875,34.5855712890625
265.8333333333333,15.3743173875,11.774645856376704,30,1.5264648437500001,-5.70091552734375,9.069665527343751,8.14971923828125,-4.58221435546875,-5.9173583984375
265.9166666666667,16.918769362499997,11.750035923532696,30,1.461865234375,-3.41002197265625,9.054711914062501,19.77081298828125,28.839111328125,5.5328369140625
266,10.6941598875,11.766436291874488,30,1.4247802734375001,-2.4476074218750004,8.61268310546875,46.66595458984375,-8.10699462890625,-3.3111572265625
266.0833333333333,4.680157499999999,11.766436291874488,30,0.88345947265625,-2.6904541015625,9.30533447265625,24.2034912109375,-3.6956787109375,-7.48748779296875
266.1666666666667,5.335379549999999,11.758232982515155,30,0.9151611328125001,-2.5588623046875,9.20963134765625,14.1632080078125,-11.5142822265625,-11.3006591796875
